# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1541       7.336439215057e-11       2.179100800013e-12       7.196932368701e-13       1.084905816643e-14       1.271732214815e-15       2.611053757040e-16       3.339838037650e-17 
 1542       7.297606620776e-11       2.192193427262e-12       7.153368356773e-13       1.083679179699e-14       1.268356877711e-15       2.589555578638e-16       3.371044189682e-17 
 1543       7.258944502095e-11       2.205234162283e-12       7.098364216541e-13       1.082450908502e-14       1.264992072689e-15       2.568077084657e-16       3.401711088358e-17 
 1544       7.220461752601e-11       2.218216439586e-12       7.032005136538e-13       1.081221165728e-14       1.261637759746e-15       2.546598167255e-16       3.431838594608e-17 
 1545       7.182167308215e-11       2.231133660748e-12       6.954376918270e-13       1.079990114867e-14       1.258293898397e-15       2.525098613489e-16       3.461426577534e-17 
 1546       7.144070147257e-11       2.243979194351e-12       6.865565977294e-13       1.078757920222e-14       1.254960447676e-15       2.503558105147e-16       3.490474914429e-17 
 1547       7.106179290516e-11       2.256746375937e-12       6.765659344309e-13       1.077524746911e-14       1.251637366131e-15       2.481956218572e-16       3.518983490795e-17 
 1548       7.068503801312e-11       2.269428507950e-12       6.654744666234e-13       1.076290760869e-14       1.248324611827e-15       2.460272424498e-16       3.546952200362e-17 
 1549       7.031052785565e-11       2.282018859687e-12       6.532910207298e-13       1.075056128849e-14       1.245022142344e-15       2.438486087872e-16       3.574380945105e-17 
 1550       6.993835391860e-11       2.294510667242e-12       6.400244850117e-13       1.073821018420e-14       1.241729914774e-15       2.416576467691e-16       3.601269635263e-17 
 1551       6.956860811514e-11       2.306897133457e-12       6.256838096784e-13       1.072585597976e-14       1.238447885723e-15       2.394522716825e-16       3.627618189357e-17 
 1552       6.920138278639e-11       2.319171427867e-12       6.102780069952e-13       1.071350036729e-14       1.235176011307e-15       2.372303881849e-16       3.653426534208e-17 
 1553       6.883677070212e-11       2.331326686647e-12       5.938161513913e-13       1.070114504714e-14       1.231914247156e-15       2.349898902870e-16       3.678694604955e-17 
 1554       6.847486506142e-11       2.343356012561e-12       5.763073795691e-13       1.068879172791e-14       1.228662548406e-15       2.327286613363e-16       3.703422345075e-17 
 1555       6.811575949330e-11       2.355252474908e-12       5.577608906116e-13       1.067644212646e-14       1.225420869705e-15       2.304445739990e-16       3.727609706397e-17 
 1556       6.775954805740e-11       2.367009109471e-12       5.381859460916e-13       1.066409796790e-14       1.222189165206e-15       2.281354902437e-16       3.751256649127e-17 
 1557       6.740632524467e-11       2.378618918462e-12       5.175918701797e-13       1.065176098562e-14       1.218967388571e-15       2.257992613242e-16       3.774363141859e-17 
 1558       6.705617512120e-11       2.390075529295e-12       4.959894779756e-13       1.063943281378e-14       1.215755496712e-15       2.234342996699e-16       3.796929341147e-17 
 1559       6.670913864708e-11       2.401375177767e-12       4.733953749509e-13       1.062711466353e-14       1.212553461071e-15       2.210413004656e-16       3.818956132017e-17 
 1560       6.636524605207e-11       2.412514743390e-12       4.498276980899e-13       1.061480764376e-14       1.209361256442e-15       2.186215362020e-16       3.840444592566e-17 
 1561       6.602452766460e-11       2.423491092242e-12       4.253046915089e-13       1.060251286840e-14       1.206178857242e-15       2.161762862458e-16       3.861395814898e-17 
 1562       6.568701391192e-11       2.434301076940e-12       3.998447066350e-13       1.059023145636e-14       1.203006237502e-15       2.137068368510e-16       3.881810905152e-17 
 1563       6.535273532023e-11       2.444941536626e-12       3.734662023855e-13       1.057796453159e-14       1.199843370872e-15       2.112144811702e-16       3.901690983531e-17 
 1564       6.502172251481e-11       2.455409296944e-12       3.461877453465e-13       1.056571322307e-14       1.196690230619e-15       2.087005192654e-16       3.921037184326e-17 
 1565       6.469400622009e-11       2.465701170020e-12       3.180280099518e-13       1.055347866481e-14       1.193546789624e-15       2.061662581196e-16       3.939850655946e-17 
 1566       6.436961725986e-11       2.475813954442e-12       2.890057786624e-13       1.054126199590e-14       1.190413020384e-15       2.036130116479e-16       3.958132560941e-17 
 1567       6.404858655734e-11       2.485744435242e-12       2.591399421449e-13       1.052906436043e-14       1.187288895010e-15       2.010421007084e-16       3.975884076035e-17 
 1568       6.373094513531e-11       2.495489383873e-12       2.284494994506e-13       1.051688690760e-14       1.184174385224e-15       1.984548531136e-16       3.993106392146e-17 
 1569       6.341672411625e-11       2.505045558189e-12       1.969535581948e-13       1.050473079166e-14       1.181069462364e-15       1.958526036417e-16       4.009800714421e-17 
 1570       6.310595472246e-11       2.514409702427e-12       1.646713347352e-13       1.049259717193e-14       1.177974097378e-15       1.932366940475e-16       4.025968262256e-17 
 1571       6.279866827616e-11       2.523578547186e-12       1.316221543513e-13       1.048048721283e-14       1.174888260824e-15       1.906084730738e-16       4.041610269326e-17 
 1572       6.249489619968e-11       2.532548809408e-12       9.782545142341e-14       1.046840208386e-14       1.171811922870e-15       1.879692964625e-16       4.056727983615e-17 
 1573       6.219467001551e-11       2.541317192353e-12       6.330076961111e-14       1.045634295962e-14       1.168745053297e-15       1.853205269656e-16       4.071322667436e-17 
 1574       6.189802134647e-11       2.549880385587e-12       2.806776203275e-14       1.044431101983e-14       1.165687621490e-15       1.826635343569e-16       4.085395597465e-17 
 1575       6.160498191581e-11       2.558235064954e-12      -7.853808555859e-15       1.043230744929e-14       1.162639596444e-15       1.799996954426e-16       4.098948064764e-17 
 1576       6.131558354738e-11       2.566377892561e-12      -4.444406958240e-14       1.042033343797e-14       1.159600946761e-15       1.773303940728e-16       4.111981374812e-17 
 1577       6.102985816568e-11       2.574305516756e-12      -8.168303847913e-14       1.040839018093e-14       1.156571640649e-15       1.746570211526e-16       4.124496847526e-17 
 1578       6.074783779606e-11       2.582014572109e-12      -1.195506225039e-13       1.039647887838e-14       1.153551645922e-15       1.719809746532e-16       4.136495817294e-17 
 1579       6.046955456480e-11       2.589501679389e-12      -1.580266185610e-13       1.038460073568e-14       1.150540929997e-15       1.693036596235e-16       4.147979632997e-17 
 1580       6.019504069925e-11       2.596763445549e-12      -1.970907130228e-13       1.037275696333e-14       1.147539459896e-15       1.666264882004e-16       4.158949658043e-17 
 1581       5.992432852797e-11       2.603796463700e-12      -2.367224815498e-13       1.036094877700e-14       1.144547202245e-15       1.639508796211e-16       4.169407270385e-17 
 1582       5.965745048080e-11       2.610597313096e-12      -2.769013889127e-13       1.034917739753e-14       1.141564123272e-15       1.612782602334e-16       4.179353862557e-17 
 1583       5.939443908905e-11       2.617162559110e-12      -3.176067888128e-13       1.033744405091e-14       1.138590188804e-15       1.586100635072e-16       4.188790841695e-17 
 1584       5.913532698561e-11       2.623488753217e-12      -3.588179237030e-13       1.032574996833e-14       1.135625364273e-15       1.559477300458e-16       4.197719629565e-17 
 1585       5.888014690503e-11       2.629572432972e-12      -4.005139246094e-13       1.031409638617e-14       1.132669614708e-15       1.532927075969e-16       4.206141662593e-17 
 1586       5.862893168370e-11       2.635410121990e-12      -4.426738109516e-13       1.030248454600e-14       1.129722904739e-15       1.506464510639e-16       4.214058391890e-17 
 1587       5.838171425996e-11       2.640998329928e-12      -4.852764903645e-13       1.029091569460e-14       1.126785198592e-15       1.480104225169e-16       4.221471283279e-17 
 1588       5.813852767420e-11       2.646333552462e-12      -5.283007585185e-13       1.027939108395e-14       1.123856460094e-15       1.453860912041e-16       4.228381817322e-17 
 1589       5.789940506900e-11       2.651412271267e-12      -5.717252989414e-13       1.026791197127e-14       1.120936652666e-15       1.427749335628e-16       4.234791489348e-17 
 1590       5.766437968929e-11       2.656230954001e-12      -6.155286828387e-13       1.025647961898e-14       1.118025739327e-15       1.401784332309e-16       4.240701809479e-17 
 1591       5.743348488241e-11       2.660786054279e-12      -6.596893689150e-13       1.024509529475e-14       1.115123682691e-15       1.375980810576e-16       4.246114302657e-17 
 1592       5.720675409828e-11       2.665074011658e-12      -7.041857031953e-13       1.023376027149e-14       1.112230444966e-15       1.350353751149e-16       4.251030508675e-17 
 1593       5.698422088953e-11       2.669091251614e-12      -7.489959188452e-13       1.022247582736e-14       1.109345987954e-15       1.324918207087e-16       4.255451982196e-17 
 1594       5.676591891158e-11       2.672834185522e-12      -7.940981359928e-13       1.021124324576e-14       1.106470273050e-15       1.299689303901e-16       4.259380292789e-17 
 1595       5.655188192281e-11       2.676299210639e-12      -8.394703615494e-13       1.020006381538e-14       1.103603261241e-15       1.274682239663e-16       4.262817024950e-17 
 1596       5.634214378467e-11       2.679482710078e-12      -8.850904890304e-13       1.018893883017e-14       1.100744913108e-15       1.249912285122e-16       4.265763778131e-17 
 1597       5.613672867184e-11       2.682381810489e-12      -9.309371133703e-13       1.017786941100e-14       1.097895191868e-15       1.225392525773e-16       4.268222418867e-17 
 1598       5.593562160442e-11       2.684996662706e-12      -9.769919838905e-13       1.016685596883e-14       1.095054072559e-15       1.201127065237e-16       4.270195839629e-17 
 1599       5.573879764607e-11       2.687328181947e-12      -1.023237573445e-12       1.015589873667e-14       1.092221532941e-15       1.177117759847e-16       4.271687206975e-17 
 1600       5.554623166910e-11       2.689377292036e-12      -1.069656265327e-12       1.014499794742e-14       1.089397550455e-15       1.153366471040e-16       4.272699710123e-17 
 1601       5.535789835417e-11       2.691144925412e-12      -1.116230353124e-12       1.013415383394e-14       1.086582102222e-15       1.129875065364e-16       4.273236560986e-17 
 1602       5.517377218996e-11       2.692632023150e-12      -1.162942040583e-12       1.012336662900e-14       1.083775165039e-15       1.106645414482e-16       4.273300994215e-17 
 1603       5.499382747279e-11       2.693839534970e-12      -1.209773441464e-12       1.011263656531e-14       1.080976715385e-15       1.083679395181e-16       4.272896267234e-17 
 1604       5.481803830634e-11       2.694768419263e-12      -1.256706579405e-12       1.010196387548e-14       1.078186729415e-15       1.060978889373e-16       4.272025660283e-17 
 1605       5.464637860126e-11       2.695419643094e-12      -1.303723387776e-12       1.009134879208e-14       1.075405182960e-15       1.038545784105e-16       4.270692476453e-17 
 1606       5.447882207488e-11       2.695794182228e-12      -1.350805709544e-12       1.008079154757e-14       1.072632051530e-15       1.016381971560e-16       4.268900041727e-17 
 1607       5.431534225086e-11       2.695893021139e-12      -1.397935297126e-12       1.007029237435e-14       1.069867310308e-15       9.944893490676e-17       4.266651705021e-17 
 1608       5.415591245884e-11       2.695717153029e-12      -1.445093812253e-12       1.005985150475e-14       1.067110934154e-15       9.728698191066e-17       4.263950838217e-17 
 1609       5.400050583412e-11       2.695267579841e-12      -1.492262825828e-12       1.004946917099e-14       1.064362897602e-15       9.515252893112e-17       4.260800836208e-17 
