# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1349       9.647016998808e-11       3.623466197204e-12      -8.514089736791e-12       0.000000000000e+00       1.838829550250e-15       5.344663599880e-16      -8.464837843392e-17 
 1350       9.670037750002e-11       3.599309897400e-12      -8.558143922369e-12       0.000000000000e+00       1.833339482192e-15       5.358554788594e-16      -8.409055225184e-17 
 1351       9.693329479382e-11       3.574859006628e-12      -8.600215778303e-12       0.000000000000e+00       1.827869264825e-15       5.372199785282e-16      -8.352676354048e-17 
 1352       9.716874534397e-11       3.550123256037e-12      -8.640284209605e-12       0.000000000000e+00       1.822418799936e-15       5.385588542097e-16      -8.295712109093e-17 
 1353       9.740655153249e-11       3.525112439093e-12      -8.678328036944e-12       0.000000000000e+00       1.816987988061e-15       5.398710956935e-16      -8.238173443077e-17 
 1354       9.764653464690e-11       3.499836411694e-12      -8.714325996514e-12       0.000000000000e+00       1.811576728481e-15       5.411556873339e-16      -8.180071382547e-17 
 1355       9.788851487815e-11       3.474305092290e-12      -8.748256739905e-12       0.000000000000e+00       1.806184919217e-15       5.424116080408e-16      -8.121417027979e-17 
 1356       9.813231131863e-11       3.448528462001e-12      -8.780098833969e-12       0.000000000000e+00       1.800812457030e-15       5.436378312692e-16      -8.062221553921e-17 
 1357       9.837774196007e-11       3.422516564731e-12      -8.809830760693e-12       0.000000000000e+00       1.795459237419e-15       5.448333250100e-16      -8.002496209133e-17 
 1358       9.862462369150e-11       3.396279507290e-12      -8.837430917067e-12       0.000000000000e+00       1.790125154615e-15       5.459970517802e-16      -7.942252316728e-17 
 1359       9.887277229723e-11       3.369827459510e-12      -8.862877614954e-12       0.000000000000e+00       1.784810101579e-15       5.471279686131e-16      -7.881501274312e-17 
 1360       9.912200245477e-11       3.343170654362e-12      -8.886149080958e-12       0.000000000000e+00       1.779513970000e-15       5.482250270487e-16      -7.820254554126e-17 
 1361       9.937212773280e-11       3.316319388075e-12      -8.907223456295e-12       0.000000000000e+00       1.774236650292e-15       5.492871731240e-16      -7.758523703187e-17 
 1362       9.962296058913e-11       3.289284020253e-12      -8.926078796663e-12       0.000000000000e+00       1.768978031593e-15       5.503133473631e-16      -7.696320343431e-17 
 1363       9.987432090051e-11       3.262074832590e-12      -8.942698671872e-12       0.000000000000e+00       1.763738011631e-15       5.513025272578e-16      -7.633655791986e-17 
 1364       1.001260616563e-10       3.234701603117e-12      -8.957089030743e-12       0.000000000000e+00       1.758516526470e-15       5.522538552254e-16      -7.570539917278e-17 
 1365       1.003780435365e-10       3.207174027622e-12      -8.969261516881e-12       0.000000000000e+00       1.753313521076e-15       5.531665120041e-16      -7.506982270934e-17 
 1366       1.006301264032e-10       3.179501860746e-12      -8.979227885560e-12       0.000000000000e+00       1.748128939477e-15       5.540396742808e-16      -7.442992466654e-17 
 1367       1.008821692991e-10       3.151694916093e-12      -8.987000003955e-12       0.000000000000e+00       1.742962724759e-15       5.548725146840e-16      -7.378580180319e-17 
 1368       1.011340304461e-10       3.123763066335e-12      -8.992589851369e-12       0.000000000000e+00       1.737814819062e-15       5.556642017772e-16      -7.313755150115e-17 
 1369       1.013855672438e-10       3.095716243327e-12      -8.996009519468e-12       0.000000000000e+00       1.732685163578e-15       5.564139000515e-16      -7.248527176647e-17 
 1370       1.016366362681e-10       3.067564438210e-12      -8.997271212510e-12       0.000000000000e+00       1.727573698552e-15       5.571207699189e-16      -7.182906123052e-17 
 1371       1.018870932693e-10       3.039317701519e-12      -8.996387247574e-12       0.000000000000e+00       1.722480363275e-15       5.577839677052e-16      -7.116901915120e-17 
 1372       1.021367931713e-10       3.010986143298e-12      -8.993370054797e-12       0.000000000000e+00       1.717405096086e-15       5.584026456433e-16      -7.050524541410e-17 
 1373       1.023855900692e-10       2.982579933203e-12      -8.988232177596e-12       0.000000000000e+00       1.712347834369e-15       5.589759518661e-16      -6.983784053362e-17 
 1374       1.026333372287e-10       2.954109300610e-12      -8.980986272908e-12       0.000000000000e+00       1.707308514546e-15       5.595030303992e-16      -6.916690565420e-17 
 1375       1.028798870839e-10       2.925584534728e-12      -8.971645111414e-12       0.000000000000e+00       1.702287072083e-15       5.599830211547e-16      -6.849254255143e-17 
 1376       1.031250912364e-10       2.897015984705e-12      -8.960221577774e-12       0.000000000000e+00       1.697283441482e-15       5.604150599236e-16      -6.781485363325e-17 
 1377       1.033688004533e-10       2.868414059736e-12      -8.946728670857e-12       0.000000000000e+00       1.692297556279e-15       5.607982783690e-16      -6.713394194109e-17 
 1378       1.036108646660e-10       2.839789229174e-12      -8.931179503969e-12       0.000000000000e+00       1.687329349046e-15       5.611318040193e-16      -6.644991115106e-17 
 1379       1.038511329685e-10       2.811152022634e-12      -8.913587305088e-12       0.000000000000e+00       1.682378751383e-15       5.614147602613e-16      -6.576286557507e-17 
 1380       1.040894536161e-10       2.782513030108e-12      -8.893965417094e-12       0.000000000000e+00       1.677445693921e-15       5.616462663328e-16      -6.507291016205e-17 
 1381       1.043256740238e-10       2.753882902068e-12      -8.872327297998e-12       0.000000000000e+00       1.672530106317e-15       5.618254373160e-16      -6.438015049910e-17 
 1382       1.045596407649e-10       2.725272349577e-12      -8.848686521174e-12       0.000000000000e+00       1.667631917252e-15       5.619513841308e-16      -6.368469281261e-17 
 1383       1.047911995694e-10       2.696692144398e-12      -8.823056775590e-12       0.000000000000e+00       1.662751054430e-15       5.620232135272e-16      -6.298664396948e-17 
 1384       1.050201953223e-10       2.668153119101e-12      -8.795451866040e-12       0.000000000000e+00       1.657887444573e-15       5.620400280788e-16      -6.228611147826e-17 
 1385       1.052464720628e-10       2.639666167173e-12      -8.765885713371e-12       0.000000000000e+00       1.653041013424e-15       5.620009261756e-16      -6.158320349031e-17 
 1386       1.054698729819e-10       2.611242243126e-12      -8.734372354719e-12       0.000000000000e+00       1.648211685740e-15       5.619050020175e-16      -6.087802880098e-17 
 1387       1.056902404215e-10       2.582892362606e-12      -8.700925943738e-12       0.000000000000e+00       1.643399385291e-15       5.617513456066e-16      -6.017069685076e-17 
 1388       1.059074158728e-10       2.554627602500e-12      -8.665560750828e-12       0.000000000000e+00       1.638604034859e-15       5.615390427409e-16      -5.946131772647e-17 
 1389       1.061212399748e-10       2.526459101047e-12      -8.628291163371e-12       0.000000000000e+00       1.633825556236e-15       5.612671750071e-16      -5.875000216237e-17 
 1390       1.063315525125e-10       2.498398057945e-12      -8.589131685958e-12       0.000000000000e+00       1.629063870218e-15       5.609348197736e-16      -5.803686154138e-17 
 1391       1.065381924160e-10       2.470455734460e-12      -8.548096940620e-12       0.000000000000e+00       1.624318896608e-15       5.605410501836e-16      -5.732200789625e-17 
 1392       1.067409977583e-10       2.442643453534e-12      -8.505201667063e-12       0.000000000000e+00       1.619590554213e-15       5.600849351481e-16      -5.660555391064e-17 
 1393       1.069398057544e-10       2.414972599894e-12      -8.460460722893e-12       0.000000000000e+00       1.614878760837e-15       5.595655393391e-16      -5.588761292041e-17 
 1394       1.071344527597e-10       2.387454620161e-12      -8.413889083852e-12       0.000000000000e+00       1.610183433283e-15       5.589819231824e-16      -5.516829891467e-17 
 1395       1.073247742679e-10       2.360101022959e-12      -8.365501844046e-12       0.000000000000e+00       1.605504487353e-15       5.583331428508e-16      -5.444772653701e-17 
 1396       1.075106049104e-10       2.332923379022e-12      -8.315314216176e-12       0.000000000000e+00       1.600841837838e-15       5.576182502572e-16      -5.372601108665e-17 
 1397       1.076917784543e-10       2.305933321304e-12      -8.263341531771e-12       0.000000000000e+00       1.596195398524e-15       5.568362930476e-16      -5.300326851960e-17 
 1398       1.078681278008e-10       2.279142545085e-12      -8.209599241417e-12       0.000000000000e+00       1.591565082186e-15       5.559863145939e-16      -5.227961544983e-17 
 1399       1.080394849841e-10       2.252562808085e-12      -8.154102914988e-12       0.000000000000e+00       1.586950800585e-15       5.550673539873e-16      -5.155516915042e-17 
 1400       1.082056811695e-10       2.226205930566e-12      -8.096868241878e-12       0.000000000000e+00       1.582352464467e-15       5.540784460312e-16      -5.083004755475e-17 
 1401       1.083665466524e-10       2.200083795446e-12      -8.037911031230e-12       0.000000000000e+00       1.577769983563e-15       5.530186212342e-16      -5.010436925764e-17 
 1402       1.085219305826e-10       2.174207273669e-12      -7.977249859812e-12       0.000000000000e+00       1.573203274481e-15       5.518875136968e-16      -4.937824071116e-17 
 1403       1.086717603689e-10       2.148582987850e-12      -7.914914045388e-12       0.000000000000e+00       1.568652284495e-15       5.506871917223e-16      -4.865171766352e-17 
 1404       1.088159828913e-10       2.123216515092e-12      -7.850935756973e-12       0.000000000000e+00       1.564116968001e-15       5.494203462864e-16      -4.792484332029e-17 
 1405       1.089545448308e-10       2.098113458696e-12      -7.785347375129e-12       0.000000000000e+00       1.559597278641e-15       5.480896849066e-16      -4.719766111362e-17 
 1406       1.090873926690e-10       2.073279448209e-12      -7.718181492357e-12       0.000000000000e+00       1.555093169300e-15       5.466979316723e-16      -4.647021470265e-17 
 1407       1.092144726876e-10       2.048720139464e-12      -7.649470913490e-12       0.000000000000e+00       1.550604592106e-15       5.452478272745e-16      -4.574254797389e-17 
 1408       1.093357309685e-10       2.024441214623e-12      -7.579248656085e-12       0.000000000000e+00       1.546131498425e-15       5.437421290368e-16      -4.501470504159e-17 
 1409       1.094511133933e-10       2.000448382223e-12      -7.507547950815e-12       0.000000000000e+00       1.541673838864e-15       5.421836109445e-16      -4.428673024814e-17 
 1410       1.095605656428e-10       1.976747377215e-12      -7.434402241862e-12       0.000000000000e+00       1.537231563263e-15       5.405750636755e-16      -4.355866816446e-17 
 1411       1.096640331971e-10       1.953343961008e-12      -7.359845187311e-12       0.000000000000e+00       1.532804620700e-15       5.389192946301e-16      -4.283056359034e-17 
 1412       1.097614613351e-10       1.930243921517e-12      -7.283910659538e-12       0.000000000000e+00       1.528392959487e-15       5.372191279612e-16      -4.210246155489e-17 
 1413       1.098527951341e-10       1.907453073197e-12      -7.206632745607e-12       0.000000000000e+00       1.523996527163e-15       5.354774046043e-16      -4.137440731686e-17 
 1414       1.099379794697e-10       1.884977257093e-12      -7.128045747662e-12       0.000000000000e+00       1.519615270502e-15       5.336969823080e-16      -4.064644636505e-17 
 1415       1.100169590156e-10       1.862822340883e-12      -7.048184183314e-12       0.000000000000e+00       1.515249135503e-15       5.318807356637e-16      -3.991862441872e-17 
 1416       1.100896782430e-10       1.840994218916e-12      -6.967082786041e-12       0.000000000000e+00       1.510898067392e-15       5.300315561359e-16      -3.919098742791e-17 
 1417       1.101560814203e-10       1.819498812258e-12      -6.884776505576e-12       0.000000000000e+00       1.506562010620e-15       5.281523520925e-16      -3.846358157390e-17 
 1418       1.102161126133e-10       1.798342068736e-12      -6.801300508301e-12       0.000000000000e+00       1.502240908861e-15       5.262460488346e-16      -3.773645326952e-17 
