# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1980       3.538964098561e-12       6.919361857301e-14       3.330666313724e-14       6.819217638900e-17       3.452393405883e-20       8.378618406067e-19      -6.948230265083e-21 
 1981       3.542204355659e-12       6.877761286409e-14       3.725774308731e-14       6.786481065769e-17       3.438073979152e-20       8.409529955230e-19      -5.554885478351e-21 
 1982       3.545221639327e-12       6.838143635897e-14       4.121934302540e-14       6.754121163179e-17       3.423859389371e-20       8.439676674120e-19      -4.154918186609e-21 
 1983       3.548013376915e-12       6.800498700260e-14       4.519014845285e-14       6.722139233992e-17       3.409748176799e-20       8.469049888707e-19      -2.748729164586e-21 
 1984       3.550576987446e-12       6.764816214090e-14       4.916883952001e-14       6.690536582424e-17       3.395738874642e-20       8.497640897291e-19      -1.336720847281e-21 
 1985       3.552909881613e-12       6.731085851996e-14       5.315409101950e-14       6.659314514038e-17       3.381830009044e-20       8.525440970466e-19       8.070266793282e-23 
 1986       3.555009461763e-12       6.699297228517e-14       5.714457237948e-14       6.628474335746e-17       3.368020099077e-20       8.552441351092e-19       1.503135619202e-21 
 1987       3.556873592236e-12       6.669438388459e-14       6.113902472654e-14       6.598016913971e-17       3.354307761970e-20       8.578634658568e-19       2.930191299744e-21 
 1988       3.558502014176e-12       6.641491265920e-14       6.513649270863e-14       6.567941345577e-17       3.340692029660e-20       8.604019113028e-19       4.361564387565e-21 
 1989       3.559894941122e-12       6.615436191647e-14       6.913609436628e-14       6.538246277145e-17       3.327172034554e-20       8.628594342198e-19       5.796969070675e-21 
 1990       3.561052589612e-12       6.591253399457e-14       7.313694421362e-14       6.508930345915e-17       3.313746904498e-20       8.652359979924e-19       7.236118365625e-21 
 1991       3.561975179188e-12       6.568923026101e-14       7.713815323391e-14       6.479992179771e-17       3.300415762767e-20       8.675315666186e-19       8.678724116041e-21 
 1992       3.562662932405e-12       6.548425111140e-14       8.113882887517e-14       6.451430397224e-17       3.287177728062e-20       8.697461047104e-19       1.012449699114e-20 
 1993       3.563116074829e-12       6.529739596811e-14       8.513807504574e-14       6.423243607405e-17       3.274031914503e-20       8.718795774956e-19       1.157314648425e-20 
 1994       3.563334835047e-12       6.512846327904e-14       8.913499210986e-14       6.395430410044e-17       3.260977431622e-20       8.739319508182e-19       1.302438091135e-20 
 1995       3.563319444668e-12       6.497725051624e-14       9.312867688331e-14       6.367989395464e-17       3.248013384357e-20       8.759031911396e-19       1.447790740956e-20 
 1996       3.563070138331e-12       6.484355417472e-14       9.711822262894e-14       6.340919144561e-17       3.235138873049e-20       8.777932655403e-19       1.593343193571e-20 
 1997       3.562587153707e-12       6.472716977105e-14       1.011027190523e-13       6.314218228795e-17       3.222352993428e-20       8.796021417202e-19       1.739065926481e-20 
 1998       3.561870731505e-12       6.462789184215e-14       1.050812522972e-13       6.287885210174e-17       3.209654836615e-20       8.813297880002e-19       1.884929298862e-20 
 1999       3.560921115475e-12       6.454551394395e-14       1.090529049413e-13       6.261918641244e-17       3.197043489113e-20       8.829761733232e-19       2.030903551414e-20 
 2000       3.559738552415e-12       6.447982865012e-14       1.130167559918e-13       6.236317065069e-17       3.184518032797e-20       8.845412672549e-19       2.176958806215e-20 
 2001       3.558323292174e-12       6.443062755077e-14       1.169718808807e-13       6.211079015226e-17       3.172077544914e-20       8.860250399854e-19       2.323065066573e-20 
 2002       3.556675587659e-12       6.439770125114e-14       1.209173514610e-13       6.186203015784e-17       3.159721098073e-20       8.874274623297e-19       2.469192216877e-20 
 2003       3.554795694836e-12       6.438083937034e-14       1.248522360016e-13       6.161687581294e-17       3.147447760239e-20       8.887485057295e-19       2.615310022452e-20 
 2004       3.552683872737e-12       6.437983054003e-14       1.287755991832e-13       6.137531216777e-17       3.135256594727e-20       8.899881422536e-19       2.761388129409e-20 
 2005       3.550340383464e-12       6.439446240313e-14       1.326865020943e-13       6.113732417707e-17       3.123146660196e-20       8.911463445993e-19       2.907396064497e-20 
 2006       3.547765492194e-12       6.442452161254e-14       1.365840022258e-13       6.090289670001e-17       3.111117010645e-20       8.922230860937e-19       3.053303234957e-20 
 2007       3.544959467185e-12       6.446979382983e-14       1.404671534676e-13       6.067201450000e-17       3.099166695403e-20       8.932183406944e-19       3.199078928374e-20 
 2008       3.541922579777e-12       6.453006372397e-14       1.443350061035e-13       6.044466224465e-17       3.087294759123e-20       8.941320829908e-19       3.344692312528e-20 
 2009       3.538655104400e-12       6.460511497000e-14       1.481866068073e-13       6.022082450553e-17       3.075500241780e-20       8.949642882053e-19       3.490112435247e-20 
 2010       3.535157318577e-12       6.469473024778e-14       1.520209986380e-13       6.000048575810e-17       3.063782178661e-20       8.957149321940e-19       3.635308224260e-20 
 2011       3.531429502930e-12       6.479869124066e-14       1.558372210354e-13       5.978363038158e-17       3.052139600358e-20       8.963839914483e-19       3.780248487047e-20 
 2012       3.527471941183e-12       6.491677863421e-14       1.596343098160e-13       5.957024265877e-17       3.040571532765e-20       8.969714430955e-19       3.924901910696e-20 
 2013       3.523284920169e-12       6.504877211492e-14       1.634112971684e-13       5.936030677594e-17       3.029076997072e-20       8.974772649004e-19       4.069237061748e-20 
 2014       3.518868729830e-12       6.519445036888e-14       1.671672116487e-13       5.915380682270e-17       3.017655009753e-20       8.979014352660e-19       4.213222386058e-20 
 2015       3.514223663230e-12       6.535359108056e-14       1.709010781765e-13       5.895072679188e-17       3.006304582568e-20       8.982439332346e-19       4.356826208639e-20 
 2016       3.509350016548e-12       6.552597093141e-14       1.746119180302e-13       5.875105057935e-17       2.995024722550e-20       8.985047384891e-19       4.500016733519e-20 
 2017       3.504248089095e-12       6.571136559868e-14       1.782987488426e-13       5.855476198391e-17       2.983814432001e-20       8.986838313542e-19       4.642762043594e-20 
 2018       3.498918183310e-12       6.590954975404e-14       1.819605845965e-13       5.836184470719e-17       2.972672708489e-20       8.987811927971e-19       4.785030100476e-20 
 2019       3.493360604768e-12       6.612029706233e-14       1.855964356206e-13       5.817228235344e-17       2.961598544836e-20       8.987968044287e-19       4.926788744350e-20 
 2020       3.487575662183e-12       6.634338018024e-14       1.892053085844e-13       5.798605842946e-17       2.950590929117e-20       8.987306485049e-19       5.068005693823e-20 
 2021       3.481563667415e-12       6.657857075504e-14       1.927862064946e-13       5.780315634446e-17       2.939648844649e-20       8.985827079277e-19       5.208648545778e-20 
 2022       3.475324935475e-12       6.682563942330e-14       1.963381286901e-13       5.762355940986e-17       2.928771269990e-20       8.983529662459e-19       5.348684775226e-20 
 2023       3.468859784524e-12       6.708435580954e-14       1.998600708379e-13       5.744725083925e-17       2.917957178928e-20       8.980414076566e-19       5.488081735155e-20 
 2024       3.462168535886e-12       6.735448852500e-14       2.033510249284e-13       5.727421374818e-17       2.907205540477e-20       8.976480170062e-19       5.626806656390e-20 
 2025       3.455251514047e-12       6.763580516630e-14       2.068099792714e-13       5.710443115408e-17       2.896515318873e-20       8.971727797915e-19       5.764826647437e-20 
 2026       3.448109330614e-12       6.792807428555e-14       2.102360189057e-13       5.693788281949e-17       2.885885559235e-20       8.966157897268e-19       5.902111700518e-20 
 2027       3.440743738430e-12       6.823107131879e-14       2.136286276320e-13       5.677453575735e-17       2.875315645270e-20       8.959775722945e-19       6.038643733699e-20 
 2028       3.433156783642e-12       6.854457269778e-14       2.169873881532e-13       5.661435365686e-17       2.864805043419e-20       8.952587635343e-19       6.174407613788e-20 
 2029       3.425350522316e-12       6.886835388130e-14       2.203118818570e-13       5.645730003362e-17       2.854353217350e-20       8.944600026936e-19       6.309388156037e-20 
 2030       3.417327020452e-12       6.920218935392e-14       2.236016888144e-13       5.630333822941e-17       2.843959627959e-20       8.935819322316e-19       6.443570124074e-20 
 2031       3.409088353998e-12       6.954585262472e-14       2.268563877780e-13       5.615243141197e-17       2.833623733358e-20       8.926251978234e-19       6.576938229847e-20 
 2032       3.400636608863e-12       6.989911622612e-14       2.300755561804e-13       5.600454257473e-17       2.823344988880e-20       8.915904483646e-19       6.709477133564e-20 
 2033       3.391973880927e-12       7.026175171258e-14       2.332587701332e-13       5.585963453663e-17       2.813122847068e-20       8.904783359752e-19       6.841171443631e-20 
 2034       3.383102276057e-12       7.063352965940e-14       2.364056044253e-13       5.571766994190e-17       2.802956757677e-20       8.892895160040e-19       6.972005716595e-20 
 2035       3.374023910120e-12       7.101421966150e-14       2.395156325212e-13       5.557861125976e-17       2.792846167665e-20       8.880246470327e-19       7.101964457084e-20 
 2036       3.364740908992e-12       7.140359033213e-14       2.425884265598e-13       5.544242078428e-17       2.782790521194e-20       8.866843908803e-19       7.231032117742e-20 
 2037       3.355255408577e-12       7.180140930169e-14       2.456235573529e-13       5.530906063410e-17       2.772789259624e-20       8.852694126074e-19       7.359193099176e-20 
 2038       3.345569554814e-12       7.220744321645e-14       2.486205943834e-13       5.517849275222e-17       2.762841821508e-20       8.837803805201e-19       7.486431749893e-20 
 2039       3.335685503696e-12       7.262145773735e-14       2.515791058045e-13       5.505067890579e-17       2.752947642591e-20       8.822179661744e-19       7.612732366240e-20 
 2040       3.325605421276e-12       7.304321753875e-14       2.544986584373e-13       5.492558068584e-17       2.743106155806e-20       8.805828443806e-19       7.738079192343e-20 
 2041       3.315331483687e-12       7.347248630718e-14       2.573788177703e-13       5.480315950708e-17       2.733316791266e-20       8.788756932075e-19       7.862456420051e-20 
 2042       3.304865877150e-12       7.390902674013e-14       2.602191479571e-13       5.468337660770e-17       2.723578976268e-20       8.770971939863e-19       7.985848188870e-20 
 2043       3.294210797987e-12       7.435260054480e-14       2.630192118154e-13       5.456619304908e-17       2.713892135282e-20       8.752480313153e-19       8.108238585912e-20 
 2044       3.283368452640e-12       7.480296843685e-14       2.657785708254e-13       5.445156971561e-17       2.704255689950e-20       8.733288930636e-19       8.229611645824e-20 
 2045       3.272341057675e-12       7.525989013921e-14       2.684967851284e-13       5.433946731445e-17       2.694669059084e-20       8.713404703761e-19       8.349951350738e-20 
 2046       3.261130839801e-12       7.572312438078e-14       2.711734135250e-13       5.422984637532e-17       2.685131658661e-20       8.692834576769e-19       8.469241630206e-20 
 2047       3.249740035884e-12       7.619242889527e-14       2.738080134741e-13       5.412266725022e-17       2.675642901817e-20       8.671585526741e-19       8.587466361141e-20 
 2048       3.238170892953e-12       7.666756041988e-14       2.764001410910e-13       5.401789011329e-17       2.666202198846e-20       8.649664563638e-19       8.704609367758e-20 
