# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1353       9.848018689325e-11       3.348383433720e-12      -7.684841805477e-12       1.208753718011e-14       2.145886385925e-15       5.423190219342e-16      -8.226625143058e-17 
 1354       9.864535253042e-11       3.327282467785e-12      -7.712201619390e-12       1.208331052301e-14       2.139625018405e-15       5.436342362771e-16      -8.168296949431e-17 
 1355       9.881199524894e-11       3.305983998619e-12      -7.737871265632e-12       1.207915123455e-14       2.133385601023e-15       5.449209989058e-16      -8.109422100528e-17 
 1356       9.897996568279e-11       3.284496388402e-12      -7.761834750951e-12       1.207505796670e-14       2.127168018511e-15       5.461781651308e-16      -8.050012014255e-17 
 1357       9.914911355865e-11       3.262828051580e-12      -7.784076021635e-12       1.207102936160e-14       2.120972154171e-15       5.474045840983e-16      -7.990078184047e-17 
 1358       9.931928769422e-11       3.240987454970e-12      -7.804578963428e-12       1.206706405145e-14       2.114797889873e-15       5.485990987790e-16      -7.929632179010e-17 
 1359       9.949033599653e-11       3.218983117853e-12      -7.823327401432e-12       1.206316065860e-14       2.108645106055e-15       5.497605459572e-16      -7.868685644067e-17 
 1360       9.966210546024e-11       3.196823612077e-12      -7.840305100019e-12       1.205931779544e-14       2.102513681714e-15       5.508877562197e-16      -7.807250300098e-17 
 1361       9.983444216601e-11       3.174517562147e-12      -7.855495762745e-12       1.205553406442e-14       2.096403494408e-15       5.519795539450e-16      -7.745337944087e-17 
 1362       1.000071912787e-10       3.152073645333e-12      -7.868883032254e-12       1.205180805803e-14       2.090314420250e-15       5.530347572922e-16      -7.682960449263e-17 
 1363       1.001802048809e-10       3.129500412854e-12      -7.880454973349e-12       1.204813829494e-14       2.084246344902e-15       5.540522328564e-16      -7.620129341680e-17 
 1364       1.003533655684e-10       3.106805751168e-12      -7.890217575007e-12       1.204452302774e-14       2.078199196684e-15       5.550310603001e-16      -7.556854524700e-17 
 1365       1.005265631043e-10       3.083997415104e-12      -7.898181393038e-12       1.204096043309e-14       2.072172913813e-15       5.559703694662e-16      -7.493145541114e-17 
 1366       1.006996866061e-10       3.061083206322e-12      -7.904357080269e-12       1.203744867536e-14       2.066167433437e-15       5.568692858643e-16      -7.429011995575e-17 
 1367       1.008726245440e-10       3.038070973405e-12      -7.908755386736e-12       1.203398590660e-14       2.060182691635e-15       5.577269306633e-16      -7.364463554716e-17 
 1368       1.010452647401e-10       3.014968611940e-12      -7.911387159891e-12       1.203057026651e-14       2.054218623407e-15       5.585424206841e-16      -7.299509947267e-17 
 1369       1.012174943672e-10       2.991784064608e-12      -7.912263344798e-12       1.202719988242e-14       2.048275162683e-15       5.593148683917e-16      -7.234160964171e-17 
 1370       1.013891999474e-10       2.968525321270e-12      -7.911394984328e-12       1.202387286929e-14       2.042352242309e-15       5.600433818884e-16      -7.168426458697e-17 
 1371       1.015602673511e-10       2.945200419051e-12      -7.908793219365e-12       1.202058732963e-14       2.036449794053e-15       5.607270649054e-16      -7.102316346560e-17 
 1372       1.017305817957e-10       2.921817442428e-12      -7.904469289001e-12       1.201734135353e-14       2.030567748597e-15       5.613650167964e-16      -7.035840606035e-17 
 1373       1.019000278446e-10       2.898384523315e-12      -7.898434530734e-12       1.201413301862e-14       2.024706035538e-15       5.619563325293e-16      -6.969009278072e-17 
 1374       1.020684894059e-10       2.874909841152e-12      -7.890700380670e-12       1.201096039004e-14       2.018864583384e-15       5.625001026793e-16      -6.901832466412e-17 
 1375       1.022358497310e-10       2.851401622987e-12      -7.881278373720e-12       1.200782152040e-14       2.013043319551e-15       5.629954134209e-16      -6.834320337708e-17 
 1376       1.024019914138e-10       2.827868143565e-12      -7.870180143800e-12       1.200471444981e-14       2.007242170362e-15       5.634413465211e-16      -6.766483121634e-17 
 1377       1.025667963895e-10       2.804317725415e-12      -7.857417424028e-12       1.200163720579e-14       2.001461061043e-15       5.638369793313e-16      -6.698331111004e-17 
 1378       1.027301459330e-10       2.780758738934e-12      -7.843002046928e-12       1.199858780330e-14       1.995699915722e-15       5.641813847803e-16      -6.629874661890e-17 
 1379       1.028919206581e-10       2.757199602475e-12      -7.826945944622e-12       1.199556424468e-14       1.989958657426e-15       5.644736313665e-16      -6.561124193733e-17 
 1380       1.030520005162e-10       2.733648782432e-12      -7.809261149034e-12       1.199256451965e-14       1.984237208077e-15       5.647127831507e-16      -6.492090189465e-17 
 1381       1.032102647953e-10       2.710114793326e-12      -7.789959792087e-12       1.198958660528e-14       1.978535488492e-15       5.648978997486e-16      -6.422783195621e-17 
 1382       1.033665921184e-10       2.686606197892e-12      -7.769054105903e-12       1.198662846594e-14       1.972853418377e-15       5.650280363233e-16      -6.353213822456e-17 
 1383       1.035208604426e-10       2.663131607168e-12      -7.746556423003e-12       1.198368805332e-14       1.967190916331e-15       5.651022435775e-16      -6.283392744060e-17 
 1384       1.036729470580e-10       2.639699680575e-12      -7.722479176501e-12       1.198076330639e-14       1.961547899835e-15       5.651195677468e-16      -6.213330698475e-17 
 1385       1.038227285864e-10       2.616319126009e-12      -7.696834900310e-12       1.197785215136e-14       1.955924285255e-15       5.650790505914e-16      -6.143038487813e-17 
 1386       1.039700809800e-10       2.592998699922e-12      -7.669636229335e-12       1.197495250167e-14       1.950319987840e-15       5.649797293894e-16      -6.072526978368e-17 
 1387       1.041148795204e-10       2.569747207416e-12      -7.640895899676e-12       1.197206225796e-14       1.944734921717e-15       5.648206369288e-16      -6.001807100735e-17 
 1388       1.042569988175e-10       2.546573502320e-12      -7.610626748825e-12       1.196917930806e-14       1.939168999887e-15       5.646008015001e-16      -5.930889849924e-17 
 1389       1.043963128079e-10       2.523486487283e-12      -7.578841715865e-12       1.196630152696e-14       1.933622134228e-15       5.643192468892e-16      -5.859786285477e-17 
 1390       1.045326947542e-10       2.500495113858e-12      -7.545553841671e-12       1.196342677677e-14       1.928094235488e-15       5.639749923696e-16      -5.788507531584e-17 
 1391       1.046660172435e-10       2.477608382586e-12      -7.510776269107e-12       1.196055290671e-14       1.922585213283e-15       5.635670526949e-16      -5.717064777200e-17 
 1392       1.047961521864e-10       2.454835343087e-12      -7.474522243223e-12       1.195767775310e-14       1.917094976097e-15       5.630944380916e-16      -5.645469276158e-17 
 1393       1.049229708159e-10       2.432185094142e-12      -7.436805111460e-12       1.195479913932e-14       1.911623431276e-15       5.625561542516e-16      -5.573732347288e-17 
 1394       1.050463436856e-10       2.409666783782e-12      -7.397638323843e-12       1.195191487576e-14       1.906170485030e-15       5.619512023245e-16      -5.501865374531e-17 
 1395       1.051661406696e-10       2.387289609373e-12      -7.357035433184e-12       1.194902275987e-14       1.900736042424e-15       5.612785789104e-16      -5.429879807058e-17 
 1396       1.052822309602e-10       2.365062817702e-12      -7.315010095279e-12       1.194612057605e-14       1.895320007384e-15       5.605372760522e-16      -5.357787159380e-17 
 1397       1.053944830674e-10       2.342995705063e-12      -7.271576069108e-12       1.194320609569e-14       1.889922282685e-15       5.597262812285e-16      -5.285599011472e-17 
 1398       1.055027648178e-10       2.321097617345e-12      -7.226747217031e-12       1.194027707712e-14       1.884542769958e-15       5.588445773456e-16      -5.213327008881e-17 
 1399       1.056069433526e-10       2.299377950118e-12      -7.180537504993e-12       1.193733126559e-14       1.879181369679e-15       5.578911427306e-16      -5.140982862849e-17 
 1400       1.057068851275e-10       2.277846148716e-12      -7.132961002717e-12       1.193436639324e-14       1.873837981172e-15       5.568649511236e-16      -5.068578350423e-17 
 1401       1.058024559108e-10       2.256511708326e-12      -7.084031883906e-12       1.193138017908e-14       1.868512502606e-15       5.557649716704e-16      -4.996125314576e-17 
 1402       1.058935370088e-10       2.235383271883e-12      -7.033766349246e-12       1.192837047924e-14       1.863204840044e-15       5.545908186247e-16      -4.923634363718e-17 
 1403       1.059800741288e-10       2.214465913270e-12      -6.982188416958e-12       1.192533573946e-14       1.857914934709e-15       5.533447078846e-16      -4.851110955165e-17 
 1404       1.060620290238e-10       2.193763825951e-12      -6.929324193043e-12       1.192227454725e-14       1.852642735997e-15       5.520295208496e-16      -4.778559271051e-17 
 1405       1.061393633113e-10       2.173281222623e-12      -6.875199954269e-12       1.191918548207e-14       1.847388192451e-15       5.506481565943e-16      -4.705983515257e-17 
 1406       1.062120384741e-10       2.153022335243e-12      -6.819842148494e-12       1.191606711529e-14       1.842151251755e-15       5.492035319009e-16      -4.633387913451e-17 
 1407       1.062800158593e-10       2.132991415067e-12      -6.763277394977e-12       1.191291801020e-14       1.836931860735e-15       5.476985812911e-16      -4.560776713120e-17 
 1408       1.063432566784e-10       2.113192732673e-12      -6.705532484696e-12       1.190973672196e-14       1.831729965356e-15       5.461362570583e-16      -4.488154183610e-17 
 1409       1.064017220074e-10       2.093630578000e-12      -6.646634380666e-12       1.190652179762e-14       1.826545510718e-15       5.445195293002e-16      -4.415524616162e-17 
 1410       1.064553727861e-10       2.074309260372e-12      -6.586610218252e-12       1.190327177609e-14       1.821378441059e-15       5.428513859503e-16      -4.342892323947e-17 
 1411       1.065041698182e-10       2.055233108534e-12      -6.525487305489e-12       1.189998518812e-14       1.816228699746e-15       5.411348328106e-16      -4.270261642107e-17 
 1412       1.065480737711e-10       2.036406470682e-12      -6.463293123396e-12       1.189666055631e-14       1.811096229282e-15       5.393728935835e-16      -4.197636927786e-17 
 1413       1.065870451756e-10       2.017833714494e-12      -6.400055326290e-12       1.189329639505e-14       1.805980971295e-15       5.375686099043e-16      -4.125022560170e-17 
 1414       1.066210444259e-10       1.999519227159e-12      -6.335801742109e-12       1.188989121057e-14       1.800882866542e-15       5.357250413728e-16      -4.052422940522e-17 
 1415       1.066500317792e-10       1.981467415414e-12      -6.270560372722e-12       1.188644350086e-14       1.795801854905e-15       5.338452655861e-16      -3.979842492223e-17 
 1416       1.066739673554e-10       1.963682705569e-12      -6.204359394247e-12       1.188295175569e-14       1.790737875390e-15       5.319323781704e-16      -3.907285660801e-17 
 1417       1.066928111375e-10       1.946169543541e-12      -6.137227157370e-12       1.187941445659e-14       1.785690866123e-15       5.299894928133e-16      -3.834756913974e-17 
 1418       1.067065229706e-10       1.928932394885e-12      -6.069192187658e-12       1.187583007685e-14       1.780660764352e-15       5.280197412959e-16      -3.762260741685e-17 
 1419       1.067150625624e-10       1.911975744827e-12      -6.000283185877e-12       1.187219708147e-14       1.775647506439e-15       5.260262735251e-16      -3.689801656137e-17 
 1420       1.067183894826e-10       1.895304098292e-12      -5.930529028306e-12       1.186851392719e-14       1.770651027864e-15       5.240122575657e-16      -3.617384191832e-17 
 1421       1.067164631629e-10       1.878921979935e-12      -5.859958767058e-12       1.186477906242e-14       1.765671263221e-15       5.219808796725e-16      -3.545012905604e-17 
 1422       1.067092428966e-10       1.862833934176e-12      -5.788601630391e-12       1.186099092728e-14       1.760708146213e-15       5.199353443227e-16      -3.472692376660e-17 
