# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  789       3.311538562080e-10       2.302273988671e-12      -1.452038300928e-11       0.000000000000e+00       1.646608975861e-14       5.123933988812e-15      -3.031326011566e-16 
  790       3.317679598785e-10       2.270708719680e-12      -1.433367489741e-11       0.000000000000e+00       1.639093591640e-14       5.108279216778e-15      -2.981536149910e-16 
  791       3.323603191313e-10       2.239606360341e-12      -1.414345061102e-11       0.000000000000e+00       1.631621179652e-14       5.092381396151e-15      -2.931659497762e-16 
  792       3.329306808942e-10       2.208979504892e-12      -1.394978720904e-11       0.000000000000e+00       1.624191506780e-14       5.076246678268e-15      -2.881705491430e-16 
  793       3.334787908054e-10       2.178840841356e-12      -1.375276269013e-11       0.000000000000e+00       1.616804333119e-14       5.059881285959e-15      -2.831683656941e-16 
  794       3.340043932112e-10       2.149203151795e-12      -1.355245599581e-11       0.000000000000e+00       1.609459411950e-14       5.043291513775e-15      -2.781603610303e-16 
  795       3.345072311626e-10       2.120079312568e-12      -1.334894701360e-11       0.000000000000e+00       1.602156489710e-14       5.026483728222e-15      -2.731475057782e-16 
  796       3.349870464133e-10       2.091482294588e-12      -1.314231658005e-11       0.000000000000e+00       1.594895305969e-14       5.009464367993e-15      -2.681307796174e-16 
  797       3.354435794165e-10       2.063425163578e-12      -1.293264648392e-11       0.000000000000e+00       1.587675593397e-14       4.992239944201e-15      -2.631111713069e-16 
  798       3.358765693220e-10       2.035921080328e-12      -1.272001946929e-11       0.000000000000e+00       1.580497077741e-14       4.974817040608e-15      -2.580896787131e-16 
  799       3.362857539738e-10       2.008983300949e-12      -1.250451923861e-11       0.000000000000e+00       1.573359477798e-14       4.957202313864e-15      -2.530673088361e-16 
  800       3.366708699074e-10       1.982625177136e-12      -1.228623045586e-11       0.000000000000e+00       1.566262505383e-14       4.939402493733e-15      -2.480450778374e-16 
  801       3.370316523466e-10       1.956860156419e-12      -1.206523874965e-11       0.000000000000e+00       1.559205865310e-14       4.921424383327e-15      -2.430240110666e-16 
  802       3.373678352010e-10       1.931701782422e-12      -1.184163071632e-11       0.000000000000e+00       1.552189255355e-14       4.903274859340e-15      -2.380051430891e-16 
  803       3.376791510634e-10       1.907163695119e-12      -1.161549392306e-11       0.000000000000e+00       1.545212366237e-14       4.884960872278e-15      -2.329895177123e-16 
  804       3.379653312068e-10       1.883259631092e-12      -1.138691691101e-11       0.000000000000e+00       1.538274881585e-14       4.866489446694e-15      -2.279781880135e-16 
  805       3.382261055816e-10       1.860003423787e-12      -1.115598919837e-11       0.000000000000e+00       1.531376477915e-14       4.847867681418e-15      -2.229722163667e-16 
  806       3.384612028131e-10       1.837409003769e-12      -1.092280128352e-11       0.000000000000e+00       1.524516824599e-14       4.829102749788e-15      -2.179726744696e-16 
  807       3.386703501987e-10       1.815490398981e-12      -1.068744464811e-11       0.000000000000e+00       1.517695583842e-14       4.810201899887e-15      -2.129806433711e-16 
  808       3.388532737048e-10       1.794261735001e-12      -1.045001176021e-11       0.000000000000e+00       1.510912410650e-14       4.791172454772e-15      -2.079972134979e-16 
  809       3.390096979646e-10       1.773737235297e-12      -1.021059607735e-11       0.000000000000e+00       1.504166952806e-14       4.772021812705e-15      -2.030234846819e-16 
  810       3.391393462748e-10       1.753931221485e-12      -9.969292049697e-12       0.000000000000e+00       1.497458850842e-14       4.752757447390e-15      -1.980605661874e-16 
  811       3.392419405931e-10       1.734858113583e-12      -9.726195123140e-12       0.000000000000e+00       1.490787738013e-14       4.733386908200e-15      -1.931095767379e-16 
  812       3.393172015356e-10       1.716532430272e-12      -9.481401742387e-12       0.000000000000e+00       1.484153240265e-14       4.713917820413e-15      -1.881716445435e-16 
  813       3.393648483737e-10       1.698968789151e-12      -9.235009354088e-12       0.000000000000e+00       1.477554976214e-14       4.694357885443e-15      -1.832479073279e-16 
  814       3.393845990317e-10       1.682181906991e-12      -8.987116409941e-12       0.000000000000e+00       1.470992557114e-14       4.674714881072e-15      -1.783395123554e-16 
  815       3.393761700835e-10       1.666186599996e-12      -8.737822369804e-12       0.000000000000e+00       1.464465586833e-14       4.654996661682e-15      -1.734476164582e-16 
  816       3.393392767507e-10       1.650997784057e-12      -8.487227704799e-12       0.000000000000e+00       1.457973661825e-14       4.635211158488e-15      -1.685733860634e-16 
  817       3.392736981844e-10       1.636628095319e-12      -8.235430328458e-12       0.000000000000e+00       1.451516422139e-14       4.615364800218e-15      -1.637177982213e-16 
  818       3.391794745977e-10       1.623080704763e-12      -7.982514813965e-12       0.000000000000e+00       1.445093705518e-14       4.595457743749e-15      -1.588810397398e-16 
  819       3.390567136495e-10       1.610356375786e-12      -7.728562990471e-12       0.000000000000e+00       1.438705395998e-14       4.575488558737e-15      -1.540630973708e-16 
  820       3.389055254866e-10       1.598455832092e-12      -7.473657500076e-12       0.000000000000e+00       1.432351373106e-14       4.555455799405e-15      -1.492639558280e-16 
  821       3.387260227533e-10       1.587379757517e-12      -7.217881800298e-12       0.000000000000e+00       1.426031511837e-14       4.535358004486e-15      -1.444835977786e-16 
  822       3.385183205998e-10       1.577128795866e-12      -6.961320166535e-12       0.000000000000e+00       1.419745682638e-14       4.515193697175e-15      -1.397220038342e-16 
  823       3.382825366915e-10       1.567703550736e-12      -6.704057694542e-12       0.000000000000e+00       1.413493751390e-14       4.494961385077e-15      -1.349791525424e-16 
  824       3.380187912178e-10       1.559104585347e-12      -6.446180302893e-12       0.000000000000e+00       1.407275579389e-14       4.474659560154e-15      -1.302550203782e-16 
  825       3.377272069013e-10       1.551332422373e-12      -6.187774735451e-12       0.000000000000e+00       1.401091023329e-14       4.454286698677e-15      -1.255495817355e-16 
  826       3.374079090065e-10       1.544387543770e-12      -5.928928563835e-12       0.000000000000e+00       1.394939935283e-14       4.433841261173e-15      -1.208628089179e-16 
  827       3.370610253487e-10       1.538270390608e-12      -5.669730189890e-12       0.000000000000e+00       1.388822162685e-14       4.413321692372e-15      -1.161946721308e-16 
  828       3.366866863035e-10       1.532981362895e-12      -5.410268848154e-12       0.000000000000e+00       1.382737548313e-14       4.392726421156e-15      -1.115451394725e-16 
  829       3.362850248150e-10       1.528520819411e-12      -5.150634608325e-12       0.000000000000e+00       1.376685930269e-14       4.372053860513e-15      -1.069141769254e-16 
  830       3.358561764055e-10       1.524889077537e-12      -4.890918377731e-12       0.000000000000e+00       1.370667141964e-14       4.351302407478e-15      -1.023017483475e-16 
  831       3.354002791839e-10       1.522086413084e-12      -4.631211903797e-12       0.000000000000e+00       1.364681012095e-14       4.330470443086e-15      -9.770781546384e-17 
  832       3.349174738550e-10       1.520113060119e-12      -4.371607776514e-12       0.000000000000e+00       1.358727364632e-14       4.309556332320e-15      -9.313233785794e-17 
  833       3.344079037284e-10       1.518969210801e-12      -4.112199430903e-12       0.000000000000e+00       1.352806018798e-14       4.288558424059e-15      -8.857527296294e-17 
  834       3.338717147274e-10       1.518655015205e-12      -3.853081149491e-12       0.000000000000e+00       1.346916789050e-14       4.267475051029e-15      -8.403657605313e-17 
  835       3.333090553979e-10       1.519170581153e-12      -3.594348064772e-12       0.000000000000e+00       1.341059485060e-14       4.246304529747e-15      -7.951620023532e-17 
  836       3.327200769175e-10       1.520515974044e-12      -3.336096161677e-12       0.000000000000e+00       1.335233911701e-14       4.225045160474e-15      -7.501409644021e-17 
  837       3.321049331045e-10       1.522691216684e-12      -3.078422280044e-12       0.000000000000e+00       1.329439869026e-14       4.203695227163e-15      -7.053021341373e-17 
  838       3.314637804269e-10       1.525696289114e-12      -2.821424117084e-12       0.000000000000e+00       1.323677152249e-14       4.182252997405e-15      -6.606449770846e-17 
  839       3.307967780109e-10       1.529531128440e-12      -2.565200229850e-12       0.000000000000e+00       1.317945551728e-14       4.160716722381e-15      -6.161689367498e-17 
  840       3.301040876506e-10       1.534195628661e-12      -2.309850037704e-12       0.000000000000e+00       1.312244852951e-14       4.139084636808e-15      -5.718734345328e-17 
  841       3.293858738163e-10       1.539689640502e-12      -2.055473824787e-12       0.000000000000e+00       1.306574836509e-14       4.117354958890e-15      -5.277578696408e-17 
  842       3.286423036640e-10       1.546012971240e-12      -1.802172742484e-12       0.000000000000e+00       1.300935278086e-14       4.095525890264e-15      -4.838216190027e-17 
  843       3.278735470439e-10       1.553165384536e-12      -1.550048811898e-12       0.000000000000e+00       1.295325948437e-14       4.073595615952e-15      -4.400640371823e-17 
  844       3.270797765098e-10       1.561146600260e-12      -1.299204926309e-12       0.000000000000e+00       1.289746613372e-14       4.051562304306e-15      -3.964844562927e-17 
  845       3.262611673278e-10       1.569956294326e-12      -1.049744853650e-12       0.000000000000e+00       1.284197033734e-14       4.029424106960e-15      -3.530821859094e-17 
  846       3.254178974851e-10       1.579594098520e-12      -8.017732389729e-13       0.000000000000e+00       1.278676965388e-14       4.007179158777e-15      -3.098565129845e-17 
  847       3.245501476995e-10       1.590059600325e-12      -5.553956069140e-13       0.000000000000e+00       1.273186159194e-14       3.984825577796e-15      -2.668067017602e-17 
  848       3.236581014279e-10       1.601352342756e-12      -3.107183641649e-13       0.000000000000e+00       1.267724360996e-14       3.962361465185e-15      -2.239319936831e-17 
  849       3.227419448754e-10       1.613471824187e-12      -6.784880193922e-14       0.000000000000e+00       1.262291311602e-14       3.939784905186e-15      -1.812316073171e-17 
  850       3.218018670043e-10       1.626417498179e-12       1.731049015586e-13       0.000000000000e+00       1.256886746763e-14       3.917093965065e-15      -1.387047382579e-17 
  851       3.208380595431e-10       1.640188773314e-12       4.120336786657e-13       0.000000000000e+00       1.251510397159e-14       3.894286695060e-15      -9.635055904659e-18 
  852       3.198507169954e-10       1.654785013019e-12       6.488275697926e-13       0.000000000000e+00       1.246161988379e-14       3.871361128331e-15      -5.416821908318e-18 
  853       3.188400366489e-10       1.670205535399e-12       8.833757209552e-13       0.000000000000e+00       1.240841240902e-14       3.848315280907e-15      -1.215684454059e-18 
  854       3.178062185843e-10       1.686449613065e-12       1.115566381307e-12       0.000000000000e+00       1.235547870082e-14       3.825147151638e-15       2.968446172163e-18 
  855       3.167494656843e-10       1.703516472962e-12       1.345286900669e-12       0.000000000000e+00       1.230281586126e-14       3.801854722137e-15       7.135662024353e-18 
  856       3.156700091156e-10       1.721403708708e-12       1.572434751873e-12       0.000000000000e+00       1.225042130115e-14       3.778437010821e-15       1.128591575275e-17 
