# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  496       3.195558940773e-10       1.135544432237e-12      -8.415921442727e-12       0.000000000000e+00       8.505843021896e-14       2.088950033437e-15       7.093590416998e-16 
  497       3.207021229095e-10       1.118722415839e-12      -8.299612615306e-12       0.000000000000e+00       8.447179267292e-14       2.040526265152e-15       6.950561159751e-16 
  498       3.218263816196e-10       1.102341129547e-12      -8.180151770897e-12       0.000000000000e+00       8.389021971347e-14       1.993883326597e-15       6.807854749819e-16 
  499       3.229278472064e-10       1.086415572476e-12      -8.057617479667e-12       0.000000000000e+00       8.331362346842e-14       1.948966381748e-15       6.665482146570e-16 
  500       3.240056869223e-10       1.070960905058e-12      -7.932089921160e-12       0.000000000000e+00       8.274191330051e-14       1.905719415730e-15       6.523454313233e-16 
  501       3.250590582299e-10       1.055992449706e-12      -7.803650892829e-12       0.000000000000e+00       8.217499579074e-14       1.864085228385e-15       6.381782216520e-16 
  502       3.260871087590e-10       1.041525691472e-12      -7.672383818570e-12       0.000000000000e+00       8.161277472161e-14       1.824005427844e-15       6.240476826243e-16 
  503       3.270889762635e-10       1.027576278712e-12      -7.538373757251e-12       0.000000000000e+00       8.105515106051e-14       1.785420424094e-15       6.099549114940e-16 
  504       3.280637885783e-10       1.014160023742e-12      -7.401707411245e-12       0.000000000000e+00       8.050202294298e-14       1.748269422548e-15       5.959010057498e-16 
  505       3.290107906297e-10       1.001291045750e-12      -7.262470414935e-12       0.000000000000e+00       7.995330215966e-14       1.712499289377e-15       5.818870699523e-16 
  506       3.299297295781e-10       9.889761393394e-13      -7.120739096964e-12       0.000000000000e+00       7.940896417338e-14       1.678091441456e-15       5.679142365405e-16 
  507       3.308204806859e-10       9.772202450492e-13      -6.976588497478e-12       0.000000000000e+00       7.886899951008e-14       1.645035718418e-15       5.539836455503e-16 
  508       3.316829212842e-10       9.660282922248e-13      -6.830095073935e-12       0.000000000000e+00       7.833339737668e-14       1.613321578688e-15       5.400964377591e-16 
  509       3.325169307894e-10       9.554051988056e-13      -6.681336708356e-12       0.000000000000e+00       7.780214565203e-14       1.582938097220e-15       5.262537546510e-16 
  510       3.333223907193e-10       9.453558711135e-13      -6.530392714585e-12       0.000000000000e+00       7.727523087808e-14       1.553873963234e-15       5.124567383823e-16 
  511       3.340991847105e-10       9.358852036413e-13      -6.377343845539e-12       0.000000000000e+00       7.675263825086e-14       1.526117477949e-15       4.987065317469e-16 
  512       3.348471985343e-10       9.269980788410e-13      -6.222272300465e-12       0.000000000000e+00       7.623435161161e-14       1.499656552319e-15       4.850042781417e-16 
  513       3.355663201135e-10       9.186993669123e-13      -6.065261732199e-12       0.000000000000e+00       7.572035343778e-14       1.474478704772e-15       4.713511215317e-16 
  514       3.362564395393e-10       9.109939255911e-13      -5.906397254413e-12       0.000000000000e+00       7.521062483412e-14       1.450571058940e-15       4.577482064160e-16 
  515       3.369174490873e-10       9.038865999378e-13      -5.745765448878e-12       0.000000000000e+00       7.470514552377e-14       1.427920341401e-15       4.441966777928e-16 
  516       3.375492432346e-10       8.973822221255e-13      -5.583454372715e-12       0.000000000000e+00       7.420389383926e-14       1.406512879409e-15       4.306976811246e-16 
  517       3.381517186760e-10       8.914856112288e-13      -5.419553565650e-12       0.000000000000e+00       7.370684671364e-14       1.386334598635e-15       4.172523623044e-16 
  518       3.387247743411e-10       8.862015730119e-13      -5.254154057271e-12       0.000000000000e+00       7.321397967148e-14       1.367371020897e-15       4.038618676200e-16 
  519       3.392683114102e-10       8.815348997170e-13      -5.087348374281e-12       0.000000000000e+00       7.272526681998e-14       1.349607261900e-15       3.905273437205e-16 
  520       3.397822333314e-10       8.774903698529e-13      -4.919230547756e-12       0.000000000000e+00       7.224068084002e-14       1.333028028972e-15       3.772499375807e-16 
  521       3.402664458371e-10       8.740727479831e-13      -4.749896120396e-12       0.000000000000e+00       7.176019297719e-14       1.317617618794e-15       3.640307964673e-16 
  522       3.407208569603e-10       8.712867845146e-13      -4.579442153784e-12       0.000000000000e+00       7.128377303291e-14       1.303359915144e-15       3.508710679038e-16 
  523       3.411453770517e-10       8.691372154859e-13      -4.407967235639e-12       0.000000000000e+00       7.081138935542e-14       1.290238386625e-15       3.377718996364e-16 
  524       3.415399187958e-10       8.676287623555e-13      -4.235571487071e-12       0.000000000000e+00       7.034300883093e-14       1.278236084407e-15       3.247344395986e-16 
  525       3.419043972277e-10       8.667661317905e-13      -4.062356569837e-12       0.000000000000e+00       6.987859687460e-14       1.267335639956e-15       3.117598358774e-16 
  526       3.422387297497e-10       8.665540154548e-13      -3.888425693596e-12       0.000000000000e+00       6.941811742166e-14       1.257519262776e-15       2.988492366783e-16 
  527       3.425428361477e-10       8.669970897976e-13      -3.713883623164e-12       0.000000000000e+00       6.896153291842e-14       1.248768738142e-15       2.860037902908e-16 
  528       3.428166386083e-10       8.681000158416e-13      -3.538836685768e-12       0.000000000000e+00       6.850880431340e-14       1.241065424835e-15       2.732246450539e-16 
  529       3.430600617346e-10       8.698674389718e-13      -3.363392778303e-12       0.000000000000e+00       6.805989104833e-14       1.234390252879e-15       2.605129493211e-16 
  530       3.432730325635e-10       8.723039887232e-13      -3.187661374585e-12       0.000000000000e+00       6.761475104923e-14       1.228723721275e-15       2.478698514263e-16 
  531       3.434554805819e-10       8.754142785701e-13      -3.011753532607e-12       0.000000000000e+00       6.717334071750e-14       1.224045895739e-15       2.352964996490e-16 
  532       3.436073377434e-10       8.792029057138e-13      -2.835781901797e-12       0.000000000000e+00       6.673561492095e-14       1.220336406437e-15       2.227940421795e-16 
  533       3.437285384847e-10       8.836744508713e-13      -2.659860730268e-12       0.000000000000e+00       6.630152698486e-14       1.217574445717e-15       2.103636270848e-16 
  534       3.438190197428e-10       8.888334780635e-13      -2.484105872075e-12       0.000000000000e+00       6.587102868309e-14       1.215738765851e-15       1.980064022734e-16 
  535       3.438787209706e-10       8.946845344039e-13      -2.308634794472e-12       0.000000000000e+00       6.544407022907e-14       1.214807676767e-15       1.857235154610e-16 
  536       3.439075841545e-10       9.012321498866e-13      -2.133566585165e-12       0.000000000000e+00       6.502060026691e-14       1.214759043784e-15       1.735161141362e-16 
  537       3.439055538301e-10       9.084808371752e-13      -1.959021959567e-12       0.000000000000e+00       6.460056586248e-14       1.215570285350e-15       1.613853455253e-16 
  538       3.438725770996e-10       9.164350913907e-13      -1.785123268057e-12       0.000000000000e+00       6.418391249440e-14       1.217218370776e-15       1.493323565581e-16 
  539       3.438086036477e-10       9.250993899002e-13      -1.611994503227e-12       0.000000000000e+00       6.377058404517e-14       1.219679817972e-15       1.373582938331e-16 
  540       3.437135857586e-10       9.344781921051e-13      -1.439761307147e-12       0.000000000000e+00       6.336052279221e-14       1.222930691183e-15       1.254643035831e-16 
  541       3.435874783324e-10       9.445759392296e-13      -1.268550978611e-12       0.000000000000e+00       6.295366939892e-14       1.226946598725e-15       1.136515316406e-16 
  542       3.434302389019e-10       9.553970541094e-13      -1.098492480399e-12       0.000000000000e+00       6.254996290574e-14       1.231702690721e-15       1.019211234028e-16 
  543       3.432418276488e-10       9.669459409793e-13      -9.297164465275e-13       0.000000000000e+00       6.214934072121e-14       1.237173656833e-15       9.027422379749e-17 
  544       3.430222663080e-10       9.792254605638e-13      -7.623433239175e-13       0.000000000000e+00       6.175174840799e-14       1.243337168566e-15       7.871180186420e-17 
  545       3.427718165770e-10       9.922323109247e-13      -5.964474338884e-13       0.000000000000e+00       6.135716934685e-14       1.250184311993e-15       6.723411940879e-17 
  546       3.424908065135e-10       1.005961522591e-12      -4.320919632948e-13       0.000000000000e+00       6.096559584883e-14       1.257709429730e-15       5.584124806219e-17 
  547       3.421795721196e-10       1.020407971248e-12      -2.693407455626e-13       0.000000000000e+00       6.057701942712e-14       1.265906700760e-15       4.453324327290e-17 
  548       3.418384573827e-10       1.035566376912e-12      -1.082582631416e-13       0.000000000000e+00       6.019143079210e-14       1.274770139568e-15       3.331014420138e-17 
  549       3.414678143159e-10       1.051431303094e-12       5.109035004259e-14       0.000000000000e+00       5.980881984638e-14       1.284293595262e-15       2.217197361449e-17 
  550       3.410680029984e-10       1.067997155980e-12       2.086393061353e-13       0.000000000000e+00       5.942917567982e-14       1.294470750713e-15       1.111873777988e-17 
  551       3.406393916157e-10       1.085258183596e-12       3.643221609006e-13       0.000000000000e+00       5.905248656453e-14       1.305295121676e-15       1.504263603853e-19 
  552       3.401823565001e-10       1.103208474983e-12       5.180718112692e-13       0.000000000000e+00       5.867873994993e-14       1.316760055926e-15      -1.073298769150e-17 
  553       3.396972821716e-10       1.121841959364e-12       6.698204928852e-13       0.000000000000e+00       5.830792245777e-14       1.328858732385e-15      -2.153154823925e-17 
  554       3.391845613775e-10       1.141152405321e-12       8.194997776541e-13       0.000000000000e+00       5.794001987715e-14       1.341584160253e-15      -3.224531606790e-17 
  555       3.386445951336e-10       1.161133419961e-12       9.670405712901e-13       0.000000000000e+00       5.757501715954e-14       1.354929178135e-15      -4.287436898960e-17 
  556       3.380777927639e-10       1.181778448091e-12       1.112373110864e-12       0.000000000000e+00       5.721289841382e-14       1.368886453177e-15      -5.341880194923e-17 
  557       3.374845719418e-10       1.203080771385e-12       1.255426962349e-12       0.000000000000e+00       5.685364690130e-14       1.383448480189e-15      -6.387872712996e-17 
  558       3.368653587297e-10       1.225033507561e-12       1.396131018172e-12       0.000000000000e+00       5.649724503076e-14       1.398607580779e-15      -7.425427405886e-17 
  559       3.362205876202e-10       1.247629609549e-12       1.534413494756e-12       0.000000000000e+00       5.614367435346e-14       1.414355902481e-15      -8.454558971248e-17 
  560       3.355507015758e-10       1.270861864660e-12       1.670201930072e-12       0.000000000000e+00       5.579291555815e-14       1.430685417888e-15      -9.475283862240e-17 
