# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1419       1.040559109118e-10       1.774695903281e-12      -6.692851321133e-12       0.000000000000e+00       1.482844761083e-15       4.654410345194e-16      -3.667773064077e-17 
 1420       1.041278163049e-10       1.753811984507e-12      -6.616334678276e-12       0.000000000000e+00       1.478327724212e-15       4.640472905477e-16      -3.598781826684e-17 
 1421       1.041938074366e-10       1.733240107454e-12      -6.538675966776e-12       0.000000000000e+00       1.473826435321e-15       4.626265784951e-16      -3.529768252467e-17 
 1422       1.042538182686e-10       1.712986695679e-12      -6.459907929652e-12       0.000000000000e+00       1.469340831852e-15       4.611815668189e-16      -3.460735298851e-17 
 1423       1.043077824956e-10       1.693058202569e-12      -6.380063511719e-12       0.000000000000e+00       1.464870850424e-15       4.597149394087e-16      -3.391685937883e-17 
 1424       1.043556335452e-10       1.673461111382e-12      -6.299175859955e-12       0.000000000000e+00       1.460416426824e-15       4.582293956141e-16      -3.322623156252e-17 
 1425       1.043973045773e-10       1.654201935306e-12      -6.217278323866e-12       0.000000000000e+00       1.455977496008e-15       4.567276502717e-16      -3.253549955316e-17 
 1426       1.044327284838e-10       1.635287217499e-12      -6.134404455845e-12       0.000000000000e+00       1.451553992100e-15       4.552124337329e-16      -3.184469351122e-17 
 1427       1.044618378883e-10       1.616723531143e-12      -6.050588011541e-12       0.000000000000e+00       1.447145848390e-15       4.536864918909e-16      -3.115384374434e-17 
 1428       1.044845651452e-10       1.598517479488e-12      -5.965862950219e-12       0.000000000000e+00       1.442752997330e-15       4.521525862081e-16      -3.046298070753e-17 
 1429       1.045008423399e-10       1.580675695904e-12      -5.880263435127e-12       0.000000000000e+00       1.438375370537e-15       4.506134937433e-16      -2.977213500343e-17 
 1430       1.045106012881e-10       1.563204843928e-12      -5.793823833860e-12       0.000000000000e+00       1.434012898784e-15       4.490720071796e-16      -2.908133738253e-17 
 1431       1.045137735353e-10       1.546111617313e-12      -5.706578718721e-12       0.000000000000e+00       1.429665512005e-15       4.475309348510e-16      -2.839061874345e-17 
 1432       1.045102903566e-10       1.529402740076e-12      -5.618562867088e-12       0.000000000000e+00       1.425333139290e-15       4.459931007701e-16      -2.770001013311e-17 
 1433       1.045000827562e-10       1.513084966545e-12      -5.529811261776e-12       0.000000000000e+00       1.421015708884e-15       4.444613446557e-16      -2.700954274703e-17 
 1434       1.044830814669e-10       1.497165081411e-12      -5.440359091404e-12       0.000000000000e+00       1.416713148184e-15       4.429385219595e-16      -2.631924792952e-17 
 1435       1.044592169499e-10       1.481649899774e-12      -5.350241750754e-12       0.000000000000e+00       1.412425383738e-15       4.414275038939e-16      -2.562915717398e-17 
 1436       1.044284193943e-10       1.466546267192e-12      -5.259494841140e-12       0.000000000000e+00       1.408152341246e-15       4.399311774594e-16      -2.493930212306e-17 
 1437       1.043906187165e-10       1.451861059730e-12      -5.168154170769e-12       0.000000000000e+00       1.403893945551e-15       4.384524454717e-16      -2.424971456894e-17 
 1438       1.043457445602e-10       1.437601184006e-12      -5.076255755105e-12       0.000000000000e+00       1.399650120646e-15       4.369942265889e-16      -2.356042645358e-17 
 1439       1.042937262954e-10       1.423773577245e-12      -4.983835817236e-12       0.000000000000e+00       1.395420789665e-15       4.355594553393e-16      -2.287146986894e-17 
 1440       1.042344930188e-10       1.410385207320e-12      -4.890930788234e-12       0.000000000000e+00       1.391205874885e-15       4.341510821483e-16      -2.218287705721e-17 
 1441       1.041679916938e-10       1.397441827171e-12      -4.797576398549e-12       0.000000000000e+00       1.387005304379e-15       4.327712293153e-16      -2.149470134917e-17 
 1442       1.040942417757e-10       1.384944224114e-12      -4.703804941362e-12       0.000000000000e+00       1.382819032049e-15       4.314186495158e-16      -2.080708021129e-17 
 1443       1.040132811405e-10       1.372891932558e-12      -4.609647982185e-12       0.000000000000e+00       1.378647017791e-15       4.300912415595e-16      -2.012017283896e-17 
 1444       1.039251479947e-10       1.361284476166e-12      -4.515137265616e-12       0.000000000000e+00       1.374489220858e-15       4.287868920788e-16      -1.943413927792e-17 
 1445       1.038298808754e-10       1.350121367830e-12      -4.420304715658e-12       0.000000000000e+00       1.370345599860e-15       4.275034755077e-16      -1.874914042570e-17 
 1446       1.037275186518e-10       1.339402109647e-12      -4.325182436023e-12       0.000000000000e+00       1.366216112761e-15       4.262388540603e-16      -1.806533803304e-17 
 1447       1.036181005250e-10       1.329126192898e-12      -4.229802710453e-12       0.000000000000e+00       1.362100716878e-15       4.249908777092e-16      -1.738289470537e-17 
 1448       1.035016660294e-10       1.319293098021e-12      -4.134198003022e-12       0.000000000000e+00       1.357999368878e-15       4.237573841645e-16      -1.670197390426e-17 
 1449       1.033782550327e-10       1.309902294591e-12      -4.038400958453e-12       0.000000000000e+00       1.353912024779e-15       4.225361988521e-16      -1.602273994881e-17 
 1450       1.032479077368e-10       1.300953241295e-12      -3.942444402429e-12       0.000000000000e+00       1.349838639949e-15       4.213251348922e-16      -1.534535801717e-17 
 1451       1.031106646786e-10       1.292445385908e-12      -3.846361341904e-12       0.000000000000e+00       1.345779169101e-15       4.201219930783e-16      -1.466999414794e-17 
 1452       1.029665667303e-10       1.284378165271e-12      -3.750184965411e-12       0.000000000000e+00       1.341733566296e-15       4.189245618555e-16      -1.399681524164e-17 
 1453       1.028156551005e-10       1.276751005265e-12      -3.653948643381e-12       0.000000000000e+00       1.337701784938e-15       4.177306172989e-16      -1.332598906215e-17 
 1454       1.026579713342e-10       1.269563320790e-12      -3.557685928447e-12       0.000000000000e+00       1.333683777773e-15       4.165379230927e-16      -1.265768423814e-17 
 1455       1.024935573141e-10       1.262814515742e-12      -3.461430555760e-12       0.000000000000e+00       1.329679496892e-15       4.153442305085e-16      -1.199207026455e-17 
 1456       1.023224552608e-10       1.256503982986e-12      -3.365216443298e-12       0.000000000000e+00       1.325688893724e-15       4.141472783839e-16      -1.132931750400e-17 
 1457       1.021447077336e-10       1.250631104337e-12      -3.269077692181e-12       0.000000000000e+00       1.321711919035e-15       4.129447931011e-16      -1.066959718829e-17 
 1458       1.019603576310e-10       1.245195250534e-12      -3.173048586979e-12       0.000000000000e+00       1.317748522932e-15       4.117344885655e-16      -1.001308141977e-17 
 1459       1.017694481918e-10       1.240195781215e-12      -3.077163596022e-12       0.000000000000e+00       1.313798654856e-15       4.105140661844e-16      -9.359943172858e-18 
 1460       1.015720229950e-10       1.235632044897e-12      -2.981457371718e-12       0.000000000000e+00       1.309862263583e-15       4.092812148454e-16      -8.710356295455e-18 
 1461       1.013681259611e-10       1.231503378952e-12      -2.885964750859e-12       0.000000000000e+00       1.305939297222e-15       4.080336108952e-16      -8.064495510391e-18 
 1462       1.011578013524e-10       1.227809109581e-12      -2.790720754935e-12       0.000000000000e+00       1.302029703213e-15       4.067689181181e-16      -7.422536416878e-18 
 1463       1.009410937736e-10       1.224548551792e-12      -2.695760590442e-12       0.000000000000e+00       1.298133428327e-15       4.054847877145e-16      -6.784655491958e-18 
 1464       1.007180481729e-10       1.221721009378e-12      -2.601119649199e-12       0.000000000000e+00       1.294250418664e-15       4.041788582796e-16      -6.151030091946e-18 
 1465       1.004887098418e-10       1.219325774891e-12      -2.506833508656e-12       0.000000000000e+00       1.290380619652e-15       4.028487557820e-16      -5.521838453880e-18 
 1466       1.002531244167e-10       1.217362129619e-12      -2.412937932205e-12       0.000000000000e+00       1.286523976044e-15       4.014920935425e-16      -4.897259696964e-18 
 1467       1.000113378787e-10       1.215829343566e-12      -2.319468869493e-12       0.000000000000e+00       1.282680431918e-15       4.001064722121e-16      -4.277473824021e-18 
 1468       9.976339655491e-11       1.214726675424e-12      -2.226462456734e-12       0.000000000000e+00       1.278849930675e-15       3.986894797511e-16      -3.662661722935e-18 
 1469       9.950934711862e-11       1.214053372550e-12      -2.133955017018e-12       0.000000000000e+00       1.275032415039e-15       3.972386914078e-16      -3.053005168098e-18 
 1470       9.924923659018e-11       1.213808670947e-12      -2.041983060626e-12       0.000000000000e+00       1.271227827053e-15       3.957516696964e-16      -2.448686821861e-18 
 1471       9.898311233755e-11       1.213991795235e-12      -1.950583285339e-12       0.000000000000e+00       1.267436108079e-15       3.942259643765e-16      -1.849890235977e-18 
 1472       9.871102207696e-11       1.214601958631e-12      -1.859792576748e-12       0.000000000000e+00       1.263657198799e-15       3.926591124310e-16      -1.256799853049e-18 
 1473       9.843301387356e-11       1.215638362925e-12      -1.769648008571e-12       0.000000000000e+00       1.259891039207e-15       3.910486380449e-16      -6.696010079777e-19 
 1474       9.814913614205e-11       1.217100198455e-12      -1.680186842958e-12       0.000000000000e+00       1.256137568616e-15       3.893920525841e-16      -8.847992940777e-20 
 1475       9.785943764733e-11       1.218986644084e-12      -1.591446530807e-12       0.000000000000e+00       1.252396725650e-15       3.876868545737e-16       4.863762588249e-19 
 1476       9.756396750510e-11       1.221296867180e-12      -1.503464712074e-12       0.000000000000e+00       1.248668448246e-15       3.859305296769e-16       1.054779536247e-18 
 1477       9.726277518256e-11       1.224030023587e-12      -1.416279216086e-12       0.000000000000e+00       1.244952673649e-15       3.841205506731e-16       1.616540984298e-18 
 1478       9.695591049901e-11       1.227185257606e-12      -1.329928061847e-12       0.000000000000e+00       1.241249338417e-15       3.822543774371e-16       2.171470784890e-18 
 1479       9.664342362650e-11       1.230761701967e-12      -1.244449458358e-12       0.000000000000e+00       1.237558378413e-15       3.803294569173e-16       2.719378218952e-18 
 1480       9.632537360032e-11       1.234757658823e-12      -1.159878119935e-12       0.000000000000e+00       1.233879734086e-15       3.783439705233e-16       3.260125956619e-18 
 1481       9.600185394130e-11       1.239168133897e-12      -1.076234171735e-12       0.000000000000e+00       1.230213366355e-15       3.762990844104e-16       3.793793517615e-18 
 1482       9.567296728802e-11       1.243987277918e-12      -9.935341352103e-13       0.000000000000e+00       1.226559240881e-15       3.741967213910e-16       4.320515423388e-18 
 1483       9.533881691099e-11       1.249209203327e-12      -9.117946032556e-13       0.000000000000e+00       1.222917322797e-15       3.720388155633e-16       4.840427053590e-18 
 1484       9.499950671379e-11       1.254827984211e-12      -8.310322403197e-13       0.000000000000e+00       1.219287576709e-15       3.698273123304e-16       5.353664647603e-18 
 1485       9.465514123417e-11       1.260837656233e-12      -7.512637825137e-13       0.000000000000e+00       1.215669966693e-15       3.675641684204e-16       5.860365306062e-18 
 1486       9.430582564516e-11       1.267232216565e-12      -6.725060377207e-13       0.000000000000e+00       1.212064456296e-15       3.652513519052e-16       6.360666992386e-18 
 1487       9.395166575614e-11       1.274005623818e-12      -5.947758857061e-13       0.000000000000e+00       1.208471008536e-15       3.628908422207e-16       6.854708534298e-18 
 1488       9.359276801399e-11       1.281151797976e-12      -5.180902782269e-13       0.000000000000e+00       1.204889585896e-15       3.604846301860e-16       7.342629625353e-18 
