# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1255       1.075035953695e-10       3.560673562684e-12      -4.875941091777e-13       1.292422308662e-14       2.883239782129e-15       2.909384931606e-16      -9.434823974596e-17 
 1256       1.070730208193e-10       3.579180620397e-12      -5.540593606225e-13       1.291230917843e-14       2.874288497107e-15       2.952838923526e-16      -9.486346837169e-17 
 1257       1.066489136814e-10       3.597367307539e-12      -6.218752397871e-13       1.290041285925e-14       2.865370955899e-15       2.996391765799e-16      -9.536228366826e-17 
 1258       1.062313352547e-10       3.615227636528e-12      -6.910053765638e-13       1.288853628861e-14       2.856487034167e-15       3.040012112746e-16      -9.584476146439e-17 
 1259       1.058203470543e-10       3.632755589719e-12      -7.614131419974e-13       1.287668163815e-14       2.847636605441e-15       3.083668419066e-16      -9.631097846504e-17 
 1260       1.054160108123e-10       3.649945119353e-12      -8.330616477540e-13       1.286485109169e-14       2.838819541115e-15       3.127328939430e-16      -9.676101225342e-17 
 1261       1.050183884781e-10       3.666790147504e-12      -9.059137455894e-13       1.285304684522e-14       2.830035710442e-15       3.170961728095e-16      -9.719494129299e-17 
 1262       1.046275422184e-10       3.683284566021e-12      -9.799320268183e-13       1.284127110693e-14       2.821284980529e-15       3.214534638501e-16      -9.761284492949e-17 
 1263       1.042435344180e-10       3.699422236478e-12      -1.055078821783e-12       1.282952609723e-14       2.812567216333e-15       3.258015322877e-16      -9.801480339292e-17 
 1264       1.038664276795e-10       3.715196990117e-12      -1.131316199322e-12       1.281781404879e-14       2.803882280650e-15       3.301371231848e-16      -9.840089779957e-17 
 1265       1.034962848242e-10       3.730602627796e-12      -1.208605966240e-12       1.280613720655e-14       2.795230034117e-15       3.344569614034e-16      -9.877121015400e-17 
 1266       1.031331688920e-10       3.745632919931e-12      -1.286909666773e-12       1.279449782772e-14       2.786610335202e-15       3.387577515657e-16      -9.912582335106e-17 
 1267       1.027771431418e-10       3.760281606448e-12      -1.366188582064e-12       1.278289818186e-14       2.778023040200e-15       3.430361780145e-16      -9.946482117793e-17 
 1268       1.024282710520e-10       3.774542396722e-12      -1.446403729625e-12       1.277134055083e-14       2.769468003226e-15       3.472889047736e-16      -9.978828831604e-17 
 1269       1.020866163205e-10       3.788408969528e-12      -1.527515862807e-12       1.275982722887e-14       2.760945076216e-15       3.515125755080e-16      -1.000963103432e-16 
 1270       1.017522428653e-10       3.801874972984e-12      -1.609485470275e-12       1.274836052261e-14       2.752454108911e-15       3.557038134847e-16      -1.003889737354e-16 
 1271       1.014252148244e-10       3.814934024497e-12      -1.692272775467e-12       1.273694275106e-14       2.743994948862e-15       3.598592215326e-16      -1.006663658692e-16 
 1272       1.011055965566e-10       3.827579710711e-12      -1.775837736072e-12       1.272557624568e-14       2.735567441417e-15       3.639753820033e-16      -1.009285750233e-16 
 1273       1.007934526416e-10       3.839805587451e-12      -1.860140043492e-12       1.271426335037e-14       2.727171429723e-15       3.680488567315e-16      -1.011756903807e-16 
 1274       1.004888478802e-10       3.851605179669e-12      -1.945139122314e-12       1.270300642150e-14       2.718806754712e-15       3.720761869951e-16      -1.014078020309e-16 
 1275       1.001918472945e-10       3.862971981389e-12      -2.030794129781e-12       1.269180782795e-14       2.710473255104e-15       3.760538934757e-16      -1.016250009716e-16 
 1276       9.990251612877e-11       3.873899455656e-12      -2.117063955253e-12       1.268066995108e-14       2.702170767395e-15       3.799784762193e-16      -1.018273791110e-16 
 1277       9.962091984904e-11       3.884381034476e-12      -2.203907219687e-12       1.266959518484e-14       2.693899125858e-15       3.838464145963e-16      -1.020150292696e-16 
 1278       9.934712414392e-11       3.894410118770e-12      -2.291282275096e-12       1.265858593571e-14       2.685658162530e-15       3.876541672623e-16      -1.021880451822e-16 
 1279       9.908119492467e-11       3.903980078311e-12      -2.379147204021e-12       1.264764462276e-14       2.677447707214e-15       3.913981721181e-16      -1.023465215002e-16 
 1280       9.882319832557e-11       3.913084251678e-12      -2.467459819004e-12       1.263677367767e-14       2.669267587471e-15       3.950748462704e-16      -1.024905537930e-16 
 1281       9.857320070425e-11       3.921715946194e-12      -2.556177662050e-12       1.262597554476e-14       2.661117628611e-15       3.986805859919e-16      -1.026202385508e-16 
 1282       9.833126864191e-11       3.929868437878e-12      -2.645258004101e-12       1.261525268097e-14       2.652997653695e-15       4.022117666821e-16      -1.027356731859e-16 
 1283       9.809746894374e-11       3.937534971389e-12      -2.734657844501e-12       1.260460755596e-14       2.644907483522e-15       4.056647428275e-16      -1.028369560353e-16 
 1284       9.787186863911e-11       3.944708759970e-12      -2.824333910469e-12       1.259404265205e-14       2.636846936629e-15       4.090358479619e-16      -1.029241863620e-16 
 1285       9.765451442371e-11       3.951384352784e-12      -2.914244407562e-12       1.258356013768e-14       2.628815845976e-15       4.123223469376e-16      -1.029974668700e-16 
 1286       9.744537072899e-11       3.957561754051e-12      -3.004354293941e-12       1.257316088347e-14       2.620814109217e-15       4.155253046746e-16      -1.030569112739e-16 
 1287       9.724438094866e-11       3.963242350669e-12      -3.094630065058e-12       1.256284543499e-14       2.612841638993e-15       4.186467499716e-16      -1.031026368191e-16 
 1288       9.705148793189e-11       3.968427549120e-12      -3.185038007696e-12       1.255261433838e-14       2.604898346283e-15       4.216887261858e-16      -1.031347617795e-16 
 1289       9.686663398209e-11       3.973118775518e-12      -3.275544199570e-12       1.254246814030e-14       2.596984140402e-15       4.246532912626e-16      -1.031534054598e-16 
 1290       9.668976085572e-11       3.977317475650e-12      -3.366114508918e-12       1.253240738798e-14       2.589098928998e-15       4.275425177649e-16      -1.031586881976e-16 
 1291       9.652080976111e-11       3.981025115025e-12      -3.456714594098e-12       1.252243262921e-14       2.581242618045e-15       4.303584929028e-16      -1.031507313656e-16 
 1292       9.635972135731e-11       3.984243178918e-12      -3.547309903186e-12       1.251254441232e-14       2.573415111842e-15       4.331033185632e-16      -1.031296573736e-16 
 1293       9.620643575282e-11       3.986973172414e-12      -3.637865673572e-12       1.250274328618e-14       2.565616313007e-15       4.357791113392e-16      -1.030955896712e-16 
 1294       9.606089250449e-11       3.989216620454e-12      -3.728346931551e-12       1.249302980021e-14       2.557846122474e-15       4.383880025599e-16      -1.030486527495e-16 
 1295       9.592303061628e-11       3.990975067881e-12      -3.818718491925e-12       1.248340450438e-14       2.550104439486e-15       4.409321383197e-16      -1.029889721434e-16 
 1296       9.579278853809e-11       3.992250079484e-12      -3.908944957598e-12       1.247386794920e-14       2.542391161597e-15       4.434136795080e-16      -1.029166744339e-16 
 1297       9.567010416457e-11       3.993043240040e-12      -3.998990719168e-12       1.246442068573e-14       2.534706184661e-15       4.458348018389e-16      -1.028318872503e-16 
 1298       9.555491483394e-11       3.993356154368e-12      -4.088819954527e-12       1.245506326557e-14       2.527049402831e-15       4.481976958802e-16      -1.027347392723e-16 
 1299       9.544715732679e-11       3.993190447363e-12      -4.178396628455e-12       1.244579624084e-14       2.519420708556e-15       4.505045670838e-16      -1.026253602322e-16 
 1300       9.534676786489e-11       3.992547764050e-12      -4.267684492217e-12       1.243662016423e-14       2.511819992576e-15       4.527576358145e-16      -1.025038809170e-16 
 1301       9.525368211004e-11       3.991429769626e-12      -4.356647083157e-12       1.242753558896e-14       2.504247143915e-15       4.549591373800e-16      -1.023704331709e-16 
 1302       9.516783516282e-11       3.989838149502e-12      -4.445247724297e-12       1.241854306876e-14       2.496702049881e-15       4.571113220601e-16      -1.022251498971e-16 
 1303       9.508916156148e-11       3.987774609353e-12      -4.533449523931e-12       1.240964315793e-14       2.489184596062e-15       4.592164551368e-16      -1.020681650603e-16 
 1304       9.501759528068e-11       3.985240875161e-12      -4.621215375221e-12       1.240083641130e-14       2.481694666317e-15       4.612768169233e-16      -1.018996136886e-16 
 1305       9.495306973033e-11       3.982238693259e-12      -4.708507955794e-12       1.239212338420e-14       2.474232142777e-15       4.632947027938e-16      -1.017196318761e-16 
 1306       9.489551775444e-11       3.978769830379e-12      -4.795289727337e-12       1.238350463254e-14       2.466796905839e-15       4.652724232131e-16      -1.015283567845e-16 
 1307       9.484487162988e-11       3.974836073695e-12      -4.881522935192e-12       1.237498071273e-14       2.459388834159e-15       4.672123037661e-16      -1.013259266460e-16 
 1308       9.480106306520e-11       3.970439230866e-12      -4.967169607956e-12       1.236655218171e-14       2.452007804655e-15       4.691166851873e-16      -1.011124807648e-16 
 1309       9.476402319948e-11       3.965581130088e-12      -5.052191557071e-12       1.235821959696e-14       2.444653692496e-15       4.709879233905e-16      -1.008881595198e-16 
 1310       9.473368260110e-11       3.960263620131e-12      -5.136550376426e-12       1.234998351649e-14       2.437326371100e-15       4.728283894981e-16      -1.006531043664e-16 
 1311       9.470997126659e-11       3.954488570390e-12      -5.220207441948e-12       1.234184449882e-14       2.430025712131e-15       4.746404698711e-16      -1.004074578392e-16 
 1312       9.469281861941e-11       3.948257870927e-12      -5.303123911200e-12       1.233380310301e-14       2.422751585495e-15       4.764265661381e-16      -1.001513635535e-16 
 1313       9.468215350878e-11       3.941573432518e-12      -5.385260722980e-12       1.232585988863e-14       2.415503859334e-15       4.781890952253e-16      -9.988496620816e-17 
 1314       9.467790420850e-11       3.934437186697e-12      -5.466578596911e-12       1.231801541578e-14       2.408282400024e-15       4.799304893858e-16      -9.960841158733e-17 
 1315       9.467999841575e-11       3.926851085799e-12      -5.547038033041e-12       1.231027024509e-14       2.401087072168e-15       4.816531962294e-16      -9.932184656284e-17 
 1316       9.468836324989e-11       3.918817103012e-12      -5.626599311438e-12       1.230262493769e-14       2.393917738595e-15       4.833596787518e-16      -9.902541909635e-17 
 1317       9.470292525132e-11       3.910337232413e-12      -5.705222491786e-12       1.229508005525e-14       2.386774260354e-15       4.850524153645e-16      -9.871927824153e-17 
 1318       9.472361038023e-11       3.901413489022e-12      -5.782867412980e-12       1.228763615995e-14       2.379656496711e-15       4.867338999243e-16      -9.840357414626e-17 
 1319       9.475034401547e-11       3.892047908838e-12      -5.859493692724e-12       1.228029381447e-14       2.372564305145e-15       4.884066417625e-16      -9.807845805481e-17 
 1320       9.478305095332e-11       3.882242548894e-12      -5.935060727127e-12       1.227305358203e-14       2.365497541341e-15       4.900731657150e-16      -9.774408231005e-17 
 1321       9.482165540634e-11       3.871999487293e-12      -6.009527690294e-12       1.226591602635e-14       2.358456059191e-15       4.917360121516e-16      -9.740060035561e-17 
 1322       9.486608100215e-11       3.861320823259e-12      -6.082853533928e-12       1.225888171167e-14       2.351439710783e-15       4.933977370053e-16      -9.704816673807e-17 
 1323       9.491625078225e-11       3.850208677180e-12      -6.154996986926e-12       1.225195120273e-14       2.344448346405e-15       4.950609118023e-16      -9.668693710919e-17 
 1324       9.497207988817e-11       3.838665960731e-12      -6.225921140383e-12       1.224512479560e-14       2.337481827973e-15       4.967275309500e-16      -9.631705717936e-17 
