# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1554       6.698566978379e-11       2.438518842519e-12       1.475224299066e-12       0.000000000000e+00       1.228662646550e-15       2.327285157512e-16       3.703423204502e-17 
 1555       6.656020591556e-11       2.455031982880e-12       1.449626110173e-12       0.000000000000e+00       1.225420967682e-15       2.304444225328e-16       3.727610590730e-17 
 1556       6.613838803885e-11       2.471370524569e-12       1.422663861229e-12       0.000000000000e+00       1.222189263010e-15       2.281353334945e-16       3.751257552982e-17 
 1557       6.572034091595e-11       2.487525259967e-12       1.394348481695e-12       0.000000000000e+00       1.218967486195e-15       2.257990999263e-16       3.774364059525e-17 
 1558       6.530617603256e-11       2.503487759057e-12       1.364693033961e-12       0.000000000000e+00       1.215755594149e-15       2.234341342845e-16       3.796930266683e-17 
 1559       6.489594990292e-11       2.519252843641e-12       1.333718906184e-12       0.000000000000e+00       1.212553558313e-15       2.210411317437e-16       3.818957059647e-17 
 1560       6.448970537498e-11       2.534816136213e-12       1.301449677861e-12       0.000000000000e+00       1.209361353483e-15       2.186213647742e-16       3.840445516775e-17 
 1561       6.408748544627e-11       2.550173240098e-12       1.267909068151e-12       0.000000000000e+00       1.206178954076e-15       2.161761127229e-16       3.861396730437e-17 
 1562       6.368933326416e-11       2.565319739417e-12       1.233120936103e-12       0.000000000000e+00       1.203006334122e-15       2.137066618235e-16       3.881811807040e-17 
 1563       6.329529212598e-11       2.580251199061e-12       1.197109280897e-12       0.000000000000e+00       1.199843467273e-15       2.112143052080e-16       3.901691867053e-17 
 1564       6.290540547928e-11       2.594963164662e-12       1.159898242074e-12       0.000000000000e+00       1.196690326795e-15       2.087003429183e-16       3.921038045038e-17 
 1565       6.251971692200e-11       2.609451162563e-12       1.121512099766e-12       0.000000000000e+00       1.193546885570e-15       2.061660819168e-16       3.939851489673e-17 
 1566       6.213827020267e-11       2.623710699791e-12       1.081975274935e-12       0.000000000000e+00       1.190413116094e-15       2.036128360976e-16       3.958133363783e-17 
 1567       6.176110922061e-11       2.637737264027e-12       1.041312329603e-12       0.000000000000e+00       1.187288990480e-15       2.010419262982e-16       3.975884844362e-17 
 1568       6.138827802614e-11       2.651526323576e-12       9.995479670897e-13       0.000000000000e+00       1.184174480449e-15       1.984546803103e-16       3.993107122608e-17 
 1569       6.101982082078e-11       2.665073327341e-12       9.567070322390e-13       0.000000000000e+00       1.181069557340e-15       1.958524328909e-16       4.009801403940e-17 
 1570       6.065578195740e-11       2.678373704791e-12       9.128145116582e-13       0.000000000000e+00       1.177974192101e-15       1.932365257737e-16       4.025968908034e-17 
 1571       6.029620594051e-11       2.691422865935e-12       8.678955339497e-13       0.000000000000e+00       1.174888355290e-15       1.906083076803e-16       4.041610868846e-17 
 1572       5.994113742636e-11       2.704216201290e-12       8.219753699439e-13       0.000000000000e+00       1.171812017076e-15       1.879691343311e-16       4.056728534639e-17 
 1573       5.959062122322e-11       2.716749081856e-12       7.750794329337e-13       0.000000000000e+00       1.168745147239e-15       1.853203684569e-16       4.071323168009e-17 
 1574       5.924470229152e-11       2.729016859082e-12       7.272332789070e-13       0.000000000000e+00       1.165687715166e-15       1.826633798097e-16       4.085396045916e-17 
 1575       5.890342574410e-11       2.741014864843e-12       6.784626067807e-13       0.000000000000e+00       1.162639689851e-15       1.799995451739e-16       4.098948459709e-17 
 1576       5.856683684635e-11       2.752738411407e-12       6.287932586342e-13       0.000000000000e+00       1.159601039897e-15       1.773302483780e-16       4.111981715151e-17 
 1577       5.823498101647e-11       2.764182791407e-12       5.782512199426e-13       0.000000000000e+00       1.156571733511e-15       1.746568803049e-16       4.124497132450e-17 
 1578       5.790790382561e-11       2.775343277814e-12       5.268626198102e-13       0.000000000000e+00       1.153551738508e-15       1.719808389040e-16       4.136496046281e-17 
 1579       5.758565099812e-11       2.786215123904e-12       4.746537312042e-13       0.000000000000e+00       1.150541022306e-15       1.693035292018e-16       4.147979805820e-17 
 1580       5.726826841173e-11       2.796793563234e-12       4.216509711879e-13       0.000000000000e+00       1.147539551928e-15       1.666263633132e-16       4.158949774765e-17 
 1581       5.695580209773e-11       2.807073809610e-12       3.678809011543e-13       0.000000000000e+00       1.144547293998e-15       1.639507604527e-16       4.169407331365e-17 
 1582       5.664829824118e-11       2.817051057060e-12       3.133702270596e-13       0.000000000000e+00       1.141564214745e-15       1.612781469457e-16       4.179353868448e-17 
 1583       5.634580318115e-11       2.826720479803e-12       2.581457996565e-13       0.000000000000e+00       1.138590279997e-15       1.586099562395e-16       4.188790793448e-17 
 1584       5.604836341083e-11       2.836077232221e-12       2.022346147277e-13       0.000000000000e+00       1.135625455186e-15       1.559476289146e-16       4.197719528431e-17 
 1585       5.575602557782e-11       2.845116448831e-12       1.456638133196e-13       0.000000000000e+00       1.132669705342e-15       1.532926126959e-16       4.206141510123e-17 
 1586       5.546883648428e-11       2.853833244256e-12       8.846068197545e-14       0.000000000000e+00       1.129722995093e-15       1.506463624636e-16       4.214058189935e-17 
 1587       5.518684308714e-11       2.862222713195e-12       3.065265296900e-14       0.000000000000e+00       1.126785288668e-15       1.480103402649e-16       4.221471033995e-17 
 1588       5.491009249827e-11       2.870279930396e-12      -2.773269546212e-14       0.000000000000e+00       1.123856549892e-15       1.453860153248e-16       4.228381523169e-17 
 1589       5.463863198476e-11       2.877999950623e-12      -8.666763888289e-14       0.000000000000e+00       1.120936742189e-15       1.427748640572e-16       4.234791153092e-17 
 1590       5.437250896900e-11       2.885377808633e-12      -1.461243064275e-13       0.000000000000e+00       1.118025828576e-15       1.401783700764e-16       4.240701434194e-17 
 1591       5.411177102901e-11       2.892408519143e-12      -2.060746805657e-13       0.000000000000e+00       1.115123771667e-15       1.375980242082e-16       4.246113891728e-17 
 1592       5.385646589851e-11       2.899087076802e-12      -2.664905968697e-13       0.000000000000e+00       1.112230533672e-15       1.350353245008e-16       4.251030065794e-17 
 1593       5.360664146723e-11       2.905408456164e-12      -3.273437437804e-13       0.000000000000e+00       1.109346076393e-15       1.324917762364e-16       4.255451511372e-17 
 1594       5.336234578104e-11       2.911367611655e-12      -3.886056623738e-13       0.000000000000e+00       1.106470361225e-15       1.299688919421e-16       4.259379798341e-17 
 1595       5.312362704216e-11       2.916959477549e-12      -4.502477461281e-13       0.000000000000e+00       1.103603349156e-15       1.274681914011e-16       4.262816511514e-17 
 1596       5.289053360937e-11       2.922178967935e-12      -5.122412406897e-13       0.000000000000e+00       1.100745000765e-15       1.249912016640e-16       4.265763250660e-17 
 1597       5.266310079634e-11       2.927021987705e-12      -5.745581320717e-13       0.000000000000e+00       1.097895279272e-15       1.225392312606e-16       4.268221882546e-17 
 1598       5.244131113380e-11       2.931488475690e-12      -6.371738206166e-13       0.000000000000e+00       1.095054159713e-15       1.201126905501e-16       4.270195299532e-17 
 1599       5.222513374374e-11       2.935579389340e-12      -7.000644710635e-13       0.000000000000e+00       1.092221619849e-15       1.177117651676e-16       4.271686667981e-17 
 1600       5.201453750784e-11       2.939295696263e-12      -7.632061261473e-13       0.000000000000e+00       1.089397637121e-15       1.153366412584e-16       4.272699176911e-17 
 1601       5.180949106703e-11       2.942638374238e-12      -8.265747064074e-13       0.000000000000e+00       1.086582188649e-15       1.129875054792e-16       4.273236038037e-17 
 1602       5.160996282109e-11       2.945608411238e-12      -8.901460099956e-13       0.000000000000e+00       1.083775251232e-15       1.106645449979e-16       4.273300485809e-17 
 1603       5.141592092821e-11       2.948206805447e-12      -9.538957124851e-13       0.000000000000e+00       1.080976801347e-15       1.083679474948e-16       4.272895777451e-17 
 1604       5.122733330457e-11       2.950434565280e-12      -1.017799366678e-12       0.000000000000e+00       1.078186815149e-15       1.060979011631e-16       4.272025192999e-17 
 1605       5.104416762392e-11       2.952292709399e-12      -1.081832402414e-12       0.000000000000e+00       1.075405268470e-15       1.038545947090e-16       4.270692035341e-17 
 1606       5.086639131718e-11       2.953782266733e-12      -1.145970126380e-12       0.000000000000e+00       1.072632136818e-15       1.016382173528e-16       4.268899630257e-17 
 1607       5.069397157197e-11       2.954904276500e-12      -1.210187721915e-12       0.000000000000e+00       1.069867395379e-15       9.944895882915e-17       4.266651326454e-17 
 1608       5.052687533225e-11       2.955659788218e-12      -1.274460248821e-12       0.000000000000e+00       1.067111019010e-15       9.728700938766e-17       4.263950495612e-17 
 1609       5.036506929784e-11       2.956049861733e-12      -1.338762643173e-12       0.000000000000e+00       1.064362982247e-15       9.515255979358e-17       4.260800532413e-17 
 1610       5.020851992402e-11       2.956075567229e-12      -1.403069717123e-12       0.000000000000e+00       1.061623259296e-15       9.304580132828e-17       4.257204854590e-17 
 1611       5.005719342114e-11       2.955737985254e-12      -1.467356158710e-12       0.000000000000e+00       1.058891824040e-15       9.096692578979e-17       4.253166902958e-17 
 1612       4.991105575413e-11       2.955038206732e-12      -1.531596531672e-12       0.000000000000e+00       1.056168650031e-15       8.891612549344e-17       4.248690141460e-17 
 1613       4.977007264214e-11       2.953977332987e-12      -1.595765275247e-12       0.000000000000e+00       1.053453710495e-15       8.689359327235e-17       4.243778057198e-17 
 1614       4.963420955810e-11       2.952556475760e-12      -1.659836703988e-12       0.000000000000e+00       1.050746978329e-15       8.489952247803e-17       4.238434160479e-17 
 1615       4.950343172827e-11       2.950776757226e-12      -1.723785007569e-12       0.000000000000e+00       1.048048426100e-15       8.293410698094e-17       4.232661984850e-17 
 1616       4.937770413186e-11       2.948639310014e-12      -1.787584250592e-12       0.000000000000e+00       1.045358026047e-15       8.099754117106e-17       4.226465087140e-17 
 1617       4.925699150057e-11       2.946145277227e-12      -1.851208372395e-12       0.000000000000e+00       1.042675750076e-15       7.909001995845e-17       4.219847047493e-17 
 1618       4.914125831822e-11       2.943295812459e-12      -1.914631186865e-12       0.000000000000e+00       1.040001569764e-15       7.721173877378e-17       4.212811469415e-17 
 1619       4.903046882025e-11       2.940092079811e-12      -1.977826382241e-12       0.000000000000e+00       1.037335456354e-15       7.536289356896e-17       4.205361979806e-17 
 1620       4.892458699338e-11       2.936535253918e-12      -2.040767520923e-12       0.000000000000e+00       1.034677380758e-15       7.354368081765e-17       4.197502229004e-17 
 1621       4.882357657513e-11       2.932626519957e-12      -2.103428039285e-12       0.000000000000e+00       1.032027313555e-15       7.175429751584e-17       4.189235890820e-17 
 1622       4.872740105342e-11       2.928367073674e-12      -2.165781247477e-12       0.000000000000e+00       1.029385224989e-15       6.999494118242e-17       4.180566662579e-17 
