# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  787       2.529739688024e-10       7.846883983115e-13       6.921201527557e-12       0.000000000000e+00       6.376725348654e-17       3.730577205304e-16       7.022651081494e-18 
  788       2.525636332352e-10       7.964412683058e-13       7.082965333533e-12       0.000000000000e+00       6.331962292745e-17       3.715588351758e-16       7.396465873655e-18 
  789       2.521320461606e-10       8.084831709385e-13       7.243547740479e-12       0.000000000000e+00       6.287497084920e-17       3.700189610407e-16       7.764850215342e-18 
  790       2.516793636847e-10       8.208096179291e-13       7.402916820302e-12       0.000000000000e+00       6.243327523921e-17       3.684390658931e-16       8.127792348095e-18 
  791       2.512057445629e-10       8.334160609067e-13       7.561040419291e-12       0.000000000000e+00       6.199451358266e-17       3.668201292597e-16       8.485280778903e-18 
  792       2.507113502095e-10       8.462978912048e-13       7.717886157516e-12       0.000000000000e+00       6.155866286057e-17       3.651631424649e-16       8.837304281488e-18 
  793       2.501963447073e-10       8.594504396578e-13       7.873421428236e-12       0.000000000000e+00       6.112569954783e-17       3.634691086698e-16       9.183851897587e-18 
  794       2.496608948165e-10       8.728689763959e-13       8.027613397306e-12       0.000000000000e+00       6.069559961130e-17       3.617390429112e-16       9.524912938230e-18 
  795       2.491051699845e-10       8.865487106414e-13       8.180429002575e-12       0.000000000000e+00       6.026833850781e-17       3.599739721407e-16       9.860476985021e-18 
  796       2.485293423551e-10       9.004847905040e-13       8.331834953297e-12       0.000000000000e+00       5.984389118227e-17       3.581749352634e-16       1.019053389142e-17 
  797       2.479335867780e-10       9.146723027763e-13       8.481797729533e-12       0.000000000000e+00       5.942223206569e-17       3.563429831771e-16       1.051507378403e-17 
  798       2.473180808181e-10       9.291062727299e-13       8.630283581555e-12       0.000000000000e+00       5.900333507323e-17       3.544791788110e-16       1.083408706385e-17 
  799       2.466830047648e-10       9.437816639110e-13       8.777258529252e-12       0.000000000000e+00       5.858717360230e-17       3.525845971651e-16       1.114756440761e-17 
  800       2.460285416417e-10       9.586933779357e-13       8.922688361535e-12       0.000000000000e+00       5.817372053055e-17       3.506603253489e-16       1.145549676899e-17 
  801       2.453548772158e-10       9.738362542859e-13       9.066538635741e-12       0.000000000000e+00       5.776294821401e-17       3.487074626204e-16       1.175787537993e-17 
  802       2.446622000067e-10       9.892050701049e-13       9.208774677037e-12       0.000000000000e+00       5.735482848505e-17       3.467271204249e-16       1.205469175194e-17 
  803       2.439507012963e-10       1.004794539993e-12       9.349361577825e-12       0.000000000000e+00       5.694933265051e-17       3.447204224346e-16       1.234593767731e-17 
  804       2.432205751382e-10       1.020599315804e-12       9.488264197148e-12       0.000000000000e+00       5.654643148973e-17       3.426885045868e-16       1.263160523047e-17 
  805       2.424720183667e-10       1.036613986439e-12       9.625447160094e-12       0.000000000000e+00       5.614609525260e-17       3.406325151234e-16       1.291168676919e-17 
  806       2.417052306068e-10       1.052833077645e-12       9.760874857200e-12       0.000000000000e+00       5.574829365761e-17       3.385536146295e-16       1.318617493594e-17 
  807       2.409204142830e-10       1.069251051805e-12       9.894511443856e-12       0.000000000000e+00       5.535299588993e-17       3.364529760727e-16       1.345506265912e-17 
  808       2.401177746290e-10       1.085862307742e-12       1.002632083971e-11       0.000000000000e+00       5.496017059946e-17       3.343317848421e-16       1.371834315435e-17 
  809       2.392975196971e-10       1.102661180508e-12       1.015626672808e-11       0.000000000000e+00       5.456978589885e-17       3.321912387868e-16       1.397600992576e-17 
  810       2.384598603674e-10       1.119641941180e-12       1.028431255535e-11       0.000000000000e+00       5.418180936160e-17       3.300325482556e-16       1.422805676726e-17 
  811       2.376050103575e-10       1.136798796660e-12       1.041042153037e-11       0.000000000000e+00       5.379620802012e-17       3.278569361352e-16       1.447447776384e-17 
  812       2.367331862315e-10       1.154125889468e-12       1.053455662386e-11       0.000000000000e+00       5.341294836371e-17       3.256656378897e-16       1.471526729282e-17 
  813       2.358446074098e-10       1.171617297535e-12       1.065668056786e-11       0.000000000000e+00       5.303199633673e-17       3.234599015996e-16       1.495042002515e-17 
  814       2.349394961781e-10       1.189267034005e-12       1.077675585505e-11       0.000000000000e+00       5.265331733655e-17       3.212409880003e-16       1.517993092671e-17 
  815       2.340180776972e-10       1.207069047024e-12       1.089474473823e-11       0.000000000000e+00       5.227687621169e-17       3.190101705217e-16       1.540379525955e-17 
  816       2.330805800119e-10       1.225017219541e-12       1.101060922969e-11       0.000000000000e+00       5.190263725980e-17       3.167687353265e-16       1.562200858319e-17 
  817       2.321272325202e-10       1.243105621701e-12       1.112431595698e-11       0.000000000000e+00       5.153056935736e-17       3.145177680615e-16       1.583456730040e-17 
  818       2.311582613297e-10       1.261329273397e-12       1.123585082643e-11       0.000000000000e+00       5.116066145290e-17       3.122575098544e-16       1.604147030259e-17 
  819       2.301738938365e-10       1.279683394935e-12       1.134520462040e-11       0.000000000000e+00       5.079290734666e-17       3.099879898907e-16       1.624271735637e-17 
  820       2.291743602678e-10       1.298163155510e-12       1.145236816489e-11       0.000000000000e+00       5.042730058303e-17       3.077092376601e-16       1.643830856305e-17 
  821       2.281598936907e-10       1.316763673044e-12       1.155733232983e-11       0.000000000000e+00       5.006383444955e-17       3.054212829578e-16       1.662824436005e-17 
  822       2.271307300215e-10       1.335480014030e-12       1.166008802935e-11       0.000000000000e+00       4.970250197590e-17       3.031241558844e-16       1.681252552224e-17 
  823       2.260871080348e-10       1.354307193370e-12       1.176062622208e-11       0.000000000000e+00       4.934329593283e-17       3.008178868472e-16       1.699115316338e-17 
  824       2.250292693727e-10       1.373240174218e-12       1.185893791140e-11       0.000000000000e+00       4.898620883119e-17       2.985025065606e-16       1.716412873745e-17 
  825       2.239574585535e-10       1.392273867823e-12       1.195501414573e-11       0.000000000000e+00       4.863123292086e-17       2.961780460468e-16       1.733145404003e-17 
  826       2.228719229814e-10       1.411403133365e-12       1.204884601880e-11       0.000000000000e+00       4.827836018978e-17       2.938445366364e-16       1.749313120970e-17 
  827       2.217729129552e-10       1.430622777800e-12       1.214042466993e-11       0.000000000000e+00       4.792758236287e-17       2.915020099695e-16       1.764916272941e-17 
  828       2.206606816776e-10       1.449927555698e-12       1.222974128433e-11       0.000000000000e+00       4.757889090104e-17       2.891504979955e-16       1.779955142787e-17 
  829       2.195354852642e-10       1.469312169089e-12       1.231678709332e-11       0.000000000000e+00       4.723227700018e-17       2.867900329749e-16       1.794430048089e-17 
  830       2.183975827528e-10       1.488771267297e-12       1.240155337466e-11       0.000000000000e+00       4.688773159009e-17       2.844206474791e-16       1.808341341279e-17 
  831       2.172472361122e-10       1.508299446788e-12       1.248403145280e-11       0.000000000000e+00       4.654524533352e-17       2.820423743914e-16       1.821689409780e-17 
  832       2.160847102516e-10       1.527891251006e-12       1.256421269917e-11       0.000000000000e+00       4.620480862507e-17       2.796552469078e-16       1.834474676138e-17 
  833       2.149102730297e-10       1.547541170216e-12       1.264208853246e-11       0.000000000000e+00       4.586641159026e-17       2.772592985374e-16       1.846697598165e-17 
  834       2.137241952636e-10       1.567243641345e-12       1.271765041886e-11       0.000000000000e+00       4.553004408441e-17       2.748545631033e-16       1.858358669073e-17 
  835       2.125267507381e-10       1.586993047824e-12       1.279088987238e-11       0.000000000000e+00       4.519569569169e-17       2.724410747432e-16       1.869458417616e-17 
  836       2.113182162149e-10       1.606783719425e-12       1.286179845512e-11       0.000000000000e+00       4.486335572407e-17       2.700188679100e-16       1.879997408223e-17 
  837       2.100988714413e-10       1.626609932107e-12       1.293036777752e-11       0.000000000000e+00       4.453301322029e-17       2.675879773727e-16       1.889976241141e-17 
  838       2.088689991598e-10       1.646465907856e-12       1.299658949867e-11       0.000000000000e+00       4.420465694484e-17       2.651484382168e-16       1.899395552568e-17 
  839       2.076288851170e-10       1.666345814521e-12       1.306045532656e-11       0.000000000000e+00       4.387827538697e-17       2.627002858451e-16       1.908256014794e-17 
  840       2.063788180726e-10       1.686243765664e-12       1.312195701838e-11       0.000000000000e+00       4.355385675960e-17       2.602435559785e-16       1.916558336339e-17 
  841       2.051190898087e-10       1.706153820392e-12       1.318108638076e-11       0.000000000000e+00       4.323138899837e-17       2.577782846566e-16       1.924303262088e-17 
  842       2.038499951389e-10       1.726069983203e-12       1.323783527009e-11       0.000000000000e+00       4.291085976057e-17       2.553045082381e-16       1.931491573431e-17 
  843       2.025718319174e-10       1.745986203827e-12       1.329219559277e-11       0.000000000000e+00       4.259225642413e-17       2.528222634020e-16       1.938124088403e-17 
  844       2.012849010479e-10       1.765896377065e-12       1.334415930552e-11       0.000000000000e+00       4.227556608659e-17       2.503315871478e-16       1.944201661815e-17 
  845       1.999895064930e-10       1.785794342631e-12       1.339371841558e-11       0.000000000000e+00       4.196077556410e-17       2.478325167965e-16       1.949725185400e-17 
  846       1.986859552833e-10       1.805673884994e-12       1.344086498109e-11       0.000000000000e+00       4.164787139038e-17       2.453250899912e-16       1.954695587945e-17 
  847       1.973745575262e-10       1.825528733217e-12       1.348559111128e-11       0.000000000000e+00       4.133683981568e-17       2.428093446976e-16       1.959113835432e-17 
  848       1.960556264155e-10       1.845352560799e-12       1.352788896679e-11       0.000000000000e+00       4.102766680581e-17       2.402853192048e-16       1.962980931173e-17 
  849       1.947294782401e-10       1.865138985518e-12       1.356775075994e-11       0.000000000000e+00       4.072033804105e-17       2.377530521261e-16       1.966297915952e-17 
  850       1.933964323933e-10       1.884881569268e-12       1.360516875501e-11       0.000000000000e+00       4.041483891517e-17       2.352125823996e-16       1.969065868159e-17 
  851       1.920568113818e-10       1.904573817902e-12       1.364013526851e-11       0.000000000000e+00       4.011115453441e-17       2.326639492887e-16       1.971285903929e-17 
  852       1.907109408351e-10       1.924209181075e-12       1.367264266944e-11       0.000000000000e+00       3.980926971643e-17       2.301071923830e-16       1.972959177282e-17 
  853       1.893591495142e-10       1.943781052082e-12       1.370268337961e-11       0.000000000000e+00       3.950916898931e-17       2.275423515989e-16       1.974086880256e-17 
