# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  923       2.135957622469e-10       4.065117839119e-12       7.383583825507e-12       1.393985583605e-14       9.284381195077e-15       2.157318367384e-15       2.138452936412e-16 
  924       2.120964158493e-10       4.103371522307e-12       7.342176860327e-12       1.393336426128e-14       9.247201398863e-15       2.134768859390e-15       2.155836955626e-16 
  925       2.106047217655e-10       4.141419223610e-12       7.296954444775e-12       1.392678096912e-14       9.210203074589e-15       2.112285037971e-15       2.172975947496e-16 
  926       2.091211340678e-10       4.179243138906e-12       7.247938065612e-12       1.392011015032e-14       9.173384867180e-15       2.089866526631e-15       2.189880106809e-16 
  927       2.076461102127e-10       4.216825322887e-12       7.195149549352e-12       1.391335603267e-14       9.136745396188e-15       2.067512939767e-15       2.206559728481e-16 
  928       2.061801110494e-10       4.254147688692e-12       7.138611063317e-12       1.390652288100e-14       9.100283255716e-15       2.045223882644e-15       2.223025207845e-16 
  929       2.047236008286e-10       4.291192007539e-12       7.078345116689e-12       1.389961499733e-14       9.063997014329e-15       2.022998951362e-15       2.239287040924e-16 
  930       2.032770472110e-10       4.327939908354e-12       7.014374561559e-12       1.389263672098e-14       9.027885214971e-15       2.000837732821e-15       2.255355824721e-16 
  931       2.018409212754e-10       4.364372877409e-12       6.946722593979e-12       1.388559242861e-14       8.991946374883e-15       1.978739804697e-15       2.271242257495e-16 
  932       2.004156975279e-10       4.400472257949e-12       6.875412755017e-12       1.387848653439e-14       8.956178985517e-15       1.956704735403e-15       2.286957139045e-16 
  933       1.990018539100e-10       4.436219249829e-12       6.800468931804e-12       1.387132349004e-14       8.920581512453e-15       1.934732084063e-15       2.302511370991e-16 
  934       1.975998210002e-10       4.471596577293e-12       6.721920291263e-12       1.386410757468e-14       8.885152576004e-15       1.912821575370e-15       2.317912765060e-16 
  935       1.962098287306e-10       4.506593521645e-12       6.639816163679e-12       1.385684226056e-14       8.849891496288e-15       1.890973627215e-15       2.333156412708e-16 
  936       1.948320572906e-10       4.541200966533e-12       6.554211393911e-12       1.384953083757e-14       8.814797756512e-15       1.869188831246e-15       2.348234165491e-16 
  937       1.934666877186e-10       4.575409736793e-12       6.465161431537e-12       1.384217662274e-14       8.779870822995e-15       1.847467778718e-15       2.363137813257e-16 
  938       1.921139019033e-10       4.609210598308e-12       6.372722332587e-12       1.383478296031e-14       8.745110145112e-15       1.825811060482e-15       2.377859083985e-16 
  939       1.907738825852e-10       4.642594257870e-12       6.276950761268e-12       1.382735322173e-14       8.710515155231e-15       1.804219266981e-15       2.392389643635e-16 
  940       1.894468133585e-10       4.675551363041e-12       6.177903991697e-12       1.381989080584e-14       8.676085268659e-15       1.782692988242e-15       2.406721095982e-16 
  941       1.881328786722e-10       4.708072502018e-12       6.075639909630e-12       1.381239913882e-14       8.641819883579e-15       1.761232813869e-15       2.420844982466e-16 
  942       1.868322638320e-10       4.740148203490e-12       5.970217014190e-12       1.380488167436e-14       8.607718380994e-15       1.739839333034e-15       2.434752782033e-16 
  943       1.855451550018e-10       4.771768936500e-12       5.861694419598e-12       1.379734189368e-14       8.573780124665e-15       1.718513134472e-15       2.448435910975e-16 
  944       1.842717392050e-10       4.802925110309e-12       5.750131856900e-12       1.378978330559e-14       8.540004461055e-15       1.697254806474e-15       2.461885722778e-16 
  945       1.830122043263e-10       4.833607074256e-12       5.635589675702e-12       1.378220944660e-14       8.506390719267e-15       1.676064936875e-15       2.475093507961e-16 
  946       1.817667391134e-10       4.863805117617e-12       5.518128845894e-12       1.377462388095e-14       8.472938210988e-15       1.654944113055e-15       2.488050493919e-16 
  947       1.805355331782e-10       4.893509469473e-12       5.397810959379e-12       1.376703020070e-14       8.439646230427e-15       1.633892921923e-15       2.500747844769e-16 
  948       1.793187769983e-10       4.922710298563e-12       5.274698231809e-12       1.375943202580e-14       8.406514054258e-15       1.612911949917e-15       2.513176661192e-16 
  949       1.781166619193e-10       4.951397713152e-12       5.148853504309e-12       1.375183300415e-14       8.373540941562e-15       1.592001782990e-15       2.525327980274e-16 
  950       1.769293801552e-10       4.979561760889e-12       5.020340245206e-12       1.374423681169e-14       8.340726133766e-15       1.571163006610e-15       2.537192775348e-16 
  951       1.757571247910e-10       5.007192428669e-12       4.889222551764e-12       1.373664715243e-14       8.308068854583e-15       1.550396205745e-15       2.548761955843e-16 
  952       1.746000897838e-10       5.034279642497e-12       4.755565151906e-12       1.372906775857e-14       8.275568309957e-15       1.529701964865e-15       2.560026367121e-16 
  953       1.734584699640e-10       5.060813267346e-12       4.619433405950e-12       1.372150239051e-14       8.243223687998e-15       1.509080867923e-15       2.570976790322e-16 
  954       1.723324610378e-10       5.086783107017e-12       4.480893308335e-12       1.371395483699e-14       8.211034158931e-15       1.488533498360e-15       2.581603942207e-16 
  955       1.712222595877e-10       5.112178904009e-12       4.340011489353e-12       1.370642891510e-14       8.178998875031e-15       1.468060439089e-15       2.591898475002e-16 
  956       1.701280630747e-10       5.136990339369e-12       4.196855216875e-12       1.369892847038e-14       8.147116970563e-15       1.447662272490e-15       2.601850976237e-16 
  957       1.690500698400e-10       5.161207032562e-12       4.051492398082e-12       1.369145737687e-14       8.115387561729e-15       1.427339580406e-15       2.611451968595e-16 
  958       1.679884791057e-10       5.184818541328e-12       3.903991581198e-12       1.368401953721e-14       8.083809746604e-15       1.407092944132e-15       2.620691909751e-16 
  959       1.669434909774e-10       5.207814361546e-12       3.754421957212e-12       1.367661888268e-14       8.052382605079e-15       1.386922944408e-15       2.629561192214e-16 
  960       1.659153064449e-10       5.230183927094e-12       3.602853361617e-12       1.366925937328e-14       8.021105198803e-15       1.366830161413e-15       2.638050143175e-16 
  961       1.649041273844e-10       5.251916609709e-12       3.449356276131e-12       1.366194499780e-14       7.989976571120e-15       1.346815174758e-15       2.646149024342e-16 
  962       1.639101565597e-10       5.273001718852e-12       3.294001830430e-12       1.365467977389e-14       7.958995747013e-15       1.326878563479e-15       2.653848031792e-16 
  963       1.629335976235e-10       5.293428501568e-12       3.136861803879e-12       1.364746774813e-14       7.928161733048e-15       1.307020906026e-15       2.661137295808e-16 
  964       1.619746551199e-10       5.313186142343e-12       2.978008627260e-12       1.364031299610e-14       7.897473517308e-15       1.287242780261e-15       2.668006880722e-16 
  965       1.610335344847e-10       5.332263762975e-12       2.817515384500e-12       1.363321962245e-14       7.866930069339e-15       1.267544763448e-15       2.674446784762e-16 
  966       1.601104420480e-10       5.350650422425e-12       2.655455814403e-12       1.362619176096e-14       7.836530340089e-15       1.247927432246e-15       2.680446939891e-16 
  967       1.592055850351e-10       5.368335116686e-12       2.491904312378e-12       1.361923357461e-14       7.806273261852e-15       1.228391362700e-15       2.685997211651e-16 
  968       1.583191715686e-10       5.385306778640e-12       2.326935932169e-12       1.361234925569e-14       7.776157748203e-15       1.208937130239e-15       2.691087399008e-16 
  969       1.574514106693e-10       5.401554277921e-12       2.160626387585e-12       1.360554302579e-14       7.746182693946e-15       1.189565309662e-15       2.695707234193e-16 
  970       1.566025122583e-10       5.417066420779e-12       1.993052054229e-12       1.359881913596e-14       7.716346975051e-15       1.170276475136e-15       2.699846382543e-16 
  971       1.557726871584e-10       5.431831949936e-12       1.824289971226e-12       1.359218186670e-14       7.686649448593e-15       1.151071200186e-15       2.703494442349e-16 
  972       1.549621470955e-10       5.445839544451e-12       1.654417842957e-12       1.358563552808e-14       7.657088952700e-15       1.131950057689e-15       2.706640944694e-16 
  973       1.541710581560e-10       5.459079869896e-12       1.483511072275e-12       1.357918396966e-14       7.627664438700e-15       1.112914035832e-15       2.709278571557e-16 
  974       1.533994003906e-10       5.471551762872e-12       1.311633807906e-12       1.357282910208e-14       7.598375369879e-15       1.093965792851e-15       2.711412863335e-16 
  975       1.526471061060e-10       5.483256139052e-12       1.138847766101e-12       1.356657235341e-14       7.569221328597e-15       1.075108421110e-15       2.713052656725e-16 
  976       1.519141062140e-10       5.494193951397e-12       9.652151883127e-13       1.356041515728e-14       7.540201884569e-15       1.056345032891e-15       2.714206879920e-16 
  977       1.512003302274e-10       5.504366190283e-12       7.907988425524e-13       1.355435895290e-14       7.511316594828e-15       1.037678760439e-15       2.714884552863e-16 
  978       1.505057062549e-10       5.513773883618e-12       6.156620247393e-13       1.354840518507e-14       7.482565003682e-15       1.019112756005e-15       2.715094787498e-16 
  979       1.498301609976e-10       5.522418096965e-12       4.398685600567e-13       1.354255530418e-14       7.453946642669e-15       1.000650191893e-15       2.714846788021e-16 
  980       1.491736197443e-10       5.530299933664e-12       2.634828043046e-13       1.353681076618e-14       7.425461030518e-15       9.822942605060e-16       2.714149851128e-16 
  981       1.485360063670e-10       5.537420534949e-12       8.656964525368e-14       1.353117303268e-14       7.397107673104e-15       9.640481743908e-16       2.713013366265e-16 
  982       1.479172433168e-10       5.543781080075e-12      -9.080549600104e-14       1.352564357086e-14       7.368886063408e-15       9.459151662828e-16       2.711446815884e-16 
  983       1.473172516196e-10       5.549382786433e-12      -2.685766636867e-13       1.352022385354e-14       7.340795681472e-15       9.278984891522e-16       2.709459775686e-16 
  984       1.467359508714e-10       5.554226909673e-12      -4.466773659991e-13       1.351491535915e-14       7.312835994361e-15       9.100014162492e-16       2.707061914877e-16 
  985       1.461732592345e-10       5.558314743830e-12      -6.250405737486e-13       1.350971957177e-14       7.285006456116e-15       8.922272411494e-16       2.704262996416e-16 
  986       1.456290934326e-10       5.561647621437e-12      -8.035987190070e-13       1.350463798111e-14       7.257306507716e-15       8.745792777990e-16       2.701072877267e-16 
  987       1.451033687470e-10       5.564226913651e-12      -9.822836937539e-13       1.349967208254e-14       7.229735577033e-15       8.570608605604e-16       2.697501508646e-16 
  988       1.445959990118e-10       5.566054030374e-12      -1.161026848523e-12       1.349482337708e-14       7.202293078789e-15       8.396753442579e-16       2.693558936277e-16 
