# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1578       5.859994257620e-11       2.412785184215e-12       6.839173321107e-14       9.543435589334e-15       9.265280184579e-16       1.469811911081e-16       3.600891006101e-17 
 1579       5.831944955160e-11       2.420808683948e-12       3.480177431974e-14       9.531825872835e-15       9.238695656463e-16       1.452961991346e-16       3.612756557301e-17 
 1580       5.804237590066e-11       2.428633483990e-12       5.741314398861e-16       9.520245401202e-15       9.212196228219e-16       1.436174586129e-16       3.624123217073e-17 
 1581       5.776875941801e-11       2.436255911333e-12      -3.427265601542e-14       9.508695439715e-15       9.185781574009e-16       1.419443165436e-16       3.634995146940e-17 
 1582       5.749863803231e-11       2.443672277395e-12      -6.971994645081e-14       9.497177259168e-15       9.159451364294e-16       1.402761164889e-16       3.645376536890e-17 
 1583       5.723204980638e-11       2.450878877997e-12      -1.057489959230e-13       9.485692135880e-15       9.133205265827e-16       1.386121985676e-16       3.655271605431e-17 
 1584       5.696903293744e-11       2.457871993341e-12      -1.423409579749e-13       9.474241351698e-15       9.107042941647e-16       1.369518994489e-16       3.664684599633e-17 
 1585       5.670962575723e-11       2.464647887988e-12      -1.794768834705e-13       9.462826194009e-15       9.080964051069e-16       1.352945523477e-16       3.673619795180e-17 
 1586       5.645386673223e-11       2.471202810832e-12      -2.171377204284e-13       9.451447955746e-15       9.054968249678e-16       1.336394870183e-16       3.682081496418e-17 
 1587       5.620179446383e-11       2.477532995078e-12      -2.553043138568e-13       9.440107935398e-15       9.029055189326e-16       1.319860297495e-16       3.690074036407e-17 
 1588       5.595344768848e-11       2.483634658222e-12      -2.939574055875e-13       9.428807437015e-15       9.003224518116e-16       1.303335033587e-16       3.697601776966e-17 
 1589       5.570886527792e-11       2.489504002024e-12      -3.330776341104e-13       9.417547770220e-15       8.977475880403e-16       1.286812271865e-16       3.704669108722e-17 
 1590       5.546808623933e-11       2.495137212487e-12      -3.726455344078e-13       9.406330250215e-15       8.951808916784e-16       1.270285170914e-16       3.711280451163e-17 
 1591       5.523114971550e-11       2.500530459834e-12      -4.126415377884e-13       9.395156197788e-15       8.926223264088e-16       1.253746854438e-16       3.717440252683e-17 
 1592       5.499809498503e-11       2.505679898484e-12      -4.530459717223e-13       9.384026939324e-15       8.900718555374e-16       1.237190411210e-16       3.723152990632e-17 
 1593       5.476896146251e-11       2.510581667030e-12      -4.938390596746e-13       9.372943806810e-15       8.875294419920e-16       1.220608895013e-16       3.728423171365e-17 
 1594       5.454378869867e-11       2.515231888217e-12      -5.350009209403e-13       9.361908137844e-15       8.849950483217e-16       1.203995324588e-16       3.733255330293e-17 
 1595       5.432261638060e-11       2.519626668916e-12      -5.765115704783e-13       9.350921275646e-15       8.824686366963e-16       1.187342683574e-16       3.737654031927e-17 
 1596       5.410548433190e-11       2.523762100103e-12      -6.183509187458e-13       9.339984569062e-15       8.799501689053e-16       1.170643920460e-16       3.741623869933e-17 
 1597       5.389242285393e-11       2.527634985563e-12      -6.604993107558e-13       9.329099200399e-15       8.774396093981e-16       1.153893815162e-16       3.745169061497e-17 
 1598       5.368342365234e-11       2.531245035348e-12      -7.029391489823e-13       9.318265667175e-15       8.749369344362e-16       1.137094597584e-16       3.748292226271e-17 
 1599       5.347846864461e-11       2.534592692364e-12      -7.456532849916e-13       9.307484295639e-15       8.724421230231e-16       1.120250380419e-16       3.750995596340e-17 
 1600       5.327753959446e-11       2.537678405482e-12      -7.886244814283e-13       9.296755412514e-15       8.699551538713e-16       1.103365297210e-16       3.753281420918e-17 
 1601       5.308061811167e-11       2.540502629548e-12      -8.318354118749e-13       9.286079344996e-15       8.674760054008e-16       1.086443502388e-16       3.755151966377e-17 
 1602       5.288768565171e-11       2.543065825394e-12      -8.752686607113e-13       9.275456420753e-15       8.650046557394e-16       1.069489171301e-16       3.756609516275e-17 
 1603       5.269872351556e-11       2.545368459848e-12      -9.189067229749e-13       9.264886967930e-15       8.625410827218e-16       1.052506500246e-16       3.757656371388e-17 
 1604       5.251371284936e-11       2.547411005749e-12      -9.627320042200e-13       9.254371315144e-15       8.600852638887e-16       1.035499706505e-16       3.758294849740e-17 
 1605       5.233263464418e-11       2.549193941953e-12      -1.006726820377e-12       9.243909791486e-15       8.576371764868e-16       1.018473028374e-16       3.758527286630e-17 
 1606       5.215546973570e-11       2.550717753351e-12      -1.050873397615e-12       9.233502726520e-15       8.551967974678e-16       1.001430725199e-16       3.758356034665e-17 
 1607       5.198219880401e-11       2.551982930874e-12      -1.095153872195e-12       9.223150450285e-15       8.527641034881e-16       9.843770774066e-17       3.757783463791e-17 
 1608       5.181280237326e-11       2.552989971507e-12      -1.139550290337e-12       9.212853293293e-15       8.503390709078e-16       9.673163865355e-17       3.756811961316e-17 
 1609       5.164726081142e-11       2.553739378301e-12      -1.184044608075e-12       9.202611586531e-15       8.479216757908e-16       9.502529752721e-17       3.755443931950e-17 
 1610       5.148555432999e-11       2.554231660381e-12      -1.228618691119e-12       9.192425661458e-15       8.455118939037e-16       9.331911874810e-17       3.753681797824e-17 
 1611       5.132766298377e-11       2.554467332964e-12      -1.273254314713e-12       9.182295850008e-15       8.431097007152e-16       9.161353882382e-17       3.751527998529e-17 
 1612       5.117356667050e-11       2.554446917361e-12      -1.317933163496e-12       9.172222484588e-15       8.407150713959e-16       8.990899638638e-17       3.748984991140e-17 
 1613       5.102324513068e-11       2.554170940997e-12      -1.362636831360e-12       9.162205898080e-15       8.383279808175e-16       8.820593219545e-17       3.746055250249e-17 
 1614       5.087667794723e-11       2.553639937415e-12      -1.407346821313e-12       9.152246423838e-15       8.359484035522e-16       8.650478914161e-17       3.742741267995e-17 
 1615       5.073384454524e-11       2.552854446295e-12      -1.452044545333e-12       9.142344395690e-15       8.335763138722e-16       8.480601224965e-17       3.739045554088e-17 
 1616       5.059472419168e-11       2.551815013457e-12      -1.496711324235e-12       9.132500147940e-15       8.312116857490e-16       8.311004868178e-17       3.734970635850e-17 
 1617       5.045929599516e-11       2.550522190878e-12      -1.541328387525e-12       9.122714015363e-15       8.288544928531e-16       8.141734774094e-17       3.730519058233e-17 
 1618       5.032753890560e-11       2.548976536701e-12      -1.585876873261e-12       9.112986333210e-15       8.265047085532e-16       7.972836087403e-17       3.725693383857e-17 
 1619       5.019943171402e-11       2.547178615248e-12      -1.630337827915e-12       9.103317437203e-15       8.241623059156e-16       7.804354167517e-17       3.720496193036e-17 
 1620       5.007495305221e-11       2.545128997029e-12      -1.674692206228e-12       9.093707663541e-15       8.218272577037e-16       7.636334588900e-17       3.714930083810e-17 
 1621       4.995408139248e-11       2.542828258755e-12      -1.718920871077e-12       9.084157348894e-15       8.194995363775e-16       7.468823141388e-17       3.708997671973e-17 
 1622       4.983679504739e-11       2.540276983347e-12      -1.763004593326e-12       9.074666830407e-15       8.171791140930e-16       7.301865830521e-17       3.702701591103e-17 
 1623       4.972307216946e-11       2.537475759951e-12      -1.806924051692e-12       9.065236445699e-15       8.148659627013e-16       7.135508877866e-17       3.696044492595e-17 
 1624       4.961289075090e-11       2.534425183947e-12      -1.850659832603e-12       9.055866532863e-15       8.125600537487e-16       6.969798721343e-17       3.689029045685e-17 
 1625       4.950622862335e-11       2.531125856959e-12      -1.894192430057e-12       9.046557430463e-15       8.102613584755e-16       6.804782015554e-17       3.681657937487e-17 
 1626       4.940306345757e-11       2.527578386868e-12      -1.937502245481e-12       9.037309477542e-15       8.079698478156e-16       6.640505632104e-17       3.673933873015e-17 
 1627       4.930337276322e-11       2.523783387825e-12      -1.980569587593e-12       9.028123013611e-15       8.056854923961e-16       6.477016659933e-17       3.665859575220e-17 
 1628       4.920713388852e-11       2.519741480257e-12      -2.023374672260e-12       9.018998378658e-15       8.034082625367e-16       6.314362405638e-17       3.657437785017e-17 
 1629       4.911432402003e-11       2.515453290885e-12      -2.065897622358e-12       9.009935913144e-15       8.011381282487e-16       6.152590393801e-17       3.648671261312e-17 
 1630       4.902492018235e-11       2.510919452730e-12      -2.108118467632e-12       9.000935958005e-15       7.988750592350e-16       5.991748367314e-17       3.639562781037e-17 
 1631       4.893889923784e-11       2.506140605125e-12      -2.150017144555e-12       8.991998854648e-15       7.966190248894e-16       5.831884287707e-17       3.630115139177e-17 
 1632       4.885623788637e-11       2.501117393730e-12      -2.191573496189e-12       8.983124944956e-15       7.943699942956e-16       5.673046335473e-17       3.620331148798e-17 
 1633       4.877691266500e-11       2.495850470539e-12      -2.232767272042e-12       8.974314571284e-15       7.921279362271e-16       5.515282910392e-17       3.610213641084e-17 
 1634       4.870089994776e-11       2.490340493893e-12      -2.273578127932e-12       8.965568076463e-15       7.898928191465e-16       5.358642631861e-17       3.599765465356e-17 
 1635       4.862817594534e-11       2.484588128492e-12      -2.313985625843e-12       8.956885803797e-15       7.876646112048e-16       5.203174339220e-17       3.588989489113e-17 
 1636       4.855871235470e-11       2.478594490467e-12      -2.353971237615e-12       8.948267951700e-15       7.854432826986e-16       5.048924327382e-17       3.577888644665e-17 
 1637       4.849246326577e-11       2.472362486934e-12      -2.393524375894e-12       8.939714136198e-15       7.832288134666e-16       4.895928026059e-17       3.566466069459e-17 
 1638       4.842937813713e-11       2.465895488441e-12      -2.432636416833e-12       8.931223824517e-15       7.810211855581e-16       4.744218246781e-17       3.554724967069e-17 
 1639       4.836940613502e-11       2.459196885029e-12      -2.471298701111e-12       8.922796480081e-15       7.788203807809e-16       4.593827941031e-17       3.542668560733e-17 
 1640       4.831249613288e-11       2.452270086254e-12      -2.509502533878e-12       8.914431562509e-15       7.766263807006e-16       4.444790200456e-17       3.530300093384e-17 
 1641       4.825859671085e-11       2.445118521229e-12      -2.547239184709e-12       8.906128527604e-15       7.744391666407e-16       4.297138257062e-17       3.517622827681e-17 
 1642       4.820765615535e-11       2.437745638646e-12      -2.584499887549e-12       8.897886827353e-15       7.722587196813e-16       4.150905483419e-17       3.504640046041e-17 
 1643       4.815962245858e-11       2.430154906813e-12      -2.621275840665e-12       8.889705909914e-15       7.700850206593e-16       4.006125392863e-17       3.491355050673e-17 
 1644       4.811444331805e-11       2.422349813684e-12      -2.657558206598e-12       8.881585219613e-15       7.679180501678e-16       3.862831639699e-17       3.477771163608e-17 
 1645       4.807206613612e-11       2.414333866887e-12      -2.693338112105e-12       8.873524196937e-15       7.657577885555e-16       3.721058019402e-17       3.463891726731e-17 
