# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  875       2.947036370217e-10       2.155601870305e-12       5.103773879237e-12       0.000000000000e+00       1.310261612810e-14       3.322740652593e-15       7.630206638979e-17 
  876       2.932733929539e-10       2.186585770795e-12       5.275133382645e-12       0.000000000000e+00       1.304755058443e-14       3.296231182082e-15       7.961843306648e-17 
  877       2.918282015385e-10       2.218162268893e-12       5.442929146453e-12       0.000000000000e+00       1.299277218806e-14       3.269671710472e-15       8.290829551465e-17 
  878       2.903685084997e-10       2.250318507258e-12       5.607104194854e-12       0.000000000000e+00       1.293827882256e-14       3.243067714168e-15       8.617214550131e-17 
  879       2.888947640581e-10       2.283041487664e-12       5.767601222867e-12       0.000000000000e+00       1.288406832829e-14       3.216424717367e-15       8.941048096992e-17 
  880       2.874074229440e-10       2.316318070579e-12       5.924362595586e-12       0.000000000000e+00       1.283013850222e-14       3.189748292182e-15       9.262380605972e-17 
  881       2.859069444107e-10       2.350134974742e-12       6.077330347441e-12       0.000000000000e+00       1.277648709784e-14       3.163044058780e-15       9.581263112515e-17 
  882       2.843937922471e-10       2.384478776743e-12       6.226446181450e-12       0.000000000000e+00       1.272311182495e-14       3.136317685510e-15       9.897747275524e-17 
  883       2.828684347908e-10       2.419335910599e-12       6.371651468472e-12       0.000000000000e+00       1.267001034956e-14       3.109574889035e-15       1.021188537930e-16 
  884       2.813313449416e-10       2.454692667335e-12       6.512887246463e-12       0.000000000000e+00       1.261718029368e-14       3.082821434467e-15       1.052373033547e-16 
  885       2.797830001743e-10       2.490535194565e-12       6.650094219733e-12       0.000000000000e+00       1.256461923524e-14       3.056063135491e-15       1.083333568495e-16 
  886       2.782238825515e-10       2.526849496064e-12       6.783212758196e-12       0.000000000000e+00       1.251232470788e-14       3.029305854506e-15       1.114075559986e-16 
  887       2.766544787371e-10       2.563621431350e-12       6.912182896629e-12       0.000000000000e+00       1.246029420081e-14       3.002555502750e-15       1.144604488546e-16 
  888       2.750752800091e-10       2.600836715266e-12       7.036944333924e-12       0.000000000000e+00       1.240852515868e-14       2.975818040434e-15       1.174925898212e-16 
  889       2.734867822727e-10       2.638480917552e-12       7.157436432343e-12       0.000000000000e+00       1.235701498143e-14       2.949099476873e-15       1.205045396724e-16 
  890       2.718894860734e-10       2.676539462428e-12       7.273598216774e-12       0.000000000000e+00       1.230576102410e-14       2.922405870618e-15       1.234968655716e-16 
  891       2.702838966101e-10       2.714997628171e-12       7.385368373984e-12       0.000000000000e+00       1.225476059671e-14       2.895743329589e-15       1.264701410914e-16 
  892       2.686705237480e-10       2.753840546694e-12       7.492685251875e-12       0.000000000000e+00       1.220401096412e-14       2.869118011203e-15       1.294249462330e-16 
  893       2.670498820318e-10       2.793053203125e-12       7.595486858737e-12       0.000000000000e+00       1.215350934585e-14       2.842536122508e-15       1.323618674452e-16 
  894       2.654224906988e-10       2.832620435385e-12       7.693710862504e-12       0.000000000000e+00       1.210325291593e-14       2.816003920317e-15       1.352814976441e-16 
  895       2.637888516707e-10       2.872527002982e-12       7.787306385154e-12       0.000000000000e+00       1.205323915885e-14       2.789526997775e-15       1.381842044078e-16 
  896       2.621493831105e-10       2.912757795486e-12       7.876269598257e-12       0.000000000000e+00       1.200346694402e-14       2.763108131073e-15       1.410694303779e-16 
  897       2.605044848076e-10       2.953297626619e-12       7.960608706603e-12       0.000000000000e+00       1.195393546852e-14       2.736749397869e-15       1.439363814842e-16 
  898       2.588545601106e-10       2.994131164937e-12       8.040332206703e-12       0.000000000000e+00       1.190464390252e-14       2.710452887695e-15       1.467842577196e-16 
  899       2.572000159370e-10       3.035242933421e-12       8.115448887812e-12       0.000000000000e+00       1.185559138918e-14       2.684220701976e-15       1.496122531249e-16 
  900       2.555412627829e-10       3.076617309060e-12       8.185967832943e-12       0.000000000000e+00       1.180677704455e-14       2.658054954058e-15       1.524195557733e-16 
  901       2.538787147330e-10       3.118238522448e-12       8.251898419894e-12       0.000000000000e+00       1.175819995746e-14       2.631957769232e-15       1.552053477554e-16 
  902       2.522127894700e-10       3.160090657365e-12       8.313250322261e-12       0.000000000000e+00       1.170985918945e-14       2.605931284757e-15       1.579688051637e-16 
  903       2.505439082846e-10       3.202157650372e-12       8.370033510462e-12       0.000000000000e+00       1.166175377466e-14       2.579977649890e-15       1.607090980771e-16 
  904       2.488724960854e-10       3.244423290397e-12       8.422258252753e-12       0.000000000000e+00       1.161388271971e-14       2.554099025903e-15       1.634253905462e-16 
  905       2.471989814082e-10       3.286871218322e-12       8.469935116252e-12       0.000000000000e+00       1.156624500364e-14       2.528297586116e-15       1.661168405773e-16 
  906       2.455237964263e-10       3.329484926578e-12       8.513074967956e-12       0.000000000000e+00       1.151883957777e-14       2.502575515916e-15       1.687826001175e-16 
  907       2.438473769599e-10       3.372247758728e-12       8.551688975760e-12       0.000000000000e+00       1.147166536565e-14       2.476935012784e-15       1.714218150393e-16 
  908       2.421701624860e-10       3.415142909059e-12       8.585788609480e-12       0.000000000000e+00       1.142472126292e-14       2.451378286320e-15       1.740336251253e-16 
  909       2.404925961480e-10       3.458153422169e-12       8.615385641869e-12       0.000000000000e+00       1.137800613722e-14       2.425907558269e-15       1.766171640530e-16 
  910       2.388151247659e-10       3.501262192558e-12       8.640492149638e-12       0.000000000000e+00       1.133151882813e-14       2.400525062542e-15       1.791715593792e-16 
  911       2.371381988456e-10       3.544451964216e-12       8.661120514477e-12       0.000000000000e+00       1.128525814701e-14       2.375233045244e-15       1.816959325250e-16 
  912       2.354622725889e-10       3.587705330211e-12       8.677283424073e-12       0.000000000000e+00       1.123922287696e-14       2.350033764699e-15       1.841893987604e-16 
  913       2.337878039030e-10       3.631004732279e-12       8.688993873130e-12       0.000000000000e+00       1.119341177267e-14       2.324929491473e-15       1.866510671890e-16 
  914       2.321152544108e-10       3.674332460413e-12       8.696265164389e-12       0.000000000000e+00       1.114782356037e-14       2.299922508400e-15       1.890800407325e-16 
  915       2.304450894601e-10       3.717670652451e-12       8.699110909649e-12       0.000000000000e+00       1.110245693771e-14       2.275015110607e-15       1.914754161157e-16 
  916       2.287777781336e-10       3.761001293667e-12       8.697545030784e-12       0.000000000000e+00       1.105731057365e-14       2.250209605537e-15       1.938362838511e-16 
  917       2.271137932588e-10       3.804306216355e-12       8.691581760764e-12       0.000000000000e+00       1.101238310837e-14       2.225508312977e-15       1.961617282234e-16 
  918       2.254536114175e-10       3.847567099424e-12       8.681235644674e-12       0.000000000000e+00       1.096767315320e-14       2.200913565081e-15       1.984508272746e-16 
  919       2.237977129558e-10       3.890765467986e-12       8.666521540737e-12       0.000000000000e+00       1.092317929047e-14       2.176427706393e-15       2.007026527883e-16 
  920       2.221465819937e-10       3.933882692938e-12       8.647454621329e-12       0.000000000000e+00       1.087890007346e-14       2.152053093875e-15       2.029162702745e-16 
  921       2.205007064348e-10       3.976899990560e-12       8.624050374001e-12       0.000000000000e+00       1.083483402626e-14       2.127792096932e-15       2.050907389545e-16 
  922       2.188605779764e-10       4.019798422099e-12       8.596324602497e-12       0.000000000000e+00       1.079097964373e-14       2.103647097432e-15       2.072251117452e-16 
  923       2.172266921189e-10       4.062558893359e-12       8.564293427779e-12       0.000000000000e+00       1.074733539134e-14       2.079620489739e-15       2.093184352443e-16 
  924       2.155995481758e-10       4.105162154289e-12       8.527973289040e-12       0.000000000000e+00       1.070389970508e-14       2.055714680728e-15       2.113697497145e-16 
  925       2.139796492833e-10       4.147588798573e-12       8.487380944726e-12       0.000000000000e+00       1.066067099143e-14       2.031932089819e-15       2.133780890687e-16 
  926       2.123675024102e-10       4.189819263220e-12       8.442533473557e-12       0.000000000000e+00       1.061764762717e-14       2.008275148996e-15       2.153424808542e-16 
  927       2.107636183676e-10       4.231833828150e-12       8.393448275546e-12       0.000000000000e+00       1.057482795934e-14       1.984746302833e-15       2.172619462375e-16 
  928       2.091685118187e-10       4.273612615784e-12       8.340143073019e-12       0.000000000000e+00       1.053221030512e-14       1.961348008521e-15       2.191354999896e-16 
  929       2.075827012884e-10       4.315135590636e-12       8.282635911634e-12       0.000000000000e+00       1.048979295174e-14       1.938082735891e-15       2.209621504696e-16 
  930       2.060067091733e-10       4.356382558897e-12       8.220945161399e-12       0.000000000000e+00       1.044757415639e-14       1.914952967437e-15       2.227408996105e-16 
  931       2.044410617515e-10       4.397333168026e-12       8.155089517696e-12       0.000000000000e+00       1.040555214609e-14       1.891961198347e-15       2.244707429031e-16 
  932       2.028862891920e-10       4.437966906342e-12       8.085088002296e-12       0.000000000000e+00       1.036372511763e-14       1.869109936520e-15       2.261506693811e-16 
  933       2.013429255648e-10       4.478263102606e-12       8.010959964385e-12       0.000000000000e+00       1.032209123745e-14       1.846401702596e-15       2.277796616058e-16 
  934       1.998114550822e-10       4.518202623807e-12       7.932731237425e-12       0.000000000000e+00       1.028064888034e-14       1.823838614964e-15       2.293569905336e-16 
  935       1.982921498828e-10       4.557772998404e-12       7.850452713190e-12       0.000000000000e+00       1.023939734978e-14       1.801421137623e-15       2.308831052025e-16 
  936       1.967852297306e-10       4.596963372364e-12       7.764182060152e-12       0.000000000000e+00       1.019833616865e-14       1.779149312796e-15       2.323587569251e-16 
  937       1.952909155562e-10       4.635762818057e-12       7.673977595818e-12       0.000000000000e+00       1.015746484145e-14       1.757023174134e-15       2.337847056914e-16 
  938       1.938094294585e-10       4.674160334075e-12       7.579898288594e-12       0.000000000000e+00       1.011678285414e-14       1.735042746687e-15       2.351617201946e-16 
  939       1.923409947080e-10       4.712144845058e-12       7.482003759653e-12       0.000000000000e+00       1.007628967419e-14       1.713208046871e-15       2.364905778555e-16 
  940       1.908858357483e-10       4.749705201512e-12       7.380354284798e-12       0.000000000000e+00       1.003598475040e-14       1.691519082438e-15       2.377720648486e-16 
  941       1.894441781992e-10       4.786830179635e-12       7.275010796329e-12       0.000000000000e+00       9.995867512926e-15       1.669975852440e-15       2.390069761265e-16 
  942       1.880162488584e-10       4.823508481138e-12       7.166034884910e-12       0.000000000000e+00       9.955937373172e-15       1.648578347200e-15       2.401961154457e-16 
