# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2106       2.685774464420e-11       1.347344336247e-12      -1.537529578609e-12       4.625898847178e-15       1.868992151482e-16       7.654228277810e-17      -1.083232071190e-17 
 2107       2.682805796192e-11       1.345221767915e-12      -1.552852820073e-12       4.620367265607e-15       1.865039241384e-16       7.669601825987e-17      -1.077379285194e-17 
 2108       2.679943339625e-11       1.343000960224e-12      -1.568035434581e-12       4.614855462101e-15       1.861095978383e-16       7.684554400193e-17      -1.071446227774e-17 
 2109       2.677185494442e-11       1.340682922709e-12      -1.583073478434e-12       4.609363352324e-15       1.857162339358e-16       7.699089306919e-17      -1.065438332487e-17 
 2110       2.674530653388e-11       1.338268669498e-12      -1.597962994259e-12       4.603890851378e-15       1.853238300970e-16       7.713209868720e-17      -1.059361054083e-17 
 2111       2.671977202223e-11       1.335759219319e-12      -1.612700010997e-12       4.598437873797e-15       1.849323839664e-16       7.726919424229e-17      -1.053219868531e-17 
 2112       2.669523519713e-11       1.333155595509e-12      -1.627280543881e-12       4.593004333549e-15       1.845418931666e-16       7.740221328188e-17      -1.047020273046e-17 
 2113       2.667167977619e-11       1.330458826015e-12      -1.641700594427e-12       4.587590144037e-15       1.841523552982e-16       7.753118951457e-17      -1.040767786115e-17 
 2114       2.664908940692e-11       1.327669943404e-12      -1.655956150415e-12       4.582195218092e-15       1.837637679400e-16       7.765615681045e-17      -1.034467947518e-17 
 2115       2.662744766663e-11       1.324789984865e-12      -1.670043185871e-12       4.576819467979e-15       1.833761286489e-16       7.777714920121e-17      -1.028126318356e-17 
 2116       2.660673806232e-11       1.321819992217e-12      -1.683957661057e-12       4.571462805393e-15       1.829894349598e-16       7.789420088043e-17      -1.021748481079e-17 
 2117       2.658694403065e-11       1.318761011913e-12      -1.697695522450e-12       4.566125141459e-15       1.826036843857e-16       7.800734620371e-17      -1.015340039506e-17 
 2118       2.656804893778e-11       1.315614095050e-12      -1.711252702730e-12       4.560806386728e-15       1.822188744173e-16       7.811661968893e-17      -1.008906618854e-17 
 2119       2.655003607935e-11       1.312380297368e-12      -1.724625120763e-12       4.555506451184e-15       1.818350025235e-16       7.822205601641e-17      -1.002453865762e-17 
 2120       2.653288868036e-11       1.309060679262e-12      -1.737808681585e-12       4.550225244233e-15       1.814520661511e-16       7.832369002916e-17      -9.959874483180e-18 
 2121       2.651658989506e-11       1.305656305784e-12      -1.750799276385e-12       4.544962674711e-15       1.810700627246e-16       7.842155673305e-17      -9.895130560810e-18 
 2122       2.650112280694e-11       1.302168246649e-12      -1.763592782494e-12       4.539718650878e-15       1.806889896465e-16       7.851569129703e-17      -9.830364001095e-18 
 2123       2.648647042856e-11       1.298597576244e-12      -1.776185063363e-12       4.534493080420e-15       1.803088442971e-16       7.860612905332e-17      -9.765632129852e-18 
 2124       2.647261570151e-11       1.294945373630e-12      -1.788571968554e-12       4.529285870446e-15       1.799296240344e-16       7.869290549762e-17      -9.700992488389e-18 
 2125       2.645954149633e-11       1.291212722548e-12      -1.800749333718e-12       4.524096927490e-15       1.795513261943e-16       7.877605628935e-17      -9.636502833758e-18 
 2126       2.644723061238e-11       1.287400711428e-12      -1.812712980584e-12       4.518926157507e-15       1.791739480901e-16       7.885561725178e-17      -9.572221139004e-18 
 2127       2.643566577780e-11       1.283510433390e-12      -1.824458716941e-12       4.513773465873e-15       1.787974870132e-16       7.893162437231e-17      -9.508205593425e-18 
 2128       2.642482964940e-11       1.279542986254e-12      -1.835982336623e-12       4.508638757387e-15       1.784219402324e-16       7.900411380262e-17      -9.444514602819e-18 
 2129       2.641470481258e-11       1.275499472545e-12      -1.847279619494e-12       4.503521936268e-15       1.780473049942e-16       7.907312185891e-17      -9.381206789740e-18 
 2130       2.640527378123e-11       1.271380999496e-12      -1.858346331431e-12       4.498422906153e-15       1.776735785225e-16       7.913868502208e-17      -9.318340993754e-18 
 2131       2.639651899766e-11       1.267188679055e-12      -1.869178224309e-12       4.493341570098e-15       1.773007580191e-16       7.920083993796e-17      -9.255976271687e-18 
 2132       2.638842283253e-11       1.262923627894e-12      -1.879771035985e-12       4.488277830577e-15       1.769288406630e-16       7.925962341748e-17      -9.194171897881e-18 
 2133       2.638096758472e-11       1.258586967409e-12      -1.890120490284e-12       4.483231589482e-15       1.765578236109e-16       7.931507243691e-17      -9.132987364449e-18 
 2134       2.637413548127e-11       1.254179823730e-12      -1.900222296980e-12       4.478202748120e-15       1.761877039970e-16       7.936722413803e-17      -9.072482381523e-18 
 2135       2.636790867729e-11       1.249703327726e-12      -1.910072151783e-12       4.473191207214e-15       1.758184789326e-16       7.941611582837e-17      -9.012716877515e-18 
 2136       2.636226925588e-11       1.245158615010e-12      -1.919665736324e-12       4.468196866901e-15       1.754501455067e-16       7.946178498138e-17      -8.953750999363e-18 
 2137       2.635719922803e-11       1.240546825944e-12      -1.928998718137e-12       4.463219626733e-15       1.750827007857e-16       7.950426923667e-17      -8.895645112787e-18 
 2138       2.635268053255e-11       1.235869105647e-12      -1.938066750643e-12       4.458259385675e-15       1.747161418130e-16       7.954360640017e-17      -8.838459802545e-18 
 2139       2.634869503596e-11       1.231126603998e-12      -1.946865473138e-12       4.453316042102e-15       1.743504656097e-16       7.957983444439e-17      -8.782255872681e-18 
 2140       2.634522453243e-11       1.226320475645e-12      -1.955390510774e-12       4.448389493804e-15       1.739856691739e-16       7.961299150857e-17      -8.727094346784e-18 
 2141       2.634225074369e-11       1.221451880008e-12      -1.963637474544e-12       4.443479637980e-15       1.736217494809e-16       7.964311589891e-17      -8.673036468235e-18 
 2142       2.633975531891e-11       1.216521981284e-12      -1.971601961267e-12       4.438586371238e-15       1.732587034835e-16       7.967024608880e-17      -8.620143700468e-18 
 2143       2.633772001354e-11       1.211532003330e-12      -1.979280271560e-12       4.433709572262e-15       1.728965283007e-16       7.969441275096e-17      -8.568458494069e-18 
 2144       2.633612722713e-11       1.206483394690e-12      -1.986671569146e-12       4.428849049672e-15       1.725352217870e-16       7.971561479425e-17      -8.517946444005e-18 
 2145       2.633495946903e-11       1.201377664706e-12      -1.993775736266e-12       4.424004593805e-15       1.721747819674e-16       7.973384316362e-17      -8.468553737787e-18 
 2146       2.633419917967e-11       1.196216328750e-12      -2.000592657031e-12       4.419175994015e-15       1.718152068481e-16       7.974908879321e-17      -8.420226352487e-18 
 2147       2.633382873057e-11       1.191000908236e-12      -2.007122217428e-12       4.414363038673e-15       1.714564944166e-16       7.976134260641e-17      -8.372910054497e-18 
 2148       2.633383042421e-11       1.185732930625e-12      -2.013364305318e-12       4.409565515167e-15       1.710986426416e-16       7.977059551580e-17      -8.326550399273e-18 
 2149       2.633418649395e-11       1.180413929430e-12      -2.019318810446e-12       4.404783209897e-15       1.707416494732e-16       7.977683842317e-17      -8.281092731090e-18 
 2150       2.633487910397e-11       1.175045444227e-12      -2.024985624438e-12       4.400015908277e-15       1.703855128425e-16       7.978006221950e-17      -8.236482182791e-18 
 2151       2.633589034916e-11       1.169629020661e-12      -2.030364640808e-12       4.395263394731e-15       1.700302306620e-16       7.978025778500e-17      -8.192663675538e-18 
 2152       2.633720225506e-11       1.164166210453e-12      -2.035455754959e-12       4.390525452697e-15       1.696758008252e-16       7.977741598905e-17      -8.149581918566e-18 
 2153       2.633879677778e-11       1.158658571404e-12      -2.040258864186e-12       4.385801864619e-15       1.693222212069e-16       7.977152769023e-17      -8.107181408929e-18 
 2154       2.634065580389e-11       1.153107667408e-12      -2.044773867682e-12       4.381092411951e-15       1.689694896627e-16       7.976258373630e-17      -8.065406431254e-18 
 2155       2.634276115037e-11       1.147515068456e-12      -2.049000666536e-12       4.376396875152e-15       1.686176040296e-16       7.975057496423e-17      -8.024201057493e-18 
 2156       2.634509456451e-11       1.141882350642e-12      -2.052939163741e-12       4.371715033687e-15       1.682665621255e-16       7.973549220013e-17      -7.983509146670e-18 
 2157       2.634763772386e-11       1.136211096173e-12      -2.056589264196e-12       4.367046666026e-15       1.679163617493e-16       7.971732625931e-17      -7.943274344636e-18 
 2158       2.635037223608e-11       1.130502893373e-12      -2.059950874706e-12       4.362391549642e-15       1.675670006810e-16       7.969606794627e-17      -7.903440083819e-18 
 2159       2.635327963894e-11       1.124759336693e-12      -2.063023903987e-12       4.357749461010e-15       1.672184766814e-16       7.967170805465e-17      -7.863949582971e-18 
 2160       2.635634140017e-11       1.118982026719e-12      -2.065808262671e-12       4.353120175603e-15       1.668707874925e-16       7.964423736726e-17      -7.824745846926e-18 
 2161       2.635953891742e-11       1.113172570173e-12      -2.068303863308e-12       4.348503467897e-15       1.665239308370e-16       7.961364665608e-17      -7.785771666346e-18 
 2162       2.636285351818e-11       1.107332579928e-12      -2.070510620367e-12       4.343899111364e-15       1.661779044185e-16       7.957992668226e-17      -7.746969617471e-18 
 2163       2.636626645967e-11       1.101463675010e-12      -2.072428450240e-12       4.339306878473e-15       1.658327059215e-16       7.954306819607e-17      -7.708282061875e-18 
 2164       2.636975892876e-11       1.095567480607e-12      -2.074057271248e-12       4.334726540689e-15       1.654883330114e-16       7.950306193697e-17      -7.669651146213e-18 
 2165       2.637331204193e-11       1.089645628078e-12      -2.075397003639e-12       4.330157868470e-15       1.651447833343e-16       7.945989863354e-17      -7.631018801973e-18 
 2166       2.637690684513e-11       1.083699754954e-12      -2.076447569597e-12       4.325600631270e-15       1.648020545171e-16       7.941356900350e-17      -7.592326745226e-18 
 2167       2.638052431375e-11       1.077731504953e-12      -2.077208893240e-12       4.321054597532e-15       1.644601441675e-16       7.936406375374e-17      -7.553516476380e-18 
 2168       2.638414535251e-11       1.071742527982e-12      -2.077680900625e-12       4.316519534691e-15       1.641190498740e-16       7.931137358026e-17      -7.514529279927e-18 
 2169       2.638775079538e-11       1.065734480145e-12      -2.077863519752e-12       4.311995209172e-15       1.637787692055e-16       7.925548916819e-17      -7.475306224196e-18 
 2170       2.639132140551e-11       1.059709023752e-12      -2.077756680565e-12       4.307481386386e-15       1.634392997119e-16       7.919640119181e-17      -7.435788161106e-18 
 2171       2.639483787513e-11       1.053667827326e-12      -2.077360314958e-12       4.302977830732e-15       1.631006389235e-16       7.913410031451e-17      -7.395915725913e-18 
 2172       2.639828082548e-11       1.047612565606e-12      -2.076674356775e-12       4.298484305597e-15       1.627627843514e-16       7.906857718879e-17      -7.355629336962e-18 
 2173       2.640163080674e-11       1.041544919560e-12      -2.075698741816e-12       4.294000573348e-15       1.624257334872e-16       7.899982245628e-17      -7.314869195440e-18 
 2174       2.640486829793e-11       1.035466576388e-12      -2.074433407836e-12       4.289526395339e-15       1.620894838030e-16       7.892782674774e-17      -7.273575285125e-18 
 2175       2.640797370682e-11       1.029379229532e-12      -2.072878294554e-12       4.285061531904e-15       1.617540327516e-16       7.885258068300e-17      -7.231687372138e-18 
 2176       2.641092736990e-11       1.023284578681e-12      -2.071033343650e-12       4.280605742359e-15       1.614193777662e-16       7.877407487104e-17      -7.189145004694e-18 
 2177       2.641370955221e-11       1.017184329780e-12      -2.068898498773e-12       4.276158784997e-15       1.610855162604e-16       7.869229990990e-17      -7.145887512852e-18 
 2178       2.641630044735e-11       1.011080195034e-12      -2.066473705539e-12       4.271720417093e-15       1.607524456283e-16       7.860724638675e-17      -7.101854008265e-18 
 2179       2.641868017733e-11       1.004973892921e-12      -2.063758911541e-12       4.267290394896e-15       1.604201632447e-16       7.851890487785e-17      -7.056983383936e-18 
 2180       2.642082879254e-11       9.988671481911e-13      -2.060754066345e-12       4.262868473631e-15       1.600886664643e-16       7.842726594853e-17      -7.011214313961e-18 
 2181       2.642272627163e-11       9.927616918819e-13      -2.057459121497e-12       4.258454407500e-15       1.597579526226e-16       7.833232015322e-17      -6.964485253288e-18 
 2182       2.642435405366e-11       9.866591770119e-13      -2.053874541580e-12       4.254047954471e-15       1.594280191987e-16       7.823406303271e-17      -6.916748515294e-18 
 2183       2.642569964588e-11       9.805609250463e-13      -2.050002841132e-12       4.249648890704e-15       1.590988643072e-16       7.813251014252e-17      -6.868012608259e-18 
 2184       2.642675204673e-11       9.744681777465e-13      -2.045847058044e-12       4.245256996221e-15       1.587704862099e-16       7.802768212533e-17      -6.818300182434e-18 
 2185       2.642750021634e-11       9.683821813284e-13      -2.041410243459e-12       4.240872050120e-15       1.584428831523e-16       7.791959972301e-17      -6.767633978104e-18 
 2186       2.642793307649e-11       9.623041864679e-13      -2.036695461787e-12       4.236493830572e-15       1.581160533639e-16       7.780828377674e-17      -6.716036825698e-18 
 2187       2.642803951060e-11       9.562354483059e-13      -2.031705790725e-12       4.232122114822e-15       1.577899950578e-16       7.769375522709e-17      -6.663531645889e-18 
 2188       2.642780836366e-11       9.501772264532e-13      -2.026444321266e-12       4.227756679188e-15       1.574647064311e-16       7.757603511422e-17      -6.610141449701e-18 
 2189       2.642722844221e-11       9.441307849957e-13      -2.020914157720e-12       4.223397299056e-15       1.571401856647e-16       7.745514457792e-17      -6.555889338619e-18 
 2190       2.642628851426e-11       9.380973924991e-13      -2.015118417730e-12       4.219043748883e-15       1.568164309230e-16       7.733110485779e-17      -6.500798504689e-18 
 2191       2.642497730927e-11       9.320783220146e-13      -2.009060232285e-12       4.214695802196e-15       1.564934403543e-16       7.720393729333e-17      -6.444892230625e-18 
 2192       2.642328351813e-11       9.260748510832e-13      -2.002742745739e-12       4.210353231588e-15       1.561712120906e-16       7.707366332410e-17      -6.388193889919e-18 
 2193       2.642119579307e-11       9.200882617414e-13      -1.996169115823e-12       4.206015808716e-15       1.558497442476e-16       7.694030448977e-17      -6.330726946939e-18 
 2194       2.641870274764e-11       9.141198405259e-13      -1.989342513667e-12       4.201683304308e-15       1.555290349245e-16       7.680388243034e-17      -6.272514957042e-18 
 2195       2.641579295668e-11       9.081708784785e-13      -1.982266123809e-12       4.197355488149e-15       1.552090822044e-16       7.666441888618e-17      -6.213581566673e-18 
 2196       2.641245495625e-11       9.022426711517e-13      -1.974943144218e-12       4.193032129094e-15       1.548898841538e-16       7.652193569818e-17      -6.153950513478e-18 
 2197       2.640867724360e-11       8.963365186131e-13      -1.967376786303e-12       4.188712995054e-15       1.545714388229e-16       7.637645480790e-17      -6.093645626402e-18 
 2198       2.640444827715e-11       8.904537254509e-13      -1.959570274934e-12       4.184397853003e-15       1.542537442453e-16       7.622799825764e-17      -6.032690825801e-18 
 2199       2.639975647639e-11       8.845956007788e-13      -1.951526848458e-12       4.180086468976e-15       1.539367984383e-16       7.607658819061e-17      -5.971110123542e-18 
 2200       2.639459022189e-11       8.787634582412e-13      -1.943249758709e-12       4.175778608065e-15       1.536205994027e-16       7.592224685102e-17      -5.908927623113e-18 
 2201       2.638893785525e-11       8.729586160178e-13      -1.934742271033e-12       4.171474034419e-15       1.533051451228e-16       7.576499658421e-17      -5.846167519728e-18 
 2202       2.638278767901e-11       8.671823968291e-13      -1.926007664295e-12       4.167172511243e-15       1.529904335664e-16       7.560485983680e-17      -5.782854100430e-18 
 2203       2.637612795667e-11       8.614361279414e-13      -1.917049230903e-12       4.162873800799e-15       1.526764626845e-16       7.544185915675e-17      -5.719011744198e-18 
 2204       2.636894691261e-11       8.557211411717e-13      -1.907870276818e-12       4.158577664402e-15       1.523632304118e-16       7.527601719356e-17      -5.654664922054e-18 
 2205       2.636123273206e-11       8.500387728927e-13      -1.898474121571e-12       4.154283862418e-15       1.520507346665e-16       7.510735669832e-17      -5.589838197167e-18 
 2206       2.635297356104e-11       8.443903640380e-13      -1.888864098283e-12       4.149992154268e-15       1.517389733498e-16       7.493590052389e-17      -5.524556224960e-18 
 2207       2.634415750635e-11       8.387772601073e-13      -1.879043553677e-12       4.145702298421e-15       1.514279443465e-16       7.476167162498e-17      -5.458843753213e-18 
 2208       2.633477263547e-11       8.332008111708e-13      -1.869015848092e-12       4.141414052398e-15       1.511176455248e-16       7.458469305829e-17      -5.392725622172e-18 
 2209       2.632480697660e-11       8.276623718752e-13      -1.858784355508e-12       4.137127172766e-15       1.508080747360e-16       7.440498798263e-17      -5.326226764652e-18 
 2210       2.631424851854e-11       8.221633014479e-13      -1.848352463549e-12       4.132841415141e-15       1.504992298149e-16       7.422257965906e-17      -5.259372206143e-18 
 2211       2.630308521068e-11       8.167049637025e-13      -1.837723573512e-12       4.128556534184e-15       1.501911085794e-16       7.403749145099e-17      -5.192187064918e-18 
 2212       2.629130496296e-11       8.112887270438e-13      -1.826901100373e-12       4.124272283601e-15       1.498837088307e-16       7.384974682428e-17      -5.124696552135e-18 
 2213       2.627889564581e-11       8.059159644728e-13      -1.815888472807e-12       4.119988416143e-15       1.495770283532e-16       7.365936934742e-17      -5.056925971945e-18 
 2214       2.626584509014e-11       8.005880535916e-13      -1.804689133207e-12       4.115704683604e-15       1.492710649147e-16       7.346638269162e-17      -4.988900721598e-18 
 2215       2.625214108726e-11       7.953063766086e-13      -1.793306537693e-12       4.111420836819e-15       1.489658162658e-16       7.327081063092e-17      -4.920646291546e-18 
 2216       2.623777138883e-11       7.900723203438e-13      -1.781744156133e-12       4.107136625662e-15       1.486612801406e-16       7.307267704233e-17      -4.852188265552e-18 
 2217       2.622272370689e-11       7.848872762334e-13      -1.770005472158e-12       4.102851799049e-15       1.483574542561e-16       7.287200590596e-17      -4.783552320792e-18 
 2218       2.620698571372e-11       7.797526403349e-13      -1.758093983179e-12       4.098566104934e-15       1.480543363125e-16       7.266882130512e-17      -4.714764227964e-18 
 2219       2.619054504185e-11       7.746698133325e-13      -1.746013200398e-12       4.094279290307e-15       1.477519239930e-16       7.246314742645e-17      -4.645849851391e-18 
 2220       2.617338928404e-11       7.696402005419e-13      -1.733766648830e-12       4.089991101194e-15       1.474502149640e-16       7.225500856005e-17      -4.576835149128e-18 
 2221       2.615550793953e-11       7.646650522801e-13      -1.721357985794e-12       4.085701305143e-15       1.471492070161e-16       7.204442906171e-17      -4.507739266848e-18 
 2222       2.613689826719e-11       7.597449838145e-13      -1.708791357216e-12       4.081409758835e-15       1.468488984884e-16       7.183143323908e-17      -4.438553769529e-18 
 2223       2.611755947092e-11       7.548804522599e-13      -1.696071043704e-12       4.077116340915e-15       1.465492878471e-16       7.161604546499e-17      -4.369263273084e-18 
 2224       2.609749075675e-11       7.500719159270e-13      -1.683201342307e-12       4.072820929546e-15       1.462503735446e-16       7.139829021539e-17      -4.299852338090e-18 
 2225       2.607669133289e-11       7.453198343242e-13      -1.670186566532e-12       4.068523402410e-15       1.459521540191e-16       7.117819206948e-17      -4.230305469723e-18 
 2226       2.605516040970e-11       7.406246681586e-13      -1.657031046361e-12       4.064223636705e-15       1.456546276948e-16       7.095577570983e-17      -4.160607117696e-18 
 2227       2.603289719973e-11       7.359868793369e-13      -1.643739128272e-12       4.059921509146e-15       1.453577929818e-16       7.073106592248e-17      -4.090741676199e-18 
 2228       2.600990091770e-11       7.314069309668e-13      -1.630315175259e-12       4.055616895964e-15       1.450616482764e-16       7.050408759710e-17      -4.020693483835e-18 
 2229       2.598617078050e-11       7.268852873580e-13      -1.616763566847e-12       4.051309672906e-15       1.447661919605e-16       7.027486572707e-17      -3.950446823558e-18 
 2230       2.596170600721e-11       7.224224140237e-13      -1.603088699114e-12       4.046999715233e-15       1.444714224021e-16       7.004342540964e-17      -3.879985922611e-18 
 2231       2.593650581909e-11       7.180187776814e-13      -1.589294984709e-12       4.042686897720e-15       1.441773379551e-16       6.980979184601e-17      -3.809294952464e-18 
 2232       2.591056943960e-11       7.136748462543e-13      -1.575386852871e-12       4.038371094658e-15       1.438839369591e-16       6.957399034150e-17      -3.738358028749e-18 
 2233       2.588389609440e-11       7.093910888723e-13      -1.561368749446e-12       4.034052179850e-15       1.435912177399e-16       6.933604630562e-17      -3.667159211201e-18 
 2234       2.585648501133e-11       7.051679758733e-13      -1.547245136909e-12       4.029730026609e-15       1.432991786086e-16       6.909598525223e-17      -3.595682503595e-18 
 2235       2.582833542046e-11       7.010059788043e-13      -1.533020494381e-12       4.025404507765e-15       1.430078178625e-16       6.885383279963e-17      -3.523911853683e-18 
 2236       2.579944655405e-11       6.969055704227e-13      -1.518699317647e-12       4.021075495655e-15       1.427171337846e-16       6.860961467073e-17      -3.451831153132e-18 
 2237       2.576981764659e-11       6.928672246971e-13      -1.504286119178e-12       4.016742862131e-15       1.424271246437e-16       6.836335669311e-17      -3.379424237459e-18 
 2238       2.573944793475e-11       6.888914168089e-13      -1.489785428144e-12       4.012406478551e-15       1.421377886942e-16       6.811508479919e-17      -3.306674885975e-18 
 2239       2.570833665748e-11       6.849786231533e-13      -1.475201790442e-12       4.008066215786e-15       1.418491241763e-16       6.786482502631e-17      -3.233566821716e-18 
 2240       2.567648305590e-11       6.811293213403e-13      -1.460539768704e-12       4.003721944215e-15       1.415611293160e-16       6.761260351689e-17      -3.160083711386e-18 
 2241       2.564388637339e-11       6.773439901963e-13      -1.445803942326e-12       3.999373533726e-15       1.412738023249e-16       6.735844651855e-17      -3.086209165289e-18 
 2242       2.561054585555e-11       6.736231097647e-13      -1.430998907478e-12       3.995020853714e-15       1.409871414003e-16       6.710238038417e-17      -3.011926737274e-18 
 2243       2.557646075024e-11       6.699671613075e-13      -1.416129277130e-12       3.990663773083e-15       1.407011447251e-16       6.684443157210e-17      -2.937219924665e-18 
 2244       2.554163030754e-11       6.663766273064e-13      -1.401199681067e-12       3.986302160244e-15       1.404158104679e-16       6.658462664622e-17      -2.862072168204e-18 
 2245       2.550605377979e-11       6.628519914636e-13      -1.386214765907e-12       3.981935883112e-15       1.401311367829e-16       6.632299227608e-17      -2.786466851987e-18 
 2246       2.546973042156e-11       6.593937387035e-13      -1.371179195125e-12       3.977564809110e-15       1.398471218098e-16       6.605955523703e-17      -2.710387303402e-18 
 2247       2.543265948971e-11       6.560023551737e-13      -1.356097649065e-12       3.973188805166e-15       1.395637636740e-16       6.579434241031e-17      -2.633816793065e-18 
 2248       2.539484024333e-11       6.526783282459e-13      -1.340974824964e-12       3.968807737712e-15       1.392810604864e-16       6.552738078322e-17      -2.556738534760e-18 
 2249       2.535627194378e-11       6.494221465173e-13      -1.325815436968e-12       3.964421472683e-15       1.389990103434e-16       6.525869744919e-17      -2.479135685376e-18 
 2250       2.531695385470e-11       6.462342998117e-13      -1.310624216154e-12       3.960029875521e-15       1.387176113270e-16       6.498831960796e-17      -2.400991344844e-18 
 2251       2.527688524199e-11       6.431152791809e-13      -1.295405910543e-12       3.955632811167e-15       1.384368615045e-16       6.471627456562e-17      -2.322288556075e-18 
 2252       2.523606537383e-11       6.400655769054e-13      -1.280165285127e-12       3.951230144066e-15       1.381567589289e-16       6.444258973482e-17      -2.243010304898e-18 
 2253       2.519449352069e-11       6.370856864959e-13      -1.264907121879e-12       3.946821738165e-15       1.378773016386e-16       6.416729263482e-17      -2.163139519997e-18 
 2254       2.515216895530e-11       6.341761026945e-13      -1.249636219780e-12       3.942407456913e-15       1.375984876574e-16       6.389041089167e-17      -2.082659072849e-18 
 2255       2.510909095271e-11       6.313373214758e-13      -1.234357394833e-12       3.937987163257e-15       1.373203149944e-16       6.361197223827e-17      -2.001551777664e-18 
 2256       2.506525879025e-11       6.285698400478e-13      -1.219075480081e-12       3.933560719646e-15       1.370427816442e-16       6.333200451454e-17      -1.919800391319e-18 
 2257       2.502067174753e-11       6.258741568534e-13      -1.203795325630e-12       3.929127988029e-15       1.367658855870e-16       6.305053566753e-17      -1.837387613295e-18 
 2258       2.497532910650e-11       6.232507715716e-13      -1.188521798665e-12       3.924688829852e-15       1.364896247879e-16       6.276759375153e-17      -1.754296085621e-18 
 2259       2.492923015137e-11       6.207001851183e-13      -1.173259783470e-12       3.920243106060e-15       1.362139971977e-16       6.248320692819e-17      -1.670508392805e-18 
 2260       2.488237561418e-11       6.182227511037e-13      -1.158013924457e-12       3.915790703957e-15       1.359390008744e-16       6.219740375219e-17      -1.586017042641e-18 
 2261       2.483477202141e-11       6.158182291480e-13      -1.142787853401e-12       3.911331617963e-15       1.356646343509e-16       6.191021403003e-17      -1.500854479408e-18 
 2262       2.478642737548e-11       6.134862286743e-13      -1.127584957238e-12       3.906865869381e-15       1.353908962696e-16       6.162166796702e-17      -1.415063264967e-18 
 2263       2.473734971190e-11       6.112263571877e-13      -1.112408634611e-12       3.902393479579e-15       1.351177852609e-16       6.133179588240e-17      -1.328686115724e-18 
 2264       2.468754709929e-11       6.090382202731e-13      -1.097262295884e-12       3.897914469992e-15       1.348452999430e-16       6.104062820949e-17      -1.241765902800e-18 
 2265       2.463702763940e-11       6.069214215924e-13      -1.082149363152e-12       3.893428862124e-15       1.345734389220e-16       6.074819549575e-17      -1.154345652205e-18 
 2266       2.458579946717e-11       6.048755628829e-13      -1.067073270257e-12       3.888936677546e-15       1.343022007916e-16       6.045452840299e-17      -1.066468545006e-18 
 2267       2.453387075078e-11       6.029002439543e-13      -1.052037462800e-12       3.884437937897e-15       1.340315841336e-16       6.015965770743e-17      -9.781779175046e-19 
 2268       2.448124969167e-11       6.009950626870e-13      -1.037045398152e-12       3.879932664883e-15       1.337615875173e-16       5.986361429987e-17      -8.895172614044e-19 
 2269       2.442794452455e-11       5.991596150292e-13      -1.022100545468e-12       3.875420880278e-15       1.334922094999e-16       5.956642918579e-17      -8.005302239857e-19 
 2270       2.437396351750e-11       5.973934949949e-13      -1.007206385701e-12       3.870902605924e-15       1.332234486263e-16       5.926813348550e-17      -7.112606082764e-19 
 2271       2.431931497197e-11       5.956962946618e-13      -9.923664116135e-13       3.866377863730e-15       1.329553034290e-16       5.896875843427e-17      -6.217523732249e-19 
 2272       2.426400722282e-11       5.940676041682e-13      -9.775841277900e-13       3.861846675675e-15       1.326877724285e-16       5.866833538243e-17      -5.320496338715e-19 
 2273       2.420804863835e-11       5.925070117117e-13      -9.628630506505e-13       3.857309063803e-15       1.324208541327e-16       5.836689579552e-17      -4.421966615208e-19 
 2274       2.415144762038e-11       5.910141035459e-13      -9.482067084634e-13       3.852765050228e-15       1.321545470373e-16       5.806447125442e-17      -3.522378839136e-19 
 2275       2.409421260425e-11       5.895884639790e-13      -9.336186413577e-13       3.848214657133e-15       1.318888496256e-16       5.776109345547e-17      -2.622178853992e-19 
 2276       2.403635205884e-11       5.882296753706e-13      -9.191024013365e-13       3.843657906766e-15       1.316237603687e-16       5.745679421058e-17      -1.721814071073e-19 
 2277       2.397787448667e-11       5.869373181301e-13      -9.046615522891e-13       3.839094821447e-15       1.313592777251e-16       5.715160544742e-17      -8.217334712026e-20 
 2278       2.391878842389e-11       5.857109707139e-13      -8.902996700046e-13       3.834525423561e-15       1.310954001410e-16       5.684555920946e-17       7.761239355167e-21 
 2279       2.385910244033e-11       5.845502096234e-13      -8.760203421839e-13       3.829949735564e-15       1.308321260502e-16       5.653868765616e-17       9.757713981541e-20 
 2280       2.379882513954e-11       5.834546094023e-13      -8.618271684531e-13       3.825367779977e-15       1.305694538741e-16       5.623102306309e-17       1.872289842882e-19 
 2281       2.373796515884e-11       5.824237426348e-13      -8.477237603761e-13       3.820779579394e-15       1.303073820216e-16       5.592259782204e-17       2.766712451603e-19 
 2282       2.367653116933e-11       5.814571799428e-13      -8.337137414674e-13       3.816185156474e-15       1.300459088892e-16       5.561344444117e-17       3.658582370057e-19 
