# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1562       6.566535558477e-11       2.437288661492e-12       4.074941163115e-13       9.910886142801e-15       1.009228971141e-15       2.117130506777e-16       3.881959043880e-17 
 1563       6.533028273168e-11       2.447972025476e-12       3.810383421513e-13       9.898977869494e-15       1.006548065472e-15       2.092307723327e-16       3.901857457895e-17 
 1564       6.499848349615e-11       2.458482246951e-12       3.536793937968e-13       9.887085156086e-15       1.003875600475e-15       2.067290513080e-16       3.921219584685e-17 
 1565       6.466998875680e-11       2.468816124868e-12       3.254359988947e-13       9.875209113346e-15       1.001211551581e-15       2.042091155482e-16       3.940046664477e-17 
 1566       6.434482949220e-11       2.478970444576e-12       2.963269934358e-13       9.863350856995e-15       9.985558938829e-16       2.016721994945e-16       3.958339952143e-17 
 1567       6.402303678102e-11       2.488941977809e-12       2.663713219349e-13       9.851511507711e-15       9.959086021355e-16       1.991195440950e-16       3.976100717233e-17 
 1568       6.370464180216e-11       2.498727482664e-12       2.355880376094e-13       9.839692191142e-15       9.932696507550e-16       1.965523968152e-16       3.993330244004e-17 
 1569       6.338967583488e-11       2.508323703576e-12       2.039963025598e-13       9.827894037905e-15       9.906390138186e-16       1.939720116485e-16       4.010029831441e-17 
 1570       6.307817025888e-11       2.517727371307e-12       1.716153879485e-13       9.816118183600e-15       9.880166650632e-16       1.913796491264e-16       4.026200793293e-17 
 1571       6.277015655450e-11       2.526935202916e-12       1.384646741796e-13       9.804365768816e-15       9.854025778852e-16       1.887765763294e-16       4.041844458096e-17 
 1572       6.246566630278e-11       2.535943901745e-12       1.045636510782e-13       9.792637939134e-15       9.827967253396e-16       1.861640668974e-16       4.056962169204e-17 
 1573       6.216473118562e-11       2.544750157399e-12       6.993191807017e-14       9.780935845142e-15       9.801990801393e-16       1.835434010397e-16       4.071555284813e-17 
 1574       6.186738298590e-11       2.553350645722e-12       3.458918436134e-14       9.769260642436e-15       9.776096146547e-16       1.809158655462e-16       4.085625177991e-17 
 1575       6.157365358762e-11       2.561742028779e-12      -1.444730882795e-15       9.757613491629e-15       9.750283009126e-16       1.782827537971e-16       4.099173236708e-17 
 1576       6.128357497598e-11       2.569920954836e-12      -3.814989835766e-14       9.745995558360e-15       9.724551105959e-16       1.756453657740e-16       4.112200863861e-17 
 1577       6.099717923757e-11       2.577884058340e-12      -7.550627844009e-14       9.734408013301e-15       9.698900150426e-16       1.730050080701e-16       4.124709477303e-17 
 1578       6.071449856043e-11       2.585627959897e-12      -1.134937210089e-13       9.722852032161e-15       9.673329852456e-16       1.703629939005e-16       4.136700509869e-17 
 1579       6.043556523424e-11       2.593149266254e-12      -1.520919652652e-13       9.711328795699e-15       9.647839918512e-16       1.677206431131e-16       4.148175409408e-17 
 1580       6.016041165040e-11       2.600444570278e-12      -1.912806395531e-13       9.699839489726e-15       9.622430051595e-16       1.650792821987e-16       4.159135638808e-17 
 1581       5.988907030216e-11       2.607510450935e-12      -2.310392611803e-13       9.688385305115e-15       9.597099951228e-16       1.624402443016e-16       4.169582676023e-17 
 1582       5.962157378479e-11       2.614343473272e-12      -2.713472362381e-13       9.676967437810e-15       9.571849313453e-16       1.598048692301e-16       4.179518014104e-17 
 1583       5.935795479563e-11       2.620940188393e-12      -3.121838594227e-13       9.665587088829e-15       9.546677830825e-16       1.571745034668e-16       4.188943161225e-17 
 1584       5.909824613429e-11       2.627297133444e-12      -3.535283138548e-13       9.654245464274e-15       9.521585192405e-16       1.545505001795e-16       4.197859640711e-17 
 1585       5.884248070274e-11       2.633410831587e-12      -3.953596709008e-13       9.642943775339e-15       9.496571083749e-16       1.519342192311e-16       4.206268991065e-17 
 1586       5.859069150544e-11       2.639277791986e-12      -4.376568899931e-13       9.631683238317e-15       9.471635186909e-16       1.493270271905e-16       4.214172765999e-17 
 1587       5.834291164946e-11       2.644894509781e-12      -4.803988184505e-13       9.620465074605e-15       9.446777180419e-16       1.467302973428e-16       4.221572534457e-17 
 1588       5.809917434461e-11       2.650257466072e-12      -5.235641912988e-13       9.609290510714e-15       9.421996739293e-16       1.441454096999e-16       4.228469880650e-17 
 1589       5.785951290358e-11       2.655363127895e-12      -5.671316310912e-13       9.598160778276e-15       9.397293535013e-16       1.415737510111e-16       4.234866404075e-17 
 1590       5.762396074205e-11       2.660207948208e-12      -6.110796477290e-13       9.587077114050e-15       9.372667235530e-16       1.390167147732e-16       4.240763719552e-17 
 1591       5.739255137883e-11       2.664788365862e-12      -6.553866382820e-13       9.576040759931e-15       9.348117505250e-16       1.364757012414e-16       4.246163457245e-17 
 1592       5.716531843597e-11       2.669100805591e-12      -7.000308868088e-13       9.565052962955e-15       9.323644005031e-16       1.339521174395e-16       4.251067262691e-17 
 1593       5.694229563888e-11       2.673141677982e-12      -7.449905641779e-13       9.554114975310e-15       9.299246392174e-16       1.314473771702e-16       4.255476796834e-17 
 1594       5.672351681649e-11       2.676907379461e-12      -7.902437278873e-13       9.543228054340e-15       9.274924320419e-16       1.289629010262e-16       4.259393736043e-17 
 1595       5.650901590134e-11       2.680394292272e-12      -8.357683218860e-13       9.532393462554e-15       9.250677439935e-16       1.265001164000e-16       4.262819772149e-17 
 1596       5.629882692974e-11       2.683598784455e-12      -8.815421763937e-13       9.521612467632e-15       9.226505397318e-16       1.240604574946e-16       4.265756612468e-17 
 1597       5.609297421682e-11       2.686517969946e-12      -9.275438230832e-13       9.510886167228e-15       9.202407863382e-16       1.216451523910e-16       4.268206209216e-17 
 1598       5.589144278320e-11       2.689151996526e-12      -9.737549491545e-13       9.500214961598e-15       9.178384616849e-16       1.192545820954e-16       4.270171450000e-17 
 1599       5.569420765767e-11       2.691501778791e-12      -1.020157965383e-12       9.489599076154e-15       9.154435461415e-16       1.168889156411e-16       4.271655473710e-17 
 1600       5.550124367734e-11       2.693568239949e-12      -1.066735192658e-12       9.479038736231e-15       9.130560198010e-16       1.145483224996e-16       4.272661441742e-17 
 1601       5.531252548730e-11       2.695352311837e-12      -1.113468861842e-12       9.468534167088e-15       9.106758624795e-16       1.122329725811e-16       4.273192538038e-17 
 1602       5.512802754024e-11       2.696854934935e-12      -1.160341113626e-12       9.458085593906e-15       9.083030537151e-16       1.099430362346e-16       4.273251969126e-17 
 1603       5.494772409617e-11       2.698077058383e-12      -1.207333998395e-12       9.447693241787e-15       9.059375727680e-16       1.076786842488e-16       4.272842964156e-17 
 1604       5.477158922206e-11       2.699019639995e-12      -1.254429476078e-12       9.437357335752e-15       9.035793986194e-16       1.054400878520e-16       4.271968774941e-17 
 1605       5.459959679148e-11       2.699683646276e-12      -1.301609416017e-12       9.427078100743e-15       9.012285099713e-16       1.032274187132e-16       4.270632675994e-17 
 1606       5.443172048431e-11       2.700070052436e-12      -1.348855596817e-12       9.416855761620e-15       8.988848852460e-16       1.010408489420e-16       4.268837964569e-17 
 1607       5.426793378637e-11       2.700179842408e-12      -1.396149706210e-12       9.406690543159e-15       8.965485025852e-16       9.888055108959e-17       4.266587960696e-17 
 1608       5.410820998911e-11       2.700014008862e-12      -1.443473340911e-12       9.396582670056e-15       8.942193398497e-16       9.674669814863e-17       4.263886007223e-17 
 1609       5.395252218926e-11       2.699573553220e-12      -1.490808006479e-12       9.386532366919e-15       8.918973746188e-16       9.463946355413e-17       4.260735469855e-17 
 1610       5.380084328846e-11       2.698859485671e-12      -1.538135117175e-12       9.376539858274e-15       8.895825841899e-16       9.255902118374e-17       4.257139737189e-17 
 1611       5.365314599300e-11       2.697872825191e-12      -1.585435995821e-12       9.366605368559e-15       8.872749455777e-16       9.050554535821e-17       4.253102220755e-17 
 1612       5.350940281342e-11       2.696614599552e-12      -1.632691873659e-12       9.356729122125e-15       8.849744355137e-16       8.847921084191e-17       4.248626355057e-17 
 1613       5.336958606420e-11       2.695085845343e-12      -1.679883890207e-12       9.346911343238e-15       8.826810304458e-16       8.648019284322e-17       4.243715597608e-17 
 1614       5.323366786343e-11       2.693287607983e-12      -1.726993093124e-12       9.337152256072e-15       8.803947065379e-16       8.450866701502e-17       4.238373428969e-17 
 1615       5.310162013243e-11       2.691220941736e-12      -1.774000438063e-12       9.327452084714e-15       8.781154396686e-16       8.256480945513e-17       4.232603352789e-17 
 1616       5.297341459549e-11       2.688886909729e-12      -1.820886788532e-12       9.317811053159e-15       8.758432054318e-16       8.064879670680e-17       4.226408895846e-17 
 1617       5.284902277948e-11       2.686286583965e-12      -1.867632915753e-12       9.308229385311e-15       8.735779791350e-16       7.876080575912e-17       4.219793608080e-17 
 1618       5.272841601350e-11       2.683421045341e-12      -1.914219498522e-12       9.298707304982e-15       8.713197357997e-16       7.690101404750e-17       4.212761062636e-17 
 1619       5.261156542860e-11       2.680291383660e-12      -1.960627123066e-12       9.289245035891e-15       8.690684501601e-16       7.506959945414e-17       4.205314855901e-17 
 1620       5.249844195740e-11       2.676898697651e-12      -2.006836282901e-12       9.279842801664e-15       8.668240966632e-16       7.326674030846e-17       4.197458607545e-17 
 1621       5.238901633377e-11       2.673244094981e-12      -2.052827378694e-12       9.270500825831e-15       8.645866494677e-16       7.149261538757e-17       4.189195960556e-17 
 1622       5.228325909250e-11       2.669328692273e-12      -2.098580718119e-12       9.261219331826e-15       8.623560824439e-16       6.974740391672e-17       4.180530581281e-17 
 1623       5.218114056894e-11       2.665153615120e-12      -2.144076515717e-12       9.251998542987e-15       8.601323691729e-16       6.803128556978e-17       4.171466159465e-17 
 1624       5.208263089870e-11       2.660719998099e-12      -2.189294892757e-12       9.242838682555e-15       8.579154829459e-16       6.634444046965e-17       4.162006408288e-17 
 1625       5.198770001727e-11       2.656028984793e-12      -2.234215877090e-12       9.233739973671e-15       8.557053967642e-16       6.468704918877e-17       4.152155064405e-17 
 1626       5.189631765973e-11       2.651081727797e-12      -2.278819403011e-12       9.224702639379e-15       8.535020833380e-16       6.305929274953e-17       4.141915887985e-17 
 1627       5.180845336037e-11       2.645879388743e-12      -2.323085311118e-12       9.215726902621e-15       8.513055150864e-16       6.146135262477e-17       4.131292662748e-17 
 1628       5.172407645241e-11       2.640423138309e-12      -2.366993348171e-12       9.206812986239e-15       8.491156641366e-16       5.989341073819e-17       4.120289196005e-17 
 1629       5.164315606759e-11       2.634714156238e-12      -2.410523166947e-12       9.197961112972e-15       8.469325023232e-16       5.835564946485e-17       4.108909318698e-17 
 1630       5.156566113590e-11       2.628753631350e-12      -2.453654326105e-12       9.189171505458e-15       8.447560011880e-16       5.684825163159e-17       4.097156885434e-17 
