# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  690       2.386174152994e-10       5.099508867758e-12      -1.103448970186e-11       0.000000000000e+00       2.664171740368e-14       5.105842093397e-15      -6.705966372552e-16 
  691       2.390415221761e-10       5.097745363357e-12      -1.125544860241e-11       0.000000000000e+00       2.650437417163e-14       5.119697944030e-15      -6.695650267217e-16 
  692       2.394895196996e-10       5.095155614755e-12      -1.147464281218e-11       0.000000000000e+00       2.636792780729e-14       5.133274159116e-15      -6.684477397237e-16 
  693       2.399612425922e-10       5.091737811573e-12      -1.169195722941e-11       0.000000000000e+00       2.623236817345e-14       5.146583201118e-15      -6.672438490678e-16 
  694       2.404565218723e-10       5.087490181374e-12      -1.190727561433e-11       0.000000000000e+00       2.609768489476e-14       5.159637698695e-15      -6.659524226378e-16 
  695       2.409751848389e-10       5.082410989863e-12      -1.212048058528e-11       0.000000000000e+00       2.596386735671e-14       5.172450447323e-15      -6.645725233836e-16 
  696       2.415170550564e-10       5.076498541093e-12      -1.233145361488e-11       0.000000000000e+00       2.583090470459e-14       5.185034409924e-15      -6.631032093098e-16 
  697       2.420819523386e-10       5.069751177672e-12      -1.254007502620e-11       0.000000000000e+00       2.569878584244e-14       5.197402717488e-15      -6.615435334646e-16 
  698       2.426696927332e-10       5.062167280962e-12      -1.274622398893e-11       0.000000000000e+00       2.556749943203e-14       5.209568669699e-15      -6.598925439281e-16 
  699       2.432800885067e-10       5.053745271290e-12      -1.294977851550e-11       0.000000000000e+00       2.543703389177e-14       5.221545735563e-15      -6.581492838012e-16 
  700       2.439129166948e-10       5.044485249734e-12      -1.315062714845e-11       0.000000000000e+00       2.530737898125e-14       5.233344544049e-15      -6.563131992414e-16 
  701       2.445678240690e-10       5.034393960619e-12      -1.334870429721e-11       0.000000000000e+00       2.517853059291e-14       5.244963785975e-15      -6.543853729189e-16 
  702       2.452444201598e-10       5.023479932797e-12      -1.354395562974e-11       0.000000000000e+00       2.505048605808e-14       5.256399123844e-15      -6.523673162312e-16 
  703       2.459423084880e-10       5.011751848028e-12      -1.373632644714e-11       0.000000000000e+00       2.492324256987e-14       5.267646184553e-15      -6.502605636716e-16 
  704       2.466610865412e-10       4.999218541586e-12      -1.392576168261e-11       0.000000000000e+00       2.479679718252e-14       5.278700559278e-15      -6.480666729174e-16 
  705       2.474003457506e-10       4.985889002864e-12      -1.411220590049e-11       0.000000000000e+00       2.467114681074e-14       5.289557803367e-15      -6.457872249186e-16 
  706       2.481596714678e-10       4.971772375980e-12      -1.429560329531e-11       0.000000000000e+00       2.454628822904e-14       5.300213436226e-15      -6.434238239860e-16 
  707       2.489386429417e-10       4.956877960382e-12      -1.447589769075e-11       0.000000000000e+00       2.442221807111e-14       5.310662941213e-15      -6.409780978804e-16 
  708       2.497368332951e-10       4.941215211457e-12      -1.465303253874e-11       0.000000000000e+00       2.429893282916e-14       5.320901765522e-15      -6.384516979001e-16 
  709       2.505538095014e-10       4.924793741133e-12      -1.482695091841e-11       0.000000000000e+00       2.417642885324e-14       5.330925320074e-15      -6.358462989703e-16 
  710       2.513891323616e-10       4.907623318489e-12      -1.499759553515e-11       0.000000000000e+00       2.405470235062e-14       5.340728979409e-15      -6.331635997310e-16 
  711       2.522423564810e-10       4.889713870355e-12      -1.516490871963e-11       0.000000000000e+00       2.393374938511e-14       5.350308081571e-15      -6.304053226256e-16 
  712       2.531130302458e-10       4.871075481925e-12      -1.532883242679e-11       0.000000000000e+00       2.381356587644e-14       5.359657928000e-15      -6.275732139896e-16 
  713       2.540006958001e-10       4.851718397357e-12      -1.548930823491e-11       0.000000000000e+00       2.369414759957e-14       5.368773783420e-15      -6.246690441388e-16 
  714       2.549048890223e-10       4.831653020382e-12      -1.564627734459e-11       0.000000000000e+00       2.357549018408e-14       5.377650875730e-15      -6.216946074579e-16 
  715       2.558251395026e-10       4.810889914911e-12      -1.579968057780e-11       0.000000000000e+00       2.345758911345e-14       5.386284395890e-15      -6.186517224891e-16 
  716       2.567609705188e-10       4.789439805636e-12      -1.594945837689e-11       0.000000000000e+00       2.334043972450e-14       5.394669497813e-15      -6.155422320202e-16 
  717       2.577118990138e-10       4.767313578640e-12      -1.609555080359e-11       0.000000000000e+00       2.322403720665e-14       5.402801298254e-15      -6.123680031736e-16 
  718       2.586774355722e-10       4.744522282003e-12      -1.623789753807e-11       0.000000000000e+00       2.310837660131e-14       5.410674876698e-15      -6.091309274942e-16 
  719       2.596570843969e-10       4.721077126406e-12      -1.637643787793e-11       0.000000000000e+00       2.299345280125e-14       5.418285275250e-15      -6.058329210385e-16 
  720       2.606503432858e-10       4.696989485737e-12      -1.651111073726e-11       0.000000000000e+00       2.287926054988e-14       5.425627498523e-15      -6.024759244625e-16 
  721       2.616567036091e-10       4.672270897699e-12      -1.664185464560e-11       0.000000000000e+00       2.276579444065e-14       5.432696513531e-15      -5.990619031107e-16 
  722       2.626756502853e-10       4.646933064412e-12      -1.676860774701e-11       0.000000000000e+00       2.265304891640e-14       5.439487249573e-15      -5.955928471041e-16 
  723       2.637066617587e-10       4.620987853023e-12      -1.689130779910e-11       0.000000000000e+00       2.254101826867e-14       5.445994598126e-15      -5.920707714289e-16 
  724       2.647492099756e-10       4.594447296310e-12      -1.700989217201e-11       0.000000000000e+00       2.242969663707e-14       5.452213412732e-15      -5.884977160252e-16 
  725       2.658027603615e-10       4.567323593289e-12      -1.712429784744e-11       0.000000000000e+00       2.231907800863e-14       5.458138508890e-15      -5.848757458749e-16 
  726       2.668667717974e-10       4.539629109817e-12      -1.723446141769e-11       0.000000000000e+00       2.220915621714e-14       5.463764663943e-15      -5.812069510909e-16 
  727       2.679406965972e-10       4.511376379200e-12      -1.734031908470e-11       0.000000000000e+00       2.209992494250e-14       5.469086616967e-15      -5.774934470050e-16 
  728       2.690239804839e-10       4.482578102801e-12      -1.744180665901e-11       0.000000000000e+00       2.199137771007e-14       5.474099068661e-15      -5.737373742566e-16 
  729       2.701160625665e-10       4.453247150641e-12      -1.753885955883e-11       0.000000000000e+00       2.188350788999e-14       5.478796681236e-15      -5.699408988813e-16 
  730       2.712163753169e-10       4.423396562010e-12      -1.763141280905e-11       0.000000000000e+00       2.177630869660e-14       5.483174078307e-15      -5.661062123990e-16 
  731       2.723243445468e-10       4.393039546067e-12      -1.771940104026e-11       0.000000000000e+00       2.166977318768e-14       5.487225844776e-15      -5.622355319028e-16 
  732       2.734393893840e-10       4.362189482453e-12      -1.780275848775e-11       0.000000000000e+00       2.156389426389e-14       5.490946526728e-15      -5.583311001473e-16 
  733       2.745609222496e-10       4.330859921892e-12      -1.788141899058e-11       0.000000000000e+00       2.145866466809e-14       5.494330631315e-15      -5.543951856371e-16 
  734       2.756883488346e-10       4.299064586796e-12      -1.795531599056e-11       0.000000000000e+00       2.135407698465e-14       5.497372626649e-15      -5.504300827151e-16 
  735       2.768210680767e-10       4.266817371876e-12      -1.802438253128e-11       0.000000000000e+00       2.125012363884e-14       5.500066941689e-15      -5.464381116513e-16 
  736       2.779584721369e-10       4.234132344743e-12      -1.808855125714e-11       0.000000000000e+00       2.114679689617e-14       5.502407966131e-15      -5.424216187311e-16 
  737       2.790999463767e-10       4.201023746517e-12      -1.814775441237e-11       0.000000000000e+00       2.104408886173e-14       5.504390050296e-15      -5.383829763438e-16 
  738       2.802448693343e-10       4.167505992430e-12      -1.820192384005e-11       0.000000000000e+00       2.094199147953e-14       5.506007505023e-15      -5.343245830708e-16 
  739       2.813926432469e-10       4.133593638832e-12      -1.825100385262e-11       0.000000000000e+00       2.084049760310e-14       5.507255687172e-15      -5.302484465966e-16 
  740       2.825427863230e-10       4.099301282259e-12      -1.829499012414e-11       0.000000000000e+00       2.073960423173e-14       5.508134279880e-15      -5.261549232296e-16 
  741       2.836948422453e-10       4.064643659572e-12      -1.833389156372e-11       0.000000000000e+00       2.063930933681e-14       5.508644076831e-15      -5.220439536777e-16 
  742       2.848483497738e-10       4.029635681976e-12      -1.836771751540e-11       0.000000000000e+00       2.053961079596e-14       5.508785902627e-15      -5.179154779705e-16 
  743       2.860028427293e-10       3.994292435619e-12      -1.839647775998e-11       0.000000000000e+00       2.044050639258e-14       5.508560612920e-15      -5.137694354554e-16 
  744       2.871578499773e-10       3.958629182190e-12      -1.842018251689e-11       0.000000000000e+00       2.034199381550e-14       5.507969094534e-15      -5.096057647952e-16 
  745       2.883128954107e-10       3.922661359518e-12      -1.843884244601e-11       0.000000000000e+00       2.024407065851e-14       5.507012265596e-15      -5.054244039649e-16 
  746       2.894674979340e-10       3.886404582170e-12      -1.845246864956e-11       0.000000000000e+00       2.014673441993e-14       5.505691075663e-15      -5.012252902483e-16 
  747       2.906211714463e-10       3.849874642050e-12      -1.846107267388e-11       0.000000000000e+00       2.004998250225e-14       5.504006505848e-15      -4.970083602353e-16 
  748       2.917734248250e-10       3.813087508999e-12      -1.846466651133e-11       0.000000000000e+00       1.995381221166e-14       5.501959568950e-15      -4.927735498187e-16 
  749       2.929237619092e-10       3.776059331389e-12      -1.846326260211e-11       0.000000000000e+00       1.985822075767e-14       5.499551309577e-15      -4.885207941912e-16 
  750       2.940716814832e-10       3.738806436727e-12      -1.845687383611e-11       0.000000000000e+00       1.976320525265e-14       5.496782804280e-15      -4.842500278421e-16 
  751       2.952166772601e-10       3.701345332250e-12      -1.844551355477e-11       0.000000000000e+00       1.966876271146e-14       5.493655161674e-15      -4.799611845547e-16 
  752       2.963582378647e-10       3.663692705525e-12      -1.842919555290e-11       0.000000000000e+00       1.957489005100e-14       5.490169522569e-15      -4.756541974026e-16 
  753       2.974958468178e-10       3.625865425045e-12      -1.840793408055e-11       0.000000000000e+00       1.948158408979e-14       5.486327060098e-15      -4.713289987473e-16 
  754       2.986289825192e-10       3.587880540832e-12      -1.838174384484e-11       0.000000000000e+00       1.938884154759e-14       5.482128979840e-15      -4.669855202346e-16 
  755       2.997571182311e-10       3.549755285031e-12      -1.835064001182e-11       0.000000000000e+00       1.929665904492e-14       5.477576519956e-15      -4.626236927920e-16 
