# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1984       2.932376343342e-11       1.354947711172e-12      -2.810364564565e-12       0.000000000000e+00       4.142552562731e-16       1.108497307964e-16      -1.429903212857e-17 
 1985       2.935632063242e-11       1.346369802968e-12      -2.818860581752e-12       0.000000000000e+00       4.133270052523e-16       1.108386425488e-16      -1.419148180932e-17 
 1986       2.938923117824e-11       1.337709474277e-12      -2.826783238020e-12       0.000000000000e+00       4.124010990221e-16       1.108237628572e-16      -1.408212949655e-17 
 1987       2.942245582244e-11       1.328969569182e-12      -2.834127226271e-12       0.000000000000e+00       4.114775293618e-16       1.108054151139e-16      -1.397098942187e-17 
 1988       2.945596052157e-11       1.320153098630e-12      -2.840893282603e-12       0.000000000000e+00       4.105562903659e-16       1.107836150376e-16      -1.385809424739e-17 
 1989       2.948971243533e-11       1.311263125027e-12      -2.847083667764e-12       0.000000000000e+00       4.096373766660e-16       1.107583011109e-16      -1.374348137561e-17 
 1990       2.952367858899e-11       1.302302723675e-12      -2.852700656922e-12       0.000000000000e+00       4.087207828365e-16       1.107294115993e-16      -1.362718837404e-17 
 1991       2.955782587316e-11       1.293274982791e-12      -2.857746539692e-12       0.000000000000e+00       4.078065033945e-16       1.106968845508e-16      -1.350925297530e-17 
 1992       2.959212104367e-11       1.284183003522e-12      -2.862223620149e-12       0.000000000000e+00       4.068945327994e-16       1.106606577962e-16      -1.338971307741e-17 
 1993       2.962653072140e-11       1.275029899962e-12      -2.866134216854e-12       0.000000000000e+00       4.059848654533e-16       1.106206689481e-16      -1.326860674399e-17 
 1994       2.966102139206e-11       1.265818799167e-12      -2.869480662870e-12       0.000000000000e+00       4.050774957005e-16       1.105768554010e-16      -1.314597220445e-17 
 1995       2.969555940607e-11       1.256552841172e-12      -2.872265305786e-12       0.000000000000e+00       4.041724178279e-16       1.105291543313e-16      -1.302184785420e-17 
 1996       2.973011097837e-11       1.247235179011e-12      -2.874490507736e-12       0.000000000000e+00       4.032696260641e-16       1.104775026964e-16      -1.289627225491e-17 
 1997       2.976464218826e-11       1.237868978727e-12      -2.876158645419e-12       0.000000000000e+00       4.023691145802e-16       1.104218372350e-16      -1.276928413467e-17 
 1998       2.979911897922e-11       1.228457419393e-12      -2.877272110120e-12       0.000000000000e+00       4.014708774893e-16       1.103620944667e-16      -1.264092238822e-17 
 1999       2.983350715874e-11       1.219003693128e-12      -2.877833307728e-12       0.000000000000e+00       4.005749088460e-16       1.102982106916e-16      -1.251122607719e-17 
 2000       2.986777239814e-11       1.209511005110e-12      -2.877844658761e-12       0.000000000000e+00       3.996812026473e-16       1.102301219900e-16      -1.238023443027e-17 
 2001       2.990188023246e-11       1.199982573598e-12      -2.877308598382e-12       0.000000000000e+00       3.987897528314e-16       1.101577642224e-16      -1.224798684345e-17 
 2002       2.993579606018e-11       1.190421629944e-12      -2.876227576422e-12       0.000000000000e+00       3.979005532787e-16       1.100810730292e-16      -1.211452288022e-17 
 2003       2.996948514317e-11       1.180831418610e-12      -2.874604057398e-12       0.000000000000e+00       3.970135978106e-16       1.099999838301e-16      -1.197988227181e-17 
 2004       3.000291260642e-11       1.171215197187e-12      -2.872440520537e-12       0.000000000000e+00       3.961288801904e-16       1.099144318243e-16      -1.184410491735e-17 
 2005       3.003604343796e-11       1.161576236409e-12      -2.869739459793e-12       0.000000000000e+00       3.952463941226e-16       1.098243519898e-16      -1.170723088415e-17 
 2006       3.006884248860e-11       1.151917820170e-12      -2.866503383868e-12       0.000000000000e+00       3.943661332529e-16       1.097296790835e-16      -1.156930040784e-17 
 2007       3.010127447183e-11       1.142243245539e-12      -2.862734816234e-12       0.000000000000e+00       3.934880911684e-16       1.096303476409e-16      -1.143035389266e-17 
 2008       3.013330396361e-11       1.132555822781e-12      -2.858436295150e-12       0.000000000000e+00       3.926122613971e-16       1.095262919755e-16      -1.129043191160e-17 
 2009       3.016489540223e-11       1.122858875368e-12      -2.853610373688e-12       0.000000000000e+00       3.917386374083e-16       1.094174461789e-16      -1.114957520668e-17 
 2010       3.019601308811e-11       1.113155739998e-12      -2.848259619747e-12       0.000000000000e+00       3.908672126119e-16       1.093037441204e-16      -1.100782468910e-17 
 2011       3.022662118366e-11       1.103449766613e-12      -2.842386616078e-12       0.000000000000e+00       3.899979803588e-16       1.091851194468e-16      -1.086522143949e-17 
 2012       3.025668371308e-11       1.093744318411e-12      -2.835993960302e-12       0.000000000000e+00       3.891309339406e-16       1.090615055821e-16      -1.072180670813e-17 
 2013       3.028616456222e-11       1.084042771868e-12      -2.829084264931e-12       0.000000000000e+00       3.882660665897e-16       1.089328357271e-16      -1.057762191514e-17 
 2014       3.031502747837e-11       1.074348516747e-12      -2.821660157390e-12       0.000000000000e+00       3.874033714789e-16       1.087990428595e-16      -1.043270865071e-17 
 2015       3.034323607014e-11       1.064664956124e-12      -2.813724280033e-12       0.000000000000e+00       3.865428417214e-16       1.086600597333e-16      -1.028710867528e-17 
 2016       3.037075380725e-11       1.054995506396e-12      -2.805279290167e-12       0.000000000000e+00       3.856844703710e-16       1.085158188785e-16      -1.014086391980e-17 
 2017       3.039754402039e-11       1.045343597302e-12      -2.796327860074e-12       0.000000000000e+00       3.848282504218e-16       1.083662526012e-16      -9.994016485927e-18 
 2018       3.042356990103e-11       1.035712671938e-12      -2.786872677026e-12       0.000000000000e+00       3.839741748079e-16       1.082112929831e-16      -9.846608646209e-18 
 2019       3.044879450124e-11       1.026106186772e-12      -2.776916443309e-12       0.000000000000e+00       3.831222364035e-16       1.080508718814e-16      -9.698682844336e-18 
 2020       3.047318073355e-11       1.016527611664e-12      -2.766461876243e-12       0.000000000000e+00       3.822724280232e-16       1.078849209280e-16      -9.550281695334e-18 
 2021       3.049669137077e-11       1.006980429880e-12      -2.755511708201e-12       0.000000000000e+00       3.814247424210e-16       1.077133715301e-16      -9.401447985782e-18 
 2022       3.051928904581e-11       9.974681381087e-13      -2.744068686632e-12       0.000000000000e+00       3.805791722913e-16       1.075361548693e-16      -9.252224674025e-18 
 2023       3.054093625151e-11       9.879942464768e-13      -2.732135574078e-12       0.000000000000e+00       3.797357102677e-16       1.073532019015e-16      -9.102654890386e-18 
 2024       3.056159534048e-11       9.785622785681e-13      -2.719715148197e-12       0.000000000000e+00       3.788943489238e-16       1.071644433568e-16      -8.952781937381e-18 
 2025       3.058122852493e-11       9.691757714380e-13      -2.706810201782e-12       0.000000000000e+00       3.780550807729e-16       1.069698097389e-16      -8.802649289930e-18 
 2026       3.059980196157e-11       9.598380148823e-13      -2.693424405294e-12       0.000000000000e+00       3.772178987628e-16       1.067692556112e-16      -8.652299570986e-18 
 2027       3.061729803889e-11       9.505512671498e-13      -2.679564901232e-12       0.000000000000e+00       3.763827977670e-16       1.065628326451e-16      -8.501771469905e-18 
 2028       3.063370317833e-11       9.413175335966e-13      -2.665239728543e-12       0.000000000000e+00       3.755497731043e-16       1.063506170988e-16      -8.351102802238e-18 
 2029       3.064900375718e-11       9.321388269279e-13      -2.650456961866e-12       0.000000000000e+00       3.747188200447e-16       1.061326855796e-16      -8.200331532475e-18 
 2030       3.066318610857e-11       9.230171672072e-13      -2.635224711568e-12       0.000000000000e+00       3.738899338089e-16       1.059091150444e-16      -8.049495774230e-18 
 2031       3.067623652136e-11       9.139545818652e-13      -2.619551123795e-12       0.000000000000e+00       3.730631095685e-16       1.056799828002e-16      -7.898633790423e-18 
 2032       3.068814124015e-11       9.049531057083e-13      -2.603444380519e-12       0.000000000000e+00       3.722383424458e-16       1.054453665042e-16      -7.747783993466e-18 
 2033       3.069888646521e-11       8.960147809275e-13      -2.586912699578e-12       0.000000000000e+00       3.714156275138e-16       1.052053441651e-16      -7.596984945439e-18 
 2034       3.070845835241e-11       8.871416571073e-13      -2.569964334725e-12       0.000000000000e+00       3.705949597962e-16       1.049599941424e-16      -7.446275358280e-18 
 2035       3.071684301319e-11       8.783357912344e-13      -2.552607575675e-12       0.000000000000e+00       3.697763342670e-16       1.047093951478e-16      -7.295694093965e-18 
 2036       3.072402651450e-11       8.695992477067e-13      -2.534850748147e-12       0.000000000000e+00       3.689597458507e-16       1.044536262452e-16      -7.145280164693e-18 
 2037       3.072999487876e-11       8.609340983418e-13      -2.516702213913e-12       0.000000000000e+00       3.681451894223e-16       1.041927668512e-16      -6.995072733065e-18 
 2038       3.073473408380e-11       8.523424223857e-13      -2.498170370838e-12       0.000000000000e+00       3.673326598069e-16       1.039268967357e-16      -6.845111112271e-18 
 2039       3.073823006280e-11       8.438263065224e-13      -2.479263652935e-12       0.000000000000e+00       3.665221517800e-16       1.036560960220e-16      -6.695434766272e-18 
 2040       3.074046870426e-11       8.353878448816e-13      -2.459990530401e-12       0.000000000000e+00       3.657136600670e-16       1.033804451878e-16      -6.546083309983e-18 
 2041       3.074143585195e-11       8.270291390483e-13      -2.440359509668e-12       0.000000000000e+00       3.649071793437e-16       1.031000250651e-16      -6.397096509455e-18 
 2042       3.074111730484e-11       8.187522980714e-13      -2.420379133446e-12       0.000000000000e+00       3.641027042355e-16       1.028149168410e-16      -6.248514282058e-18 
 2043       3.073949881706e-11       8.105594384722e-13      -2.400057980772e-12       0.000000000000e+00       3.633002293179e-16       1.025252020579e-16      -6.100376696666e-18 
 2044       3.073656609785e-11       8.024526842538e-13      -2.379404667050e-12       0.000000000000e+00       3.624997491163e-16       1.022309626144e-16      -5.952723973839e-18 
 2045       3.073230481151e-11       7.944341669091e-13      -2.358427844104e-12       0.000000000000e+00       3.617012581058e-16       1.019322807650e-16      -5.805596486006e-18 
 2046       3.072670057735e-11       7.865060254303e-13      -2.337136200215e-12       0.000000000000e+00       3.609047507110e-16       1.016292391213e-16      -5.659034757647e-18 
 2047       3.071973896962e-11       7.786704063176e-13      -2.315538460173e-12       0.000000000000e+00       3.601102213065e-16       1.013219206521e-16      -5.513079465478e-18 
 2048       3.071140551751e-11       7.709294635874e-13      -2.293643385322e-12       0.000000000000e+00       3.593176642160e-16       1.010104086837e-16      -5.367771438632e-18 
 2049       3.070168570505e-11       7.632853587821e-13      -2.271459773602e-12       0.000000000000e+00       3.585270737128e-16       1.006947869007e-16      -5.223151658844e-18 
 2050       3.069056497105e-11       7.557402609778e-13      -2.248996459597e-12       0.000000000000e+00       3.577384440198e-16       1.003751393462e-16      -5.079261260634e-18 
 2051       3.067802870912e-11       7.482963467940e-13      -2.226262314580e-12       0.000000000000e+00       3.569517693090e-16       1.000515504225e-16      -4.936141531487e-18 
 2052       3.066406226755e-11       7.409558004019e-13      -2.203266246560e-12       0.000000000000e+00       3.561670437015e-16       9.972410489099e-17      -4.793833912040e-18 
 2053       3.064865094929e-11       7.337208135335e-13      -2.180017200325e-12       0.000000000000e+00       3.553842612678e-16       9.939288787341e-17      -4.652379996262e-18 
 2054       3.063178001189e-11       7.265935854900e-13      -2.156524157490e-12       0.000000000000e+00       3.546034160274e-16       9.905798485165e-17      -4.511821531639e-18 
