# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  567       3.298374816864e-10       1.465187069235e-12       2.214468910274e-12       9.957078555547e-15       5.136390069866e-14       1.391075941868e-15      -1.504283872925e-16 
  568       3.290310133048e-10       1.492002500643e-12       2.324570936068e-12       9.975298907174e-15       5.104713875462e-14       1.415028000111e-15      -1.598410339006e-16 
  569       3.282043166290e-10       1.519361363308e-12       2.431652733960e-12       9.993310698624e-15       5.073287617344e-14       1.439480013152e-15      -1.691728190012e-16 
  570       3.273578987316e-10       1.547255093863e-12       2.535637746441e-12       1.001111318158e-14       5.042108588598e-14       1.464411216999e-15      -1.784239849544e-16 
  571       3.264922752483e-10       1.575674960719e-12       2.636448731584e-12       1.002870561845e-14       5.011173994170e-14       1.489800511624e-15      -1.875947912298e-16 
  572       3.256079704166e-10       1.604612063275e-12       2.734007760654e-12       1.004608728238e-14       4.980480950385e-14       1.515626459437e-15      -1.966855145042e-16 
  573       3.247055171145e-10       1.634057331115e-12       2.828236215716e-12       1.006325745739e-14       4.950026484472e-14       1.541867283753e-15      -2.056964487609e-16 
  574       3.237854568996e-10       1.664001523212e-12       2.919054787255e-12       1.008021543841e-14       4.919807534079e-14       1.568500867267e-15      -2.146279053867e-16 
  575       3.228483400477e-10       1.694435227129e-12       3.006383471777e-12       1.009696053136e-14       4.889820946805e-14       1.595504750521e-15      -2.234802132714e-16 
  576       3.218947255918e-10       1.725348858220e-12       3.090141569431e-12       1.011349205320e-14       4.860063479713e-14       1.622856130377e-15      -2.322537189052e-16 
  577       3.209251813611e-10       1.756732658832e-12       3.170247681613e-12       1.012980933206e-14       4.830531798858e-14       1.650531858488e-15      -2.409487864775e-16 
  578       3.199402840193e-10       1.788576697507e-12       3.246619708580e-12       1.014591170724e-14       4.801222478804e-14       1.678508439768e-15      -2.495657979751e-16 
  579       3.189406191043e-10       1.820870868183e-12       3.319174847063e-12       1.016179852933e-14       4.772132002151e-14       1.706762030864e-15      -2.581051532803e-16 
  580       3.179267810662e-10       1.853604889396e-12       3.387829587878e-12       1.017746916025e-14       4.743256759053e-14       1.735268438625e-15      -2.665672702694e-16 
  581       3.168993733068e-10       1.886768303481e-12       3.452499713536e-12       1.019292297336e-14       4.714593046743e-14       1.764003118575e-15      -2.749525849109e-16 
  582       3.158590082179e-10       1.920350475777e-12       3.513100295854e-12       1.020815935348e-14       4.686137069051e-14       1.792941173382e-15      -2.832615513638e-16 
  583       3.148062822734e-10       1.954340478997e-12       3.569559010271e-12       1.022317806844e-14       4.657885510952e-14       1.822061254045e-15      -2.914944290947e-16 
  584       3.137417005407e-10       1.988726744810e-12       3.621856449013e-12       1.023798039357e-14       4.629837278925e-14       1.851357373609e-15      -2.996506381877e-16 
  585       3.126657503598e-10       2.023497401979e-12       3.669986810295e-12       1.025256801540e-14       4.601991803125e-14       1.880827385556e-15      -3.077293881233e-16 
  586       3.115789261502e-10       2.058640389568e-12       3.713944675057e-12       1.026694266303e-14       4.574348466022e-14       1.910469107640e-15      -3.157298893253e-16 
  587       3.104817294409e-10       2.094143456095e-12       3.753725009268e-12       1.028110610828e-14       4.546906602123e-14       1.940280321740e-15      -3.236513531838e-16 
  588       3.093746689004e-10       2.129994158702e-12       3.789323166236e-12       1.029506016592e-14       4.519665497700e-14       1.970258773701e-15      -3.314929920788e-16 
  589       3.082582603667e-10       2.166179862308e-12       3.820734888907e-12       1.030880669384e-14       4.492624390511e-14       2.000402173183e-15      -3.392540194032e-16 
  590       3.071330268774e-10       2.202687738777e-12       3.847956312174e-12       1.032234759331e-14       4.465782469529e-14       2.030708193509e-15      -3.469336495861e-16 
  591       3.059994987000e-10       2.239504766073e-12       3.870983965179e-12       1.033568480913e-14       4.439138874662e-14       2.061174471507e-15      -3.545310981158e-16 
  592       3.048582133616e-10       2.276617727428e-12       3.889814773624e-12       1.034882032985e-14       4.412692696480e-14       2.091798607359e-15      -3.620455815635e-16 
  593       3.037097156792e-10       2.314013210496e-12       3.904446062068e-12       1.036175618799e-14       4.386442975942e-14       2.122578164448e-15      -3.694763176061e-16 
  594       3.025545577895e-10       2.351677606519e-12       3.914875556239e-12       1.037449446020e-14       4.360388704115e-14       2.153510669203e-15      -3.768225250495e-16 
  595       3.013932991794e-10       2.389597109487e-12       3.921101385334e-12       1.038703726751e-14       4.334528821903e-14       2.184593610946e-15      -3.840834238521e-16 
  596       3.002265067155e-10       2.427757715299e-12       3.923122084328e-12       1.039938677549e-14       4.308862219770e-14       2.215824441740e-15      -3.912582351477e-16 
  597       2.990547546748e-10       2.466145220923e-12       3.920936596277e-12       1.041154519449e-14       4.283387737467e-14       2.247200576231e-15      -3.983461812688e-16 
  598       2.978786247741e-10       2.504745223560e-12       3.914544274624e-12       1.042351477982e-14       4.258104163751e-14       2.278719391498e-15      -4.053464857701e-16 
  599       2.966987062005e-10       2.543543119802e-12       3.903944885503e-12       1.043529783195e-14       4.233010236116e-14       2.310378226901e-15      -4.122583734512e-16 
  600       2.955155956413e-10       2.582524104795e-12       3.889138610045e-12       1.044689669673e-14       4.208104640515e-14       2.342174383921e-15      -4.190810703805e-16 
  601       2.943298973142e-10       2.621673171400e-12       3.870126046683e-12       1.045831376557e-14       4.183386011082e-14       2.374105126014e-15      -4.258138039177e-16 
  602       2.931422229971e-10       2.660975109353e-12       3.846908213456e-12       1.046955147566e-14       4.158852929861e-14       2.406167678451e-15      -4.324558027376e-16 
  603       2.919531920585e-10       2.700414504429e-12       3.819486550316e-12       1.048061231016e-14       4.134503926530e-14       2.438359228169e-15      -4.390062968531e-16 
  604       2.907634314871e-10       2.739975737599e-12       3.787862921433e-12       1.049149879843e-14       4.110337478121e-14       2.470676923615e-15      -4.454645176385e-16 
  605       2.895735759223e-10       2.779642984195e-12       3.752039617496e-12       1.050221351618e-14       4.086352008751e-14       2.503117874593e-15      -4.518296978524e-16 
  606       2.883842676842e-10       2.819400213069e-12       3.712019358024e-12       1.051275908572e-14       4.062545889342e-14       2.535679152109e-15      -4.581010716614e-16 
  607       2.871961568032e-10       2.859231185755e-12       3.667805293669e-12       1.052313817615e-14       4.038917437348e-14       2.568357788222e-15      -4.642778746633e-16 
  608       2.860099010509e-10       2.899119455630e-12       3.619401008517e-12       1.053335350354e-14       4.015464916478e-14       2.601150775883e-15      -4.703593439097e-16 
  609       2.848261659692e-10       2.939048367073e-12       3.566810522400e-12       1.054340783117e-14       3.992186536424e-14       2.634055068789e-15      -4.763447179301e-16 
  610       2.836456249010e-10       2.979001054633e-12       3.510038293196e-12       1.055330396969e-14       3.969080452581e-14       2.667067581225e-15      -4.822332367545e-16 
  611       2.824689590203e-10       3.018960442180e-12       3.449089219136e-12       1.056304477736e-14       3.946144765773e-14       2.700185187911e-15      -4.880241419368e-16 
  612       2.812968573616e-10       3.058909242075e-12       3.383968641108e-12       1.057263316024e-14       3.923377521980e-14       2.733404723848e-15      -4.937166765782e-16 
  613       2.801300168509e-10       3.098829954327e-12       3.314682344966e-12       1.058207207238e-14       3.900776712062e-14       2.766722984166e-15      -4.993100853502e-16 
  614       2.789691423349e-10       3.138704865755e-12       3.241236563827e-12       1.059136451603e-14       3.878340271481e-14       2.800136723971e-15      -5.048036145178e-16 
  615       2.778149466115e-10       3.178516049147e-12       3.163637980386e-12       1.060051354185e-14       3.856066080027e-14       2.833642658187e-15      -5.101965119630e-16 
  616       2.766681504599e-10       3.218245362428e-12       3.081893729212e-12       1.060952224910e-14       3.833951961545e-14       2.867237461408e-15      -5.154880272079e-16 
  617       2.755294826706e-10       3.257874447811e-12       2.996011399061e-12       1.061839378585e-14       3.811995683655e-14       2.900917767741e-15      -5.206774114376e-16 
  618       2.743996800750e-10       3.297384730967e-12       2.905999035175e-12       1.062713134919e-14       3.790194957482e-14       2.934680170651e-15      -5.257639175242e-16 
  619       2.732794875764e-10       3.336757420181e-12       2.811865141590e-12       1.063573818540e-14       3.768547437374e-14       2.968521222813e-15      -5.307468000490e-16 
  620       2.721696581791e-10       3.375973505517e-12       2.713618683440e-12       1.064421759020e-14       3.747050720636e-14       3.002437435953e-15      -5.356253153267e-16 
  621       2.710709530191e-10       3.415013757975e-12       2.611269089265e-12       1.065257290892e-14       3.725702347243e-14       3.036425280697e-15      -5.403987214279e-16 
  622       2.699840640915e-10       3.453860161410e-12       2.504833363528e-12       1.066080748495e-14       3.704500159817e-14       3.070480175975e-15      -5.450664776366e-16 
  623       2.689093803842e-10       3.492500246816e-12       2.394357602485e-12       1.066892450341e-14       3.683443393332e-14       3.104593431551e-15      -5.496288479039e-16 
  624       2.678472163253e-10       3.530922857914e-12       2.279895986888e-12       1.067692714426e-14       3.662531610387e-14       3.138755233568e-15      -5.540863115763e-16 
  625       2.667978885958e-10       3.569116727197e-12       2.161503721898e-12       1.068481863383e-14       3.641764343113e-14       3.172955648038e-15      -5.584393653262e-16 
  626       2.657617161354e-10       3.607070475533e-12       2.039237041587e-12       1.069260224507e-14       3.621141093007e-14       3.207184620378e-15      -5.626885232370e-16 
  627       2.647390201487e-10       3.644772611768e-12       1.913153213446e-12       1.070028129771e-14       3.600661330769e-14       3.241431974945e-15      -5.668343168879e-16 
  628       2.637301241116e-10       3.682211532335e-12       1.783310542891e-12       1.070785915844e-14       3.580324496140e-14       3.275687414563e-15      -5.708772954390e-16 
  629       2.627353537771e-10       3.719375520855e-12       1.649768377772e-12       1.071533924113e-14       3.560129997733e-14       3.309940520064e-15      -5.748180257165e-16 
  630       2.617550371815e-10       3.756252747745e-12       1.512587112879e-12       1.072272500697e-14       3.540077212876e-14       3.344180749816e-15      -5.786570922972e-16 
  631       2.607895046507e-10       3.792831269821e-12       1.371828194448e-12       1.073001996468e-14       3.520165487444e-14       3.378397439261e-15      -5.823950975939e-16 
  632       2.598390888060e-10       3.829099029901e-12       1.227554124668e-12       1.073722767070e-14       3.500394135695e-14       3.412579800444e-15      -5.860326619402e-16 
