# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1810       4.310485035249e-11       9.801714186812e-13      -1.098146430746e-12       6.472359401295e-15       3.762358079408e-16       2.337479350898e-17      -3.068054270588e-18 
 1811       4.297050728464e-11       9.821042360262e-13      -1.076696823091e-12       6.464930803529e-15       3.752988240716e-16       2.385530657124e-17      -3.262470751224e-18 
 1812       4.283525135776e-11       9.841677801563e-13      -1.055644819796e-12       6.457473897929e-15       3.743645885360e-16       2.433678646770e-17      -3.455485150838e-18 
 1813       4.269911691025e-11       9.863595239349e-13      -1.034996571272e-12       6.449989075967e-15       3.734330919098e-16       2.481923525360e-17      -3.647090329951e-18 
 1814       4.256213843940e-11       9.886769276623e-13      -1.014758250354e-12       6.442476730957e-15       3.725043246778e-16       2.530265499017e-17      -3.837279136051e-18 
 1815       4.242435060160e-11       9.911174390571e-13      -9.949360523281e-13       6.434937258063e-15       3.715782772338e-16       2.578704774461e-17      -4.026044403579e-18 
 1816       4.228578821254e-11       9.936784932387e-13      -9.755361949613e-13       6.427371054298e-15       3.706549398800e-16       2.627241559010e-17      -4.213378953922e-18 
 1817       4.214648624749e-11       9.963575127090e-13      -9.565649185311e-13       6.419778518530e-15       3.697343028274e-16       2.675876060580e-17      -4.399275595406e-18 
 1818       4.200647984143e-11       9.991519073347e-13      -9.380284858530e-13       6.412160051483e-15       3.688163561951e-16       2.724608487689e-17      -4.583727123287e-18 
 1819       4.186580428938e-11       1.002059074329e-12      -9.199331823097e-13       6.404516055738e-15       3.679010900107e-16       2.773439049455e-17      -4.766726319738e-18 
 1820       4.172449504651e-11       1.005076398235e-12      -9.022853158790e-13       6.396846935737e-15       3.669884942096e-16       2.822367955599e-17      -4.948265953845e-18 
 1821       4.158258772847e-11       1.008201250904e-12      -8.850912171636e-13       6.389153097786e-15       3.660785586354e-16       2.871395416444e-17      -5.128338781598e-18 
 1822       4.144011811153e-11       1.011430991483e-12      -8.683572394186e-13       6.381434950057e-15       3.651712730392e-16       2.920521642914e-17      -5.306937545877e-18 
 1823       4.129712213283e-11       1.014762966392e-12      -8.520897585810e-13       6.373692902589e-15       3.642666270798e-16       2.969746846542e-17      -5.484054976451e-18 
 1824       4.115363589061e-11       1.018194509310e-12      -8.362951732979e-13       6.365927367295e-15       3.633646103236e-16       3.019071239463e-17      -5.659683789963e-18 
 1825       4.100969564444e-11       1.021722941152e-12      -8.209799049553e-13       6.358138757958e-15       3.624652122440e-16       3.068495034418e-17      -5.833816689925e-18 
 1826       4.086533781539e-11       1.025345570056e-12      -8.061503977069e-13       6.350327490241e-15       3.615684222218e-16       3.118018444757e-17      -6.006446366704e-18 
 1827       4.072059898632e-11       1.029059691363e-12      -7.918131185024e-13       6.342493981682e-15       3.606742295447e-16       3.167641684435e-17      -6.177565497523e-18 
 1828       4.057551590206e-11       1.032862587599e-12      -7.779745571165e-13       6.334638651703e-15       3.597826234072e-16       3.217364968018e-17      -6.347166746440e-18 
 1829       4.043012546964e-11       1.036751528456e-12      -7.646412261772e-13       6.326761921607e-15       3.588935929107e-16       3.267188510681e-17      -6.515242764349e-18 
 1830       4.028446475850e-11       1.040723770776e-12      -7.518196611948e-13       6.318864214587e-15       3.580071270629e-16       3.317112528208e-17      -6.681786188967e-18 
 1831       4.013856979026e-11       1.044776546654e-12      -7.395149858497e-13       6.310945983334e-15       3.571232155359e-16       3.367135311717e-17      -6.846790599757e-18 
 1832       3.999247189690e-11       1.048907027671e-12      -7.277265952614e-13       6.303007793126e-15       3.562418509474e-16       3.417247435004e-17      -7.010253391058e-18 
 1833       3.984620133389e-11       1.053112360339e-12      -7.164524382758e-13       6.295050239408e-15       3.553630265970e-16       3.467437500902e-17      -7.172172921902e-18 
 1834       3.969978848822e-11       1.057389677938e-12      -7.056904490521e-13       6.287073920251e-15       3.544867357104e-16       3.517694062291e-17      -7.332547563189e-18 
 1835       3.955326387858e-11       1.061736100491e-12      -6.954385470393e-13       6.279079436348e-15       3.536129714389e-16       3.568005622028e-17      -7.491375697716e-18 
 1836       3.940665815551e-11       1.066148734752e-12      -6.856946369543e-13       6.271067391023e-15       3.527417268595e-16       3.618360632881e-17      -7.648655720200e-18 
 1837       3.926000210162e-11       1.070624674184e-12      -6.764566087589e-13       6.263038390230e-15       3.518729949746e-16       3.668747497457e-17      -7.804386037305e-18 
 1838       3.911332663175e-11       1.075160998942e-12      -6.677223376369e-13       6.254993042562e-15       3.510067687119e-16       3.719154568139e-17      -7.958565067666e-18 
 1839       3.896666279315e-11       1.079754775855e-12      -6.594896839718e-13       6.246931959247e-15       3.501430409243e-16       3.769570147015e-17      -8.111191241915e-18 
 1840       3.882004176564e-11       1.084403058406e-12      -6.517564933242e-13       6.238855754161e-15       3.492818043898e-16       3.819982485810e-17      -8.262263002707e-18 
 1841       3.867349486181e-11       1.089102886714e-12      -6.445205964084e-13       6.230765043823e-15       3.484230518114e-16       3.870379785820e-17      -8.411778804743e-18 
 1842       3.852705352721e-11       1.093851287519e-12      -6.377798090708e-13       6.222660447403e-15       3.475667758168e-16       3.920750197841e-17      -8.559737114798e-18 
 1843       3.838074934049e-11       1.098645274159e-12      -6.315319322662e-13       6.214542586725e-15       3.467129689586e-16       3.971081822102e-17      -8.706136411748e-18 
 1844       3.823461401360e-11       1.103481846552e-12      -6.257747520359e-13       6.206412086269e-15       3.458616237137e-16       4.021362708200e-17      -8.850975186589e-18 
 1845       3.808867939199e-11       1.108357991182e-12      -6.205060394846e-13       6.198269573176e-15       3.450127324837e-16       4.071580855028e-17      -8.994251942468e-18 
 1846       3.794297745474e-11       1.113270681076e-12      -6.157235507579e-13       6.190115677251e-15       3.441662875944e-16       4.121724210707e-17      -9.135965194707e-18 
 1847       3.779754031477e-11       1.118216875787e-12      -6.114250270195e-13       6.181951030968e-15       3.433222812958e-16       4.171780672523e-17      -9.276113470827e-18 
 1848       3.765240021903e-11       1.123193521377e-12      -6.076081944286e-13       6.173776269470e-15       3.424807057620e-16       4.221738086851e-17      -9.414695310577e-18 
 1849       3.750758954865e-11       1.128197550396e-12      -6.042707641173e-13       6.165592030577e-15       3.416415530911e-16       4.271584249095e-17      -9.551709265953e-18 
 1850       3.736314081912e-11       1.133225881868e-12      -6.014104321679e-13       6.157398954785e-15       3.408048153048e-16       4.321306903614e-17      -9.687153901230e-18 
 1851       3.721908668049e-11       1.138275421266e-12      -5.990248795900e-13       6.149197685273e-15       3.399704843488e-16       4.370893743657e-17      -9.821027792984e-18 
 1852       3.707545991753e-11       1.143343060500e-12      -5.971117722982e-13       6.140988867906e-15       3.391385520921e-16       4.420332411296e-17      -9.953329530118e-18 
 1853       3.693229344992e-11       1.148425677895e-12      -5.956687610891e-13       6.132773151236e-15       3.383090103273e-16       4.469610497354e-17      -1.008405771389e-17 
 1854       3.678962033242e-11       1.153520138173e-12      -5.946934816188e-13       6.124551186508e-15       3.374818507702e-16       4.518715541338e-17      -1.021321095792e-17 
 1855       3.664747375506e-11       1.158623292438e-12      -5.941835543802e-13       6.116323627664e-15       3.366570650599e-16       4.567635031377e-17      -1.034078788827e-17 
 1856       3.650588704329e-11       1.163731978151e-12      -5.941365846804e-13       6.108091131345e-15       3.358346447584e-16       4.616356404145e-17      -1.046678714338e-17 
 1857       3.636489365819e-11       1.168843019118e-12      -5.945501626178e-13       6.099854356894e-15       3.350145813509e-16       4.664867044797e-17      -1.059120737417e-17 
 1858       3.622452719665e-11       1.173953225467e-12      -5.954218630597e-13       6.091613966361e-15       3.341968662452e-16       4.713154286905e-17      -1.071404724406e-17 
 1859       3.608482139151e-11       1.179059393635e-12      -5.967492456194e-13       6.083370624507e-15       3.333814907719e-16       4.761205412382e-17      -1.083530542893e-17 
 1860       3.594581011177e-11       1.184158306343e-12      -5.985298546337e-13       6.075124998805e-15       3.325684461839e-16       4.809007651420e-17      -1.095498061722e-17 
 1861       3.580752736278e-11       1.189246732583e-12      -6.007612191401e-13       6.066877759446e-15       3.317577236569e-16       4.856548182419e-17      -1.107307150992e-17 
 1862       3.567000728637e-11       1.194321427595e-12      -6.034408528542e-13       6.058629579342e-15       3.309493142886e-16       4.903814131922e-17      -1.118957682061e-17 
 1863       3.553328416109e-11       1.199379132854e-12      -6.065662541470e-13       6.050381134128e-15       3.301432090992e-16       4.950792574543e-17      -1.130449527544e-17 
 1864       3.539739240232e-11       1.204416576047e-12      -6.101349060222e-13       6.042133102167e-15       3.293393990305e-16       4.997470532902e-17      -1.141782561324e-17 
 1865       3.526236656253e-11       1.209430471057e-12      -6.141442760937e-13       6.033886164554e-15       3.285378749467e-16       5.043834977554e-17      -1.152956658546e-17 
 1866       3.512824133137e-11       1.214417517944e-12      -6.185918165627e-13       6.025641005118e-15       3.277386276336e-16       5.089872826926e-17      -1.163971695625e-17 
 1867       3.499505153591e-11       1.219374402926e-12      -6.234749641949e-13       6.017398310426e-15       3.269416477985e-16       5.135570947244e-17      -1.174827550247e-17 
 1868       3.486283214081e-11       1.224297798362e-12      -6.287911402985e-13       6.009158769789e-15       3.261469260705e-16       5.180916152467e-17      -1.185524101371e-17 
 1869       3.473161824848e-11       1.229184362732e-12      -6.345377507006e-13       6.000923075261e-15       3.253544530000e-16       5.225895204219e-17      -1.196061229230e-17 
 1870       3.460144126689e-11       1.234031003170e-12      -6.407114171814e-13       5.992691885037e-15       3.245642197018e-16       5.270501178995e-17      -1.206438792613e-17 
 1871       3.447231737990e-11       1.238835665343e-12      -6.473056652429e-13       5.984465713323e-15       3.237762197886e-16       5.314752624389e-17      -1.216656560490e-17 
 1872       3.434425898704e-11       1.243596549717e-12      -6.543132181993e-13       5.976245039610e-15       3.229904474525e-16       5.358674552650e-17      -1.226714279855e-17 
 1873       3.421727852778e-11       1.248311849557e-12      -6.617267640294e-13       5.968030345207e-15       3.222068968230e-16       5.402292087161e-17      -1.236611698403e-17 
 1874       3.409138848155e-11       1.252979750920e-12      -6.695389553271e-13       5.959822113244e-15       3.214255619669e-16       5.445630462593e-17      -1.246348564532e-17 
 1875       3.396660136778e-11       1.257598432643e-12      -6.777424092530e-13       5.951620828675e-15       3.206464368883e-16       5.488715025052e-17      -1.255924627346e-17 
 1876       3.384292974597e-11       1.262166066337e-12      -6.863297074848e-13       5.943426978274e-15       3.198695155282e-16       5.531571232234e-17      -1.265339636656e-17 
 1877       3.372038621571e-11       1.266680816373e-12      -6.952933961687e-13       5.935241050649e-15       3.190947917650e-16       5.574224653572e-17      -1.274593342980e-17 
 1878       3.359898341675e-11       1.271140839878e-12      -7.046259858699e-13       5.927063536231e-15       3.183222594139e-16       5.616700970387e-17      -1.283685497549e-17 
 1879       3.347873402904e-11       1.275544286721e-12      -7.143199515242e-13       5.918894927287e-15       3.175519122267e-16       5.659025976040e-17      -1.292615852304e-17 
 1880       3.335965077278e-11       1.279889299505e-12      -7.243677323883e-13       5.910735717916e-15       3.167837438923e-16       5.701225576078e-17      -1.301384159900e-17 
 1881       3.324174640845e-11       1.284174013560e-12      -7.347617319914e-13       5.902586404054e-15       3.160177480359e-16       5.743325788390e-17      -1.309990173708e-17 
 1882       3.312503373688e-11       1.288396556931e-12      -7.454943180855e-13       5.894447483475e-15       3.152539182194e-16       5.785352743355e-17      -1.318433647818e-17 
 1883       3.300952559927e-11       1.292555050369e-12      -7.565578225970e-13       5.886319455795e-15       3.144922479412e-16       5.827332683989e-17      -1.326714337037e-17 
 1884       3.289523487728e-11       1.296647607322e-12      -7.679445415772e-13       5.878202822471e-15       3.137327306356e-16       5.869291966102e-17      -1.334831996894e-17 
 1885       3.278217449303e-11       1.300672333925e-12      -7.796467351537e-13       5.870098086808e-15       3.129753596736e-16       5.911257058442e-17      -1.342786383640e-17 
 1886       3.267035740916e-11       1.304627328992e-12      -7.916566274808e-13       5.862005753957e-15       3.122201283619e-16       5.953254542851e-17      -1.350577254251e-17 
 1887       3.255979662891e-11       1.308510684007e-12      -8.039664066909e-13       5.853926330918e-15       3.114670299435e-16       5.995311114408e-17      -1.358204366430e-17 
 1888       3.245050519611e-11       1.312320483110e-12      -8.165682248456e-13       5.845860326545e-15       3.107160575972e-16       6.037453581589e-17      -1.365667478606e-17 
 1889       3.234249619529e-11       1.316054803095e-12      -8.294541978861e-13       5.837808251546e-15       3.099672044374e-16       6.079708866409e-17      -1.372966349939e-17 
 1890       3.223578275167e-11       1.319711713393e-12      -8.426164055845e-13       5.829770618486e-15       3.092204635145e-16       6.122104004576e-17      -1.380100740321e-17 
 1891       3.213037803124e-11       1.323289276070e-12      -8.560468914951e-13       5.821747941788e-15       3.084758278142e-16       6.164666145642e-17      -1.387070410376e-17 
 1892       3.202629524080e-11       1.326785545811e-12      -8.697376629047e-13       5.813740737738e-15       3.077332902578e-16       6.207422553151e-17      -1.393875121464e-17 
 1893       3.192354762800e-11       1.330198569914e-12      -8.836806907839e-13       5.805749524482e-15       3.069928437020e-16       6.250400604790e-17      -1.400514635682e-17 
 1894       3.182214848140e-11       1.333526388282e-12      -8.978679097383e-13       5.797774822037e-15       3.062544809387e-16       6.293627792544e-17      -1.406988715863e-17 
 1895       3.172211113050e-11       1.336767033409e-12      -9.122912179591e-13       5.789817152285e-15       3.055181946951e-16       6.337131722836e-17      -1.413297125585e-17 
 1896       3.162344894580e-11       1.339918530376e-12      -9.269424771741e-13       5.781877038977e-15       3.047839776333e-16       6.380940116690e-17      -1.419439629163e-17 
 1897       3.152617533884e-11       1.342978896837e-12      -9.418135125988e-13       5.773955007741e-15       3.040518223503e-16       6.425080809870e-17      -1.425415991658e-17 
 1898       3.143030376227e-11       1.345946143013e-12      -9.568961128876e-13       5.766051586076e-15       3.033217213783e-16       6.469581753039e-17      -1.431225978879e-17 
 1899       3.133584770984e-11       1.348818271681e-12      -9.721820300841e-13       5.758167303360e-15       3.025936671838e-16       6.514471011904e-17      -1.436869357378e-17 
 1900       3.124282071651e-11       1.351593278164e-12      -9.876629795727e-13       5.750302690851e-15       3.018676521683e-16       6.559776767368e-17      -1.442345894458e-17 
 1901       3.115123635848e-11       1.354269150324e-12      -1.003330640029e-12       5.742458281687e-15       3.011436686676e-16       6.605527315682e-17      -1.447655358174e-17 
 1902       3.106110825319e-11       1.356843868549e-12      -1.019176653372e-12       5.734634610891e-15       3.004217089521e-16       6.651751068592e-17      -1.452797517333e-17 
 1903       3.097245005944e-11       1.359315405747e-12      -1.035192624714e-12       5.726832215374e-15       2.997017652265e-16       6.698476553492e-17      -1.457772141494e-17 
 1904       3.088527547738e-11       1.361681727336e-12      -1.051370122309e-12       5.719051633933e-15       2.989838296296e-16       6.745732413573e-17      -1.462579000975e-17 
 1905       3.079959824860e-11       1.363940791233e-12      -1.067700677511e-12       5.711293407257e-15       2.982678942345e-16       6.793547407975e-17      -1.467217866852e-17 
 1906       3.071543215613e-11       1.366090547846e-12      -1.084175784718e-12       5.703558077928e-15       2.975539510482e-16       6.841950411936e-17      -1.471688510958e-17 
 1907       3.063279102452e-11       1.368128940063e-12      -1.100786901324e-12       5.695846190424e-15       2.968419920118e-16       6.890970416942e-17      -1.475990705889e-17 
 1908       3.055168871989e-11       1.370053903246e-12      -1.117525447674e-12       5.688158291119e-15       2.961320089999e-16       6.940636530878e-17      -1.480124225006e-17 
 1909       3.047213532724e-11       1.371863713837e-12      -1.134382988164e-12       5.680494859570e-15       2.954239943670e-16       6.990964599979e-17      -1.484088804373e-17 
 1910       3.039412565030e-11       1.373558038128e-12      -1.151351776175e-12       5.672856101775e-15       2.947179425895e-16       7.041916962250e-17      -1.487884028271e-17 
 1911       3.031765062361e-11       1.375136891518e-12      -1.168424213219e-12       5.665242155334e-15       2.940138486361e-16       7.093442385800e-17      -1.491509442814e-17 
 1912       3.024270112717e-11       1.376600290616e-12      -1.185592668125e-12       5.657653158021e-15       2.933117074223e-16       7.145489418738e-17      -1.494964593927e-17 
 1913       3.016926798635e-11       1.377948253255e-12      -1.202849476995e-12       5.650089247787e-15       2.926115138108e-16       7.198006388886e-17      -1.498249027345e-17 
 1914       3.009734197182e-11       1.379180798484e-12      -1.220186943157e-12       5.642550562757e-15       2.919132626114e-16       7.250941403485e-17      -1.501362288619e-17 
 1915       3.002691379946e-11       1.380297946576e-12      -1.237597337130e-12       5.635037241235e-15       2.912169485807e-16       7.304242348912e-17      -1.504303923111e-17 
 1916       2.995797413027e-11       1.381299719030e-12      -1.255072896573e-12       5.627549421697e-15       2.905225664220e-16       7.357856890385e-17      -1.507073475997e-17 
 1917       2.989051357034e-11       1.382186138569e-12      -1.272605826245e-12       5.620087242798e-15       2.898301107854e-16       7.411732471671e-17      -1.509670492266e-17 
 1918       2.982452267071e-11       1.382957229145e-12      -1.290188297963e-12       5.612650843366e-15       2.891395762678e-16       7.465816314804e-17      -1.512094516724e-17 
 1919       2.975999192734e-11       1.383613015943e-12      -1.307812450559e-12       5.605240362408e-15       2.884509574125e-16       7.520055419786e-17      -1.514345093989e-17 
 1920       2.969691178100e-11       1.384153525377e-12      -1.325470389835e-12       5.597855939104e-15       2.877642487090e-16       7.574396564304e-17      -1.516421768497e-17 
 1921       2.963527261721e-11       1.384578785100e-12      -1.343154188519e-12       5.590497712812e-15       2.870794445938e-16       7.628786303437e-17      -1.518324084498e-17 
 1922       2.957506476613e-11       1.384888823999e-12      -1.360855886226e-12       5.583165823064e-15       2.863965394490e-16       7.683170969366e-17      -1.520051586062e-17 
 1923       2.951627850254e-11       1.385083672201e-12      -1.378567489412e-12       5.575860409569e-15       2.857155276034e-16       7.737496671084e-17      -1.521603817072e-17 
 1924       2.945890404570e-11       1.385163361074e-12      -1.396280971333e-12       5.568581612213e-15       2.850364033317e-16       7.791709294108e-17      -1.522980321230e-17 
 1925       2.940293155929e-11       1.385127923231e-12      -1.413988271997e-12       5.561329571055e-15       2.843591608548e-16       7.845754500186e-17      -1.524180642059e-17 
 1926       2.934835115138e-11       1.384977392527e-12      -1.431681298129e-12       5.554104426333e-15       2.836837943392e-16       7.899577727010e-17      -1.525204322895e-17 
 1927       2.929515287425e-11       1.384711804068e-12      -1.449351923119e-12       5.546906318458e-15       2.830102978976e-16       7.953124187924e-17      -1.526050906899e-17 
 1928       2.924332672441e-11       1.384331194206e-12      -1.466991986987e-12       5.539735388021e-15       2.823386655884e-16       8.006338871635e-17      -1.526719937048e-17 
 1929       2.919286264247e-11       1.383835600549e-12      -1.484593296335e-12       5.532591775785e-15       2.816688914155e-16       8.059166541924e-17      -1.527210956139e-17 
 1930       2.914375051306e-11       1.383225061955e-12      -1.502147624304e-12       5.525475622690e-15       2.810009693287e-16       8.111551737354e-17      -1.527523506791e-17 
 1931       2.909598016480e-11       1.382499618538e-12      -1.519646710533e-12       5.518387069854e-15       2.803348932230e-16       8.163438770981e-17      -1.527657131445e-17 
 1932       2.904954137013e-11       1.381659311673e-12      -1.537082261115e-12       5.511326258570e-15       2.796706569392e-16       8.214771730063e-17      -1.527611372361e-17 
 1933       2.900442384533e-11       1.380704183993e-12      -1.554445948555e-12       5.504293330305e-15       2.790082542630e-16       8.265494475774e-17      -1.527385771623e-17 
 1934       2.896061725037e-11       1.379634279391e-12      -1.571729411725e-12       5.497288426705e-15       2.783476789257e-16       8.315550642910e-17      -1.526979871138e-17 
 1935       2.891811118888e-11       1.378449643029e-12      -1.588924255822e-12       5.490311689590e-15       2.776889246037e-16       8.364883639599e-17      -1.526393212634e-17 
 1936       2.887689520802e-11       1.377150321331e-12      -1.606022052323e-12       5.483363260958e-15       2.770319849184e-16       8.413436647014e-17      -1.525625337665e-17 
 1937       2.883695879845e-11       1.375736361991e-12      -1.623014338948e-12       5.476443282981e-15       2.763768534362e-16       8.461152619080e-17      -1.524675787608e-17 
 1938       2.879829139423e-11       1.374207813975e-12      -1.639892619608e-12       5.469551898009e-15       2.757235236685e-16       8.507974282187e-17      -1.523544103665e-17 
 1939       2.876088237274e-11       1.372564727519e-12      -1.656648364369e-12       5.462689248567e-15       2.750719890714e-16       8.553844134899e-17      -1.522229826863e-17 
 1940       2.872472105459e-11       1.370807154135e-12      -1.673273009406e-12       5.455855477356e-15       2.744222430460e-16       8.598704447661e-17      -1.520732498056e-17 
 1941       2.868979670358e-11       1.368935146611e-12      -1.689757956962e-12       5.449050727255e-15       2.737742789377e-16       8.642497262514e-17      -1.519051657921e-17 
 1942       2.865609852656e-11       1.366948759015e-12      -1.706094575300e-12       5.442275141316e-15       2.731280900368e-16       8.685164392801e-17      -1.517186846965e-17 
 1943       2.862361567342e-11       1.364848046696e-12      -1.722274198666e-12       5.435528862770e-15       2.724836695778e-16       8.726647422882e-17      -1.515137605521e-17 
 1944       2.859233723696e-11       1.362633066284e-12      -1.738288127242e-12       5.428812035024e-15       2.718410107398e-16       8.766887707838e-17      -1.512903473749e-17 
 1945       2.856225225283e-11       1.360303875697e-12      -1.754127627106e-12       5.422124801659e-15       2.712001066461e-16       8.805826373185e-17      -1.510483991639e-17 
 1946       2.853334969945e-11       1.357860534137e-12      -1.769783930183e-12       5.415467306434e-15       2.705609503643e-16       8.843404314582e-17      -1.507878699008e-17 
 1947       2.850561849794e-11       1.355303102098e-12      -1.785248234210e-12       5.408839693284e-15       2.699235349061e-16       8.879562197543e-17      -1.505087135503e-17 
 1948       2.847904578808e-11       1.352631877572e-12      -1.800512556847e-12       5.402242047281e-15       2.692878536907e-16       8.914254964268e-17      -1.502109037846e-17 
 1949       2.845361174231e-11       1.349848106612e-12      -1.815572305121e-12       5.395674217032e-15       2.686539019397e-16       8.947495473865e-17      -1.498944933189e-17 
 1950       2.842929471260e-11       1.346953278113e-12      -1.830423725206e-12       5.389135990946e-15       2.680216752923e-16       8.979311189432e-17      -1.495595550219e-17 
 1951       2.840607295076e-11       1.343948888099e-12      -1.845063049993e-12       5.382627156150e-15       2.673911693429e-16       9.009729700865e-17      -1.492061622322e-17 
 1952       2.838392460828e-11       1.340836439731e-12      -1.859486499079e-12       5.376147498491e-15       2.667623796414e-16       9.038778725034e-17      -1.488343887593e-17 
 1953       2.836282773620e-11       1.337617443319e-12      -1.873690278750e-12       5.369696802529e-15       2.661353016925e-16       9.066486105943e-17      -1.484443088838e-17 
 1954       2.834276028499e-11       1.334293416328e-12      -1.887670581963e-12       5.363274851537e-15       2.655099309560e-16       9.092879814907e-17      -1.480359973585e-17 
 1955       2.832370010439e-11       1.330865883392e-12      -1.901423588332e-12       5.356881427501e-15       2.648862628467e-16       9.117987950714e-17      -1.476095294090e-17 
 1956       2.830562494331e-11       1.327336376319e-12      -1.914945464111e-12       5.350516311116e-15       2.642642927343e-16       9.141838739798e-17      -1.471649807341e-17 
 1957       2.828851244968e-11       1.323706434104e-12      -1.928232362177e-12       5.344179281785e-15       2.636440159432e-16       9.164460536405e-17      -1.467024275068e-17 
 1958       2.827234017029e-11       1.319977602938e-12      -1.941280422018e-12       5.337870117617e-15       2.630254277527e-16       9.185881822761e-17      -1.462219463748e-17 
 1959       2.825708555071e-11       1.316151436215e-12      -1.954085769711e-12       5.331588595424e-15       2.624085233965e-16       9.206131209245e-17      -1.457236144614e-17 
 1960       2.824272593513e-11       1.312229494546e-12      -1.966644517909e-12       5.325334490722e-15       2.617932980632e-16       9.225237434552e-17      -1.452075093656e-17 
 1961       2.822923856621e-11       1.308213345763e-12      -1.978952765828e-12       5.319107577726e-15       2.611797468958e-16       9.243229365866e-17      -1.446737091635e-17 
 1962       2.821660058496e-11       1.304104564935e-12      -1.991006599224e-12       5.312907629351e-15       2.605678649917e-16       9.260135999026e-17      -1.441222924086e-17 
 1963       2.820478903064e-11       1.299904734371e-12      -2.002802090382e-12       5.306734417207e-15       2.599576474026e-16       9.275986458695e-17      -1.435533381323e-17 
 1964       2.819378084056e-11       1.295615443635e-12      -2.014335298100e-12       5.300587711601e-15       2.593490891349e-16       9.290809998529e-17      -1.429669258450e-17 
 1965       2.818355285000e-11       1.291238289552e-12      -2.025602267669e-12       5.294467281532e-15       2.587421851488e-16       9.304636001346e-17      -1.423631355366e-17 
 1966       2.817408179207e-11       1.286774876219e-12      -2.036599030861e-12       5.288372894688e-15       2.581369303588e-16       9.317493979293e-17      -1.417420476769e-17 
 1967       2.816534429754e-11       1.282226815015e-12      -2.047321605911e-12       5.282304317449e-15       2.575333196337e-16       9.329413574019e-17      -1.411037432167e-17 
 1968       2.815731689475e-11       1.277595724609e-12      -2.057765997502e-12       5.276261314883e-15       2.569313477960e-16       9.340424556836e-17      -1.404483035882e-17 
 1969       2.814997600945e-11       1.272883230971e-12      -2.067928196746e-12       5.270243650741e-15       2.563310096224e-16       9.350556828894e-17      -1.397758107059e-17 
 1970       2.814329796469e-11       1.268090967382e-12      -2.077804181174e-12       5.264251087459e-15       2.557322998435e-16       9.359840421349e-17      -1.390863469669e-17 
 1971       2.813725898066e-11       1.263220574440e-12      -2.087389914713e-12       5.258283386156e-15       2.551352131434e-16       9.368305495526e-17      -1.383799952520e-17 
 1972       2.813183517457e-11       1.258273700076e-12      -2.096681347673e-12       5.252340306629e-15       2.545397441603e-16       9.375982343096e-17      -1.376568389261e-17 
 1973       2.812700256052e-11       1.253251999556e-12      -2.105674416732e-12       5.246421607354e-15       2.539458874858e-16       9.382901386237e-17      -1.369169618390e-17 
 1974       2.812273704936e-11       1.248157135496e-12      -2.114365044919e-12       5.240527045485e-15       2.533536376653e-16       9.389093177808e-17      -1.361604483260e-17 
 1975       2.811901444856e-11       1.242990777871e-12      -2.122749141597e-12       5.234656376848e-15       2.527629891976e-16       9.394588401515e-17      -1.353873832085e-17 
 1976       2.811581046207e-11       1.237754604020e-12      -2.130822602449e-12       5.228809355943e-15       2.521739365350e-16       9.399417872078e-17      -1.345978517950e-17 
 1977       2.811310069019e-11       1.232450298663e-12      -2.138581309459e-12       5.222985735940e-15       2.515864740833e-16       9.403612535405e-17      -1.337919398814e-17 
 1978       2.811086062946e-11       1.227079553905e-12      -2.146021130899e-12       5.217185268678e-15       2.510005962012e-16       9.407203468754e-17      -1.329697337519e-17 
 1979       2.810906567249e-11       1.221644069245e-12      -2.153137921309e-12       5.211407704665e-15       2.504162972012e-16       9.410221880908e-17      -1.321313201795e-17 
 1980       2.810769110783e-11       1.216145551590e-12      -2.159927521487e-12       5.205652793072e-15       2.498335713486e-16       9.412699112337e-17      -1.312767864268e-17 
 1981       2.810671211986e-11       1.210585715262e-12      -2.166385758467e-12       5.199920281734e-15       2.492524128618e-16       9.414666635372e-17      -1.304062202468e-17 
 1982       2.810610378866e-11       1.204966282007e-12      -2.172508445507e-12       5.194209917148e-15       2.486728159124e-16       9.416156054372e-17      -1.295197098832e-17 
 1983       2.810584108984e-11       1.199288981006e-12      -2.178291382068e-12       5.188521444470e-15       2.480947746249e-16       9.417199105890e-17      -1.286173440715e-17 
 1984       2.810589889444e-11       1.193555548884e-12      -2.183730353804e-12       5.182854607514e-15       2.475182830767e-16       9.417827658846e-17      -1.276992120392e-17 
 1985       2.810625196878e-11       1.187767729718e-12      -2.188821132542e-12       5.177209148750e-15       2.469433352978e-16       9.418073714692e-17      -1.267654035072e-17 
 1986       2.810687497432e-11       1.181927275050e-12      -2.193559476268e-12       5.171584809303e-15       2.463699252712e-16       9.417969407582e-17      -1.258160086895e-17 
