# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1796       4.761397710082e-11       1.031752978946e-12      -1.483493161299e-12       7.776319919195e-15       5.291610080234e-16       2.519478752265e-17      -6.023423241091e-19 
 1797       4.748700563628e-11       1.031886290930e-12      -1.456345834306e-12       7.768451935806e-15       5.278958962455e-16       2.571444404877e-17      -8.363406964570e-19 
 1798       4.735863709918e-11       1.032189439663e-12      -1.429544672948e-12       7.760546537105e-15       5.266343534612e-16       2.623464438390e-17      -1.068893539907e-18 
 1799       4.722890576779e-11       1.032659885092e-12      -1.403095453119e-12       7.752604144631e-15       5.253763698831e-16       2.675540098012e-17      -1.299993707248e-18 
 1800       4.709784608573e-11       1.033295073969e-12      -1.377003972076e-12       7.744625181997e-15       5.241219356134e-16       2.727672634712e-17      -1.529634039432e-18 
 1801       4.696549266219e-11       1.034092439833e-12      -1.351276048474e-12       7.736610074888e-15       5.228710406441e-16       2.779863305230e-17      -1.757807365568e-18 
 1802       4.683188027217e-11       1.035049402988e-12      -1.325917522386e-12       7.728559251069e-15       5.216236748564e-16       2.832113372082e-17      -1.984506502914e-18 
 1803       4.669704385670e-11       1.036163370486e-12      -1.300934255337e-12       7.720473140385e-15       5.203798280207e-16       2.884424103572e-17      -2.209724256873e-18 
 1804       4.656101852309e-11       1.037431736105e-12      -1.276332130330e-12       7.712352174761e-15       5.191394897967e-16       2.936796773796e-17      -2.433453420986e-18 
 1805       4.642383954518e-11       1.038851880335e-12      -1.252117051870e-12       7.704196788213e-15       5.179026497325e-16       2.989232662657e-17      -2.655686776925e-18 
 1806       4.628554236354e-11       1.040421170353e-12      -1.228294945995e-12       7.696007416843e-15       5.166692972653e-16       3.041733055865e-17      -2.876417094488e-18 
 1807       4.614616258571e-11       1.042136960007e-12      -1.204871760304e-12       7.687784498846e-15       5.154394217202e-16       3.094299244953e-17      -3.095637131589e-18 
 1808       4.600573598647e-11       1.043996589794e-12      -1.181853463982e-12       7.679528474510e-15       5.142130123111e-16       3.146932527278e-17      -3.313339634258e-18 
 1809       4.586429850805e-11       1.045997386847e-12      -1.159246047830e-12       7.671239786224e-15       5.129900581395e-16       3.199634206036e-17      -3.529517336629e-18 
 1810       4.572188626035e-11       1.048136664908e-12      -1.137055524289e-12       7.662918878476e-15       5.117705481950e-16       3.252405590266e-17      -3.744162960936e-18 
 1811       4.557853552120e-11       1.050411724314e-12      -1.115287927474e-12       7.654566197857e-15       5.105544713550e-16       3.305247994861e-17      -3.957269217507e-18 
 1812       4.543428273659e-11       1.052819851975e-12      -1.093949313193e-12       7.646182193066e-15       5.093418163840e-16       3.358162740572e-17      -4.168828804756e-18 
 1813       4.528916452090e-11       1.055358321359e-12      -1.073045758984e-12       7.637767314909e-15       5.081325719341e-16       3.411151154023e-17      -4.378834409181e-18 
 1814       4.514321765712e-11       1.058024392466e-12      -1.052583364133e-12       7.629322016308e-15       5.069267265445e-16       3.464214567712e-17      -4.587278705351e-18 
 1815       4.499647909712e-11       1.060815311814e-12      -1.032568249710e-12       7.620846752296e-15       5.057242686411e-16       3.517354320026e-17      -4.794154355906e-18 
 1816       4.484898596187e-11       1.063728312420e-12      -1.013006558590e-12       7.612341980028e-15       5.045251865367e-16       3.570571755243e-17      -4.999454011545e-18 
 1817       4.470077554165e-11       1.066760613777e-12      -9.939044554864e-13       7.603808158777e-15       5.033294684305e-16       3.623868223546e-17      -5.203170311025e-18 
 1818       4.455188529633e-11       1.069909421837e-12      -9.752681269729e-13       7.595245749942e-15       5.021371024083e-16       3.677245081027e-17      -5.405295881152e-18 
 1819       4.440235285555e-11       1.073171928993e-12      -9.571037815151e-13       7.586655217047e-15       5.009480764417e-16       3.730703689697e-17      -5.605823336774e-18 
 1820       4.425221601901e-11       1.076545314058e-12      -9.394176494964e-13       7.578037025748e-15       4.997623783885e-16       3.784245417495e-17      -5.804745280777e-18 
 1821       4.410151275667e-11       1.080026742247e-12      -9.222159832459e-13       7.569391643832e-15       4.985799959922e-16       3.837871638296e-17      -6.002054304077e-18 
 1822       4.395028120901e-11       1.083613365154e-12      -9.055050570660e-13       7.560719541221e-15       4.974009168817e-16       3.891583731918e-17      -6.197742985612e-18 
 1823       4.379855968724e-11       1.087302320741e-12      -8.892911672598e-13       7.552021189978e-15       4.962251285716e-16       3.945383084130e-17      -6.391803892341e-18 
 1824       4.364638667353e-11       1.091090733308e-12      -8.735806321590e-13       7.543297064305e-15       4.950526184615e-16       3.999271086665e-17      -6.584229579232e-18 
 1825       4.349380082128e-11       1.094975713485e-12      -8.583797921510e-13       7.534547640549e-15       4.938833738361e-16       4.053249137221e-17      -6.775012589260e-18 
 1826       4.334084095533e-11       1.098954358203e-12      -8.436950097070e-13       7.525773397205e-15       4.927173818646e-16       4.107318639474e-17      -6.964145453397e-18 
 1827       4.318754607221e-11       1.103023750682e-12      -8.295326694090e-13       7.516974814916e-15       4.915546296013e-16       4.161481003088e-17      -7.151620690608e-18 
 1828       4.303395534034e-11       1.107180960406e-12      -8.158991779779e-13       7.508152376481e-15       4.903951039846e-16       4.215737643716e-17      -7.337430807846e-18 
 1829       4.288010810032e-11       1.111423043108e-12      -8.028009643006e-13       7.499306566851e-15       4.892387918373e-16       4.270089983017e-17      -7.521568300041e-18 
 1830       4.272604386510e-11       1.115747040751e-12      -7.902444794579e-13       7.490437873140e-15       4.880856798660e-16       4.324539448657e-17      -7.704025650098e-18 
 1831       4.257180087745e-11       1.120149984249e-12      -7.782347034111e-13       7.481546812654e-15       4.869357555894e-16       4.379085080426e-17      -7.884796326169e-18 
 1832       4.241741176903e-11       1.124628901702e-12      -7.667706519579e-13       7.472634017241e-15       4.857890101292e-16       4.433716327625e-17      -8.063877782192e-18 
 1833       4.226290786704e-11       1.129180810195e-12      -7.558498339215e-13       7.463700149625e-15       4.846454354412e-16       4.488420194129e-17      -8.241268481322e-18 
 1834       4.210832063414e-11       1.133802713033e-12      -7.454697412063e-13       7.454745875434e-15       4.835050233885e-16       4.543183626980e-17      -8.416966900856e-18 
 1835       4.195368166858e-11       1.138491599727e-12      -7.356278487718e-13       7.445771863209e-15       4.823677657418e-16       4.597993516309e-17      -8.590971532261e-18 
 1836       4.179902270442e-11       1.143244445971e-12      -7.263216146071e-13       7.436778784404e-15       4.812336541792e-16       4.652836695260e-17      -8.763280881205e-18 
 1837       4.164437561169e-11       1.148058213630e-12      -7.175484797045e-13       7.427767313394e-15       4.801026802860e-16       4.707699939910e-17      -8.933893467588e-18 
 1838       4.148977239657e-11       1.152929850712e-12      -7.093058680341e-13       7.418738127473e-15       4.789748355543e-16       4.762569969195e-17      -9.102807825567e-18 
 1839       4.133524520159e-11       1.157856291354e-12      -7.015911865177e-13       7.409691906863e-15       4.778501113834e-16       4.817433444833e-17      -9.270022503591e-18 
 1840       4.118082630584e-11       1.162834455803e-12      -6.944018250031e-13       7.400629334716e-15       4.767284990790e-16       4.872276971242e-17      -9.435536064423e-18 
 1841       4.102654812507e-11       1.167861250396e-12      -6.877351562382e-13       7.391551097118e-15       4.756099898535e-16       4.927087095467e-17      -9.599347085178e-18 
 1842       4.087244321195e-11       1.172933567539e-12      -6.815885358449e-13       7.382457883093e-15       4.744945748256e-16       4.981850307102e-17      -9.761454157344e-18 
 1843       4.071854425624e-11       1.178048285691e-12      -6.759593022937e-13       7.373350384608e-15       4.733822450205e-16       5.036553038209e-17      -9.921855886819e-18 
 1844       4.056488408494e-11       1.183202269344e-12      -6.708447768774e-13       7.364229296572e-15       4.722729913691e-16       5.091181663247e-17      -1.008055089393e-17 
 1845       4.041149566250e-11       1.188392369001e-12      -6.662422636857e-13       7.355095316849e-15       4.711668047084e-16       5.145722498990e-17      -1.023753781349e-17 
 1846       4.025841209101e-11       1.193615421162e-12      -6.621490495788e-13       7.345949146253e-15       4.700636757812e-16       5.200161804449e-17      -1.039281529477e-17 
 1847       4.010566661034e-11       1.198868248301e-12      -6.585624041620e-13       7.336791488557e-15       4.689635952358e-16       5.254485780798e-17      -1.054638200159e-17 
 1848       3.995329259840e-11       1.204147658847e-12      -6.554795797596e-13       7.327623050493e-15       4.678665536261e-16       5.308680571297e-17      -1.069823661233e-17 
 1849       3.980132357123e-11       1.209450447168e-12      -6.528978113893e-13       7.318444541763e-15       4.667725414110e-16       5.362732261210e-17      -1.084837781993e-17 
 1850       3.964979318327e-11       1.214773393549e-12      -6.508143167360e-13       7.309256675034e-15       4.656815489548e-16       5.416626877731e-17      -1.099680433196e-17 
 1851       3.949873522747e-11       1.220113264174e-12      -6.492262961260e-13       7.300060165947e-15       4.645935665267e-16       5.470350389908e-17      -1.114351487062e-17 
 1852       3.934818363555e-11       1.225466811105e-12      -6.481309325016e-13       7.290855733123e-15       4.635085843006e-16       5.523888708560e-17      -1.128850817279e-17 
 1853       3.919817247809e-11       1.230830772266e-12      -6.475253913945e-13       7.281644098159e-15       4.624265923551e-16       5.577227686208e-17      -1.143178299003e-17 
 1854       3.904873596481e-11       1.236201871423e-12      -6.474068209006e-13       7.272425985642e-15       4.613475806735e-16       5.630353116990e-17      -1.157333808866e-17 
 1855       3.889990844468e-11       1.241576818163e-12      -6.477723516538e-13       7.263202123143e-15       4.602715391432e-16       5.683250736588e-17      -1.171317224973e-17 
 1856       3.875172440613e-11       1.246952307876e-12      -6.486190968003e-13       7.253973241230e-15       4.591984575557e-16       5.735906222148e-17      -1.185128426910e-17 
 1857       3.860421847725e-11       1.252325021737e-12      -6.499441519726e-13       7.244740073465e-15       4.581283256069e-16       5.788305192207e-17      -1.198767295744e-17 
 1858       3.845742542596e-11       1.257691626685e-12      -6.517445952637e-13       7.235503356411e-15       4.570611328961e-16       5.840433206609e-17      -1.212233714025e-17 
 1859       3.831138016016e-11       1.263048775407e-12      -6.540174872014e-13       7.226263829636e-15       4.559968689267e-16       5.892275766433e-17      -1.225527565794e-17 
 1860       3.816611772798e-11       1.268393106314e-12      -6.567598707220e-13       7.217022235716e-15       4.549355231055e-16       5.943818313916e-17      -1.238648736579e-17 
 1861       3.802167331790e-11       1.273721243526e-12      -6.599687711452e-13       7.207779320238e-15       4.538770847425e-16       5.995046232370e-17      -1.251597113404e-17 
 1862       3.787808225898e-11       1.279029796851e-12      -6.636411961474e-13       7.198535831807e-15       4.528215430513e-16       6.045944846111e-17      -1.264372584789e-17 
 1863       3.773538002102e-11       1.284315361766e-12      -6.677741357365e-13       7.189292522047e-15       4.517688871484e-16       6.096499420378e-17      -1.276975040752e-17 
 1864       3.759360221473e-11       1.289574519400e-12      -6.723645622255e-13       7.180050145608e-15       4.507191060530e-16       6.146695161256e-17      -1.289404372815e-17 
 1865       3.745278459195e-11       1.294803836512e-12      -6.774094302073e-13       7.170809460164e-15       4.496721886874e-16       6.196517215601e-17      -1.301660474004e-17 
 1866       3.731296304581e-11       1.299999865472e-12      -6.829056765281e-13       7.161571226423e-15       4.486281238764e-16       6.245950670960e-17      -1.313743238853e-17 
 1867       3.717417361091e-11       1.305159144245e-12      -6.888502202622e-13       7.152336208131e-15       4.475869003471e-16       6.294980555494e-17      -1.325652563409e-17 
 1868       3.703645246351e-11       1.310278196368e-12      -6.952399626856e-13       7.143105172068e-15       4.465485067290e-16       6.343591837902e-17      -1.337388345230e-17 
 1869       3.689983592173e-11       1.315353530934e-12      -7.020717872507e-13       7.133878888064e-15       4.455129315538e-16       6.391769427342e-17      -1.348950483395e-17 
 1870       3.676435634434e-11       1.320381927195e-12      -7.093417936344e-13       7.124658086435e-15       4.444801640445e-16       6.439505914382e-17      -1.360338836721e-17 
 1871       3.663002979171e-11       1.325361290844e-12      -7.170429933828e-13       7.115443329972e-15       4.434501964906e-16       6.486824860226e-17      -1.371553098081e-17 
 1872       3.649686826869e-11       1.330289804397e-12      -7.251675961812e-13       7.106235140961e-15       4.424230218910e-16       6.533757689597e-17      -1.382592919110e-17 
 1873       3.636488381725e-11       1.335165643168e-12      -7.337077740909e-13       7.097034043652e-15       4.413986331667e-16       6.580335966435e-17      -1.393457951898e-17 
 1874       3.623408851647e-11       1.339986975260e-12      -7.426556614967e-13       7.087840564265e-15       4.403770231603e-16       6.626591394095e-17      -1.404147848992e-17 
 1875       3.610449448265e-11       1.344751961554e-12      -7.520033550551e-13       7.078655230988e-15       4.393581846358e-16       6.672555815529e-17      -1.414662263394e-17 
 1876       3.597611386929e-11       1.349458755700e-12      -7.617429136419e-13       7.069478573982e-15       4.383421102789e-16       6.718261213475e-17      -1.425000848569e-17 
 1877       3.584895886721e-11       1.354105504110e-12      -7.718663583001e-13       7.060311125381e-15       4.373287926962e-16       6.763739710647e-17      -1.435163258437e-17 
 1878       3.572304170450e-11       1.358690345947e-12      -7.823656721880e-13       7.051153419298e-15       4.363182244157e-16       6.809023569921e-17      -1.445149147384e-17 
 1879       3.559837464664e-11       1.363211413113e-12      -7.932328005269e-13       7.042005991825e-15       4.353103978863e-16       6.854145194525e-17      -1.454958170257e-17 
 1880       3.547496999650e-11       1.367666830247e-12      -8.044596505490e-13       7.032869381034e-15       4.343053054779e-16       6.899137128228e-17      -1.464589982369e-17 
 1881       3.535284009440e-11       1.372054714706e-12      -8.160380914452e-13       7.023744126984e-15       4.333029394810e-16       6.944032055524e-17      -1.474044239499e-17 
 1882       3.523199731815e-11       1.376373176564e-12      -8.279599543131e-13       7.014630771719e-15       4.323032921068e-16       6.988862801823e-17      -1.483320597894e-17 
 1883       3.511245408309e-11       1.380620318598e-12      -8.402170321048e-13       7.005529859274e-15       4.313063554871e-16       7.033662333640e-17      -1.492418714271e-17 
 1884       3.499422284212e-11       1.384794236279e-12      -8.528010795750e-13       6.996441935673e-15       4.303121216737e-16       7.078463758781e-17      -1.501338245817e-17 
 1885       3.487731608577e-11       1.388893017766e-12      -8.657038132284e-13       6.987367548937e-15       4.293205826392e-16       7.123300326535e-17      -1.510078850191e-17 
 1886       3.476174634222e-11       1.392914743892e-12      -8.789169112680e-13       6.978307249082e-15       4.283317302757e-16       7.168205427854e-17      -1.518640185526e-17 
 1887       3.464752617737e-11       1.396857488157e-12      -8.924320135428e-13       6.969261588123e-15       4.273455563956e-16       7.213212595552e-17      -1.527021910432e-17 
 1888       3.453466819484e-11       1.400719316721e-12      -9.062407214956e-13       6.960231120078e-15       4.263620527312e-16       7.258355504484e-17      -1.535223683994e-17 
 1889       3.442318503605e-11       1.404498288388e-12      -9.203345981112e-13       6.951216400968e-15       4.253812109343e-16       7.303667971740e-17      -1.543245165777e-17 
 1890       3.431308938023e-11       1.408192454605e-12      -9.347051678638e-13       6.942217988819e-15       4.244030225763e-16       7.349183956828e-17      -1.551086015824e-17 
 1891       3.420439394452e-11       1.411799859445e-12      -9.493439166653e-13       6.933236443668e-15       4.234274791481e-16       7.394937561869e-17      -1.558745894661e-17 
 1892       3.409711148393e-11       1.415318539604e-12      -9.642422918130e-13       6.924272327562e-15       4.224545720600e-16       7.440963031779e-17      -1.566224463297e-17 
 1893       3.399125479145e-11       1.418746524387e-12      -9.793917019373e-13       6.915326204563e-15       4.214842926414e-16       7.487294754460e-17      -1.573521383223e-17 
 1894       3.388683669808e-11       1.422081835700e-12      -9.947835169500e-13       6.906398640749e-15       4.205166321407e-16       7.533967260986e-17      -1.580636316418e-17 
 1895       3.378387007284e-11       1.425322488042e-12      -1.010409067992e-12       6.897490204214e-15       4.195515817252e-16       7.581015225795e-17      -1.587568925350e-17 
 1896       3.368236782283e-11       1.428466488495e-12      -1.026259647380e-12       6.888601465077e-15       4.185891324811e-16       7.628473466873e-17      -1.594318872972e-17 
 1897       3.358234289332e-11       1.431511836715e-12      -1.042326508557e-12       6.879732995478e-15       4.176292754133e-16       7.676376945947e-17      -1.600885822730e-17 
 1898       3.348380826770e-11       1.434456524918e-12      -1.058600866038e-12       6.870885369583e-15       4.166720014450e-16       7.724760768666e-17      -1.607269438561e-17 
 1899       3.338677696760e-11       1.437298537881e-12      -1.075073895359e-12       6.862059163589e-15       4.157173014181e-16       7.773660184797e-17      -1.613469384896e-17 
 1900       3.329126205289e-11       1.440035852920e-12      -1.091736733022e-12       6.853254955721e-15       4.147651660925e-16       7.823110588407e-17      -1.619485326661e-17 
 1901       3.319727662177e-11       1.442666439891e-12      -1.108580476450e-12       6.844473326238e-15       4.138155861464e-16       7.873147518055e-17      -1.625316929277e-17 
 1902       3.310483381073e-11       1.445188261175e-12      -1.125596183925e-12       6.835714857435e-15       4.128685521759e-16       7.923806656978e-17      -1.630963858666e-17 
 1903       3.301394679469e-11       1.447599271672e-12      -1.142774874544e-12       6.826980133647e-15       4.119240546951e-16       7.975123833281e-17      -1.636425781245e-17 
 1904       3.292462878697e-11       1.449897418787e-12      -1.160107528164e-12       6.818269741247e-15       4.109820841356e-16       8.027135020123e-17      -1.641702363937e-17 
 1905       3.283689303937e-11       1.452080642426e-12      -1.177585085348e-12       6.809584268652e-15       4.100426308470e-16       8.079876335908e-17      -1.646793274163e-17 
 1906       3.275075284219e-11       1.454146874982e-12      -1.195198447317e-12       6.800924306325e-15       4.091056850960e-16       8.133384044468e-17      -1.651698179850e-17 
 1907       3.266622152429e-11       1.456094041331e-12      -1.212938475892e-12       6.792290446777e-15       4.081712370669e-16       8.187694555258e-17      -1.656416749431e-17 
 1908       3.258331245313e-11       1.457920058817e-12      -1.230795993450e-12       6.783683284570e-15       4.072392768611e-16       8.242844423540e-17      -1.660948651845e-17 
 1909       3.250203506986e-11       1.459623202807e-12      -1.248762014377e-12       6.775103339579e-15       4.063097951699e-16       8.298853864101e-17      -1.665293507382e-17 
 1910       3.242238296136e-11       1.461203206437e-12      -1.266828441503e-12       6.766550826146e-15       4.053827852981e-16       8.355677153862e-17      -1.669450739808e-17 
 1911       3.234434569682e-11       1.462660169275e-12      -1.284987374907e-12       6.758025882160e-15       4.044582411557e-16       8.413251849408e-17      -1.673419723105e-17 
 1912       3.226791278435e-11       1.463994192534e-12      -1.303230880842e-12       6.749528645639e-15       4.035361565862e-16       8.471515238589e-17      -1.677199830534e-17 
 1913       3.219307367082e-11       1.465205379068e-12      -1.321550991691e-12       6.741059254728e-15       4.026165253669e-16       8.530404340166e-17      -1.680790434628e-17 
 1914       3.211981774187e-11       1.466293833381e-12      -1.339939705923e-12       6.732617847698e-15       4.016993412082e-16       8.589855903453e-17      -1.684190907196e-17 
 1915       3.204813432171e-11       1.467259661626e-12      -1.358388988049e-12       6.724204562949e-15       4.007845977539e-16       8.649806407967e-17      -1.687400619320e-17 
 1916       3.197801267313e-11       1.468102971607e-12      -1.376890768576e-12       6.715819539005e-15       3.998722885813e-16       8.710192063069e-17      -1.690418941359e-17 
 1917       3.190944199735e-11       1.468823872785e-12      -1.395436943962e-12       6.707462914521e-15       3.989624072004e-16       8.770948807614e-17      -1.693245242942e-17 
 1918       3.184241143396e-11       1.469422476277e-12      -1.414019376576e-12       6.699134828276e-15       3.980549470545e-16       8.832012309593e-17      -1.695878892975e-17 
 1919       3.177691006082e-11       1.469898894862e-12      -1.432629894647e-12       6.690835419175e-15       3.971499015195e-16       8.893317965782e-17      -1.698319259638e-17 
 1920       3.171292689398e-11       1.470253242980e-12      -1.451260292223e-12       6.682564826251e-15       3.962472639044e-16       8.954800901382e-17      -1.700565710383e-17 
 1921       3.165045088759e-11       1.470485636740e-12      -1.469902329129e-12       6.674323188665e-15       3.953470274505e-16       9.016395969672e-17      -1.702617611937e-17 
 1922       3.158947093381e-11       1.470596193916e-12      -1.488547730917e-12       6.666110645701e-15       3.944491853320e-16       9.078037751648e-17      -1.704474330300e-17 
 1923       3.152997586271e-11       1.470585033955e-12      -1.507188188824e-12       6.657927336772e-15       3.935537306554e-16       9.139660555672e-17      -1.706135230746e-17 
 1924       3.147195444223e-11       1.470452277978e-12      -1.525815359730e-12       6.649773401417e-15       3.926606564595e-16       9.201198417119e-17      -1.707599677821e-17 
 1925       3.141539537801e-11       1.470198048783e-12      -1.544420866110e-12       6.641648979301e-15       3.917699557153e-16       9.262585098017e-17      -1.708867035347e-17 
 1926       3.136028731340e-11       1.469822470845e-12      -1.562996295988e-12       6.633554210214e-15       3.908816213262e-16       9.323754086698e-17      -1.709936666415e-17 
 1927       3.130661882929e-11       1.469325670322e-12      -1.581533202901e-12       6.625489234074e-15       3.899956461272e-16       9.384638597442e-17      -1.710807933394e-17 
 1928       3.125437844405e-11       1.468707775058e-12      -1.600023105843e-12       6.617454190924e-15       3.891120228854e-16       9.445171570120e-17      -1.711480197921e-17 
 1929       3.120355461347e-11       1.467968914582e-12      -1.618457489229e-12       6.609449220932e-15       3.882307443000e-16       9.505285669844e-17      -1.711952820908e-17 
 1930       3.115413573063e-11       1.467109220115e-12      -1.636827802847e-12       6.601474464395e-15       3.873518030013e-16       9.564913286608e-17      -1.712225162541e-17 
 1931       3.110611012583e-11       1.466128824568e-12      -1.655125461815e-12       6.593530061733e-15       3.864751915516e-16       9.623986534939e-17      -1.712296582277e-17 
 1932       3.105946606653e-11       1.465027862550e-12      -1.673341846534e-12       6.585616153492e-15       3.856009024445e-16       9.682437253535e-17      -1.712166438844e-17 
 1933       3.101419175720e-11       1.463806470366e-12      -1.691468302646e-12       6.577732880344e-15       3.847289281051e-16       9.740197004920e-17      -1.711834090246e-17 
 1934       3.097027533927e-11       1.462464786023e-12      -1.709496140988e-12       6.569880383087e-15       3.838592608897e-16       9.797197075080e-17      -1.711298893755e-17 
 1935       3.092770489107e-11       1.461002949230e-12      -1.727416637551e-12       6.562058802644e-15       3.829918930855e-16       9.853368473116e-17      -1.710560205919e-17 
 1936       3.088646842769e-11       1.459421101404e-12      -1.745221033428e-12       6.554268280065e-15       3.821268169112e-16       9.908641930885e-17      -1.709617382555e-17 
 1937       3.084655390090e-11       1.457719385668e-12      -1.762900534777e-12       6.546508956521e-15       3.812640245160e-16       9.962947902649e-17      -1.708469778753e-17 
 1938       3.080794919910e-11       1.455897946859e-12      -1.780446312773e-12       6.538780973314e-15       3.804035079802e-16       1.001621656472e-16      -1.707116748876e-17 
 1939       3.077064214719e-11       1.453956931526e-12      -1.797849503565e-12       6.531084471867e-15       3.795452593147e-16       1.006837781509e-16      -1.705557646555e-17 
 1940       3.073462050652e-11       1.451896487937e-12      -1.815101208228e-12       6.523419593729e-15       3.786892704609e-16       1.011936127312e-16      -1.703791824697e-17 
 1941       3.069987197476e-11       1.449716766076e-12      -1.832192492724e-12       6.515786480575e-15       3.778355332909e-16       1.016909627913e-16      -1.701818635477e-17 
 1942       3.066638418584e-11       1.447417917652e-12      -1.849114387853e-12       6.508185274204e-15       3.769840396071e-16       1.021751189408e-16      -1.699637430344e-17 
 1943       3.063414470987e-11       1.445000096097e-12      -1.865857889210e-12       6.500616116542e-15       3.761347811422e-16       1.026453689921e-16      -1.697247560014e-17 
 1944       3.060314105303e-11       1.442463456573e-12      -1.882413957141e-12       6.493079149635e-15       3.752877495589e-16       1.031009979568e-16      -1.694648374480e-17 
 1945       3.057336065747e-11       1.439808155970e-12      -1.898773516698e-12       6.485574515660e-15       3.744429364501e-16       1.035412880422e-16      -1.691839223000e-17 
 1946       3.054479090128e-11       1.437034352911e-12      -1.914927457595e-12       6.478102356913e-15       3.736003333388e-16       1.039655186476e-16      -1.688819454106e-17 
 1947       3.051741909834e-11       1.434142207754e-12      -1.930866634163e-12       6.470662815818e-15       3.727599316775e-16       1.043729663611e-16      -1.685588415602e-17 
 1948       3.049123080750e-11       1.431132122282e-12      -1.946582783392e-12       6.463255970495e-15       3.719217234220e-16       1.047630817508e-16      -1.682145692063e-17 
 1949       3.046620474624e-11       1.428005460728e-12      -1.962071286702e-12       6.455881640957e-15       3.710857027554e-16       1.051360211989e-16      -1.678491819302e-17 
 1950       3.044231783865e-11       1.424763834171e-12      -1.977328428832e-12       6.448539581457e-15       3.702518643765e-16       1.054921190563e-16      -1.674627575275e-17 
 1951       3.041954690252e-11       1.421408861352e-12      -1.992350481626e-12       6.441229544781e-15       3.694202029278e-16       1.058317112128e-16      -1.670553743071e-17 
 1952       3.039786864922e-11       1.417942168688e-12      -2.007133704012e-12       6.433951282248e-15       3.685907129952e-16       1.061551350987e-16      -1.666271110918e-17 
 1953       3.037725968359e-11       1.414365390276e-12      -2.021674341990e-12       6.426704543707e-15       3.677633891080e-16       1.064627296868e-16      -1.661780472192e-17 
 1954       3.035769650374e-11       1.410680167907e-12      -2.035968628615e-12       6.419489077534e-15       3.669382257387e-16       1.067548354948e-16      -1.657082625426e-17 
 1955       3.033915550097e-11       1.406888151079e-12      -2.050012783984e-12       6.412304630631e-15       3.661152173030e-16       1.070317945871e-16      -1.652178374314e-17 
 1956       3.032161295960e-11       1.402990997000e-12      -2.063803015216e-12       6.405150948421e-15       3.652943581598e-16       1.072939505770e-16      -1.647068527721e-17 
 1957       3.030504505680e-11       1.398990370605e-12      -2.077335516440e-12       6.398027774852e-15       3.644756426111e-16       1.075416486283e-16      -1.641753899687e-17 
 1958       3.028942786250e-11       1.394887944563e-12      -2.090606468779e-12       6.390934852389e-15       3.636590649016e-16       1.077752354582e-16      -1.636235309439e-17 
 1959       3.027473733924e-11       1.390685399288e-12      -2.103612040333e-12       6.383871922013e-15       3.628446192189e-16       1.079950593385e-16      -1.630513581397e-17 
 1960       3.026094934198e-11       1.386384422949e-12      -2.116348386165e-12       6.376838723222e-15       3.620322996934e-16       1.082014700979e-16      -1.624589545177e-17 
 1961       3.024803961801e-11       1.381986711479e-12      -2.128811648287e-12       6.369834994026e-15       3.612221003981e-16       1.083948191244e-16      -1.618464035606e-17 
 1962       3.023598380681e-11       1.377493968589e-12      -2.140997955639e-12       6.362860470945e-15       3.604140153487e-16       1.085754593668e-16      -1.612137892723e-17 
 1963       3.022475743988e-11       1.372907905775e-12      -2.152903424080e-12       6.355914889008e-15       3.596080385032e-16       1.087437453373e-16      -1.605611961788e-17 
 1964       3.021433594058e-11       1.368230242328e-12      -2.164524156367e-12       6.348997981750e-15       3.588041637620e-16       1.089000331129e-16      -1.598887093292e-17 
 1965       3.020469462407e-11       1.363462705348e-12      -2.175856242146e-12       6.342109481211e-15       3.580023849679e-16       1.090446803381e-16      -1.591964142961e-17 
 1966       3.019580869709e-11       1.358607029749e-12      -2.186895757929e-12       6.335249117934e-15       3.572026959058e-16       1.091780462265e-16      -1.584843971767e-17 
 1967       3.018765325783e-11       1.353664958273e-12      -2.197638767083e-12       6.328416620960e-15       3.564050903027e-16       1.093004915628e-16      -1.577527445931e-17 
 1968       3.018020329585e-11       1.348638241500e-12      -2.208081319815e-12       6.321611717829e-15       3.556095618278e-16       1.094123787054e-16      -1.570015436934e-17 
 1969       3.017343369184e-11       1.343528637856e-12      -2.218219453155e-12       6.314834134577e-15       3.548161040920e-16       1.095140715878e-16      -1.562308821523e-17 
 1970       3.016731921759e-11       1.338337913626e-12      -2.228049190938e-12       6.308083595734e-15       3.540247106482e-16       1.096059357210e-16      -1.554408481716e-17 
 1971       3.016183453573e-11       1.333067842962e-12      -2.237566543794e-12       6.301359824320e-15       3.532353749909e-16       1.096883381955e-16      -1.546315304817e-17 
 1972       3.015695419971e-11       1.327720207895e-12      -2.246767509130e-12       6.294662541848e-15       3.524480905563e-16       1.097616476831e-16      -1.538030183413e-17 
