# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2257       1.430574902319e-11       8.799754126197e-13      -8.267938256866e-13       0.000000000000e+00       1.969693988804e-16       2.059256493516e-17       7.646993095128e-18 
 2258       1.428098671954e-11       8.785313433267e-13      -8.400248008161e-13       0.000000000000e+00       1.965708476452e-16       2.037224916813e-17       7.644798106478e-18 
 2259       1.425722302979e-11       8.769958407463e-13      -8.531490431981e-13       0.000000000000e+00       1.961732142744e-16       2.015472464755e-17       7.640362670948e-18 
 2260       1.423445013795e-11       8.753689766332e-13      -8.661603608946e-13       0.000000000000e+00       1.957764959768e-16       1.993999607377e-17       7.633611184525e-18 
 2261       1.421265426430e-11       8.736516047872e-13      -8.790548517720e-13       0.000000000000e+00       1.953806906318e-16       1.972806269815e-17       7.624559015997e-18 
 2262       1.419182008961e-11       8.718447781189e-13      -8.918291790176e-13       0.000000000000e+00       1.949857962733e-16       1.951892238559e-17       7.613244431123e-18 
 2263       1.417193223331e-11       8.699495538825e-13      -9.044799949439e-13       0.000000000000e+00       1.945918109176e-16       1.931257297187e-17       7.599705847100e-18 
 2264       1.415297525347e-11       8.679669936804e-13      -9.170039409771e-13       0.000000000000e+00       1.941987325637e-16       1.910901226365e-17       7.583981832732e-18 
 2265       1.413493364671e-11       8.658981634684e-13      -9.293976476450e-13       0.000000000000e+00       1.938065591927e-16       1.890823803839e-17       7.566111108611e-18 
 2266       1.411779184812e-11       8.637441335610e-13      -9.416577345661e-13       0.000000000000e+00       1.934152887681e-16       1.871024804435e-17       7.546132547284e-18 
 2267       1.410153423119e-11       8.615059786358e-13      -9.537808104370e-13       0.000000000000e+00       1.930249192358e-16       1.851504000049e-17       7.524085173429e-18 
 2268       1.408614510776e-11       8.591847777391e-13      -9.657634730215e-13       0.000000000000e+00       1.926354485239e-16       1.832261159649e-17       7.500008164027e-18 
 2269       1.407160872793e-11       8.567816142906e-13      -9.776023091388e-13       0.000000000000e+00       1.922468745429e-16       1.813296049268e-17       7.473940848536e-18 
 2270       1.405790927999e-11       8.542975760886e-13      -9.892938946514e-13       0.000000000000e+00       1.918591951855e-16       1.794608432001e-17       7.445922709064e-18 
 2271       1.404503089038e-11       8.517337553148e-13      -1.000834794454e-12       0.000000000000e+00       1.914724083265e-16       1.776198067999e-17       7.415993380542e-18 
 2272       1.403295762356e-11       8.490912485396e-13      -1.012221562462e-12       0.000000000000e+00       1.910865118232e-16       1.758064714466e-17       7.384192650897e-18 
 2273       1.402167348199e-11       8.463711567269e-13      -1.023450741598e-12       0.000000000000e+00       1.907015035148e-16       1.740208125658e-17       7.350560461228e-18 
 2274       1.401116240606e-11       8.435745852394e-13      -1.034518863783e-12       0.000000000000e+00       1.903173812227e-16       1.722628052874e-17       7.315136905972e-18 
 2275       1.400140827398e-11       8.407026438431e-13      -1.045422449924e-12       0.000000000000e+00       1.899341427507e-16       1.705324244455e-17       7.277962233087e-18 
 2276       1.399239490174e-11       8.377564467130e-13      -1.056158009899e-12       0.000000000000e+00       1.895517858844e-16       1.688296445778e-17       7.239076844217e-18 
 2277       1.398410604304e-11       8.347371124375e-13      -1.066722042551e-12       0.000000000000e+00       1.891703083916e-16       1.671544399255e-17       7.198521294870e-18 
 2278       1.397652538921e-11       8.316457640239e-13      -1.077111035673e-12       0.000000000000e+00       1.887897080222e-16       1.655067844326e-17       7.156336294588e-18 
 2279       1.396963656913e-11       8.284835289032e-13      -1.087321465993e-12       0.000000000000e+00       1.884099825080e-16       1.638866517456e-17       7.112562707123e-18 
 2280       1.396342314919e-11       8.252515389350e-13      -1.097349799172e-12       0.000000000000e+00       1.880311295630e-16       1.622940152131e-17       7.067241550609e-18 
 2281       1.395786863320e-11       8.219509304128e-13      -1.107192489781e-12       0.000000000000e+00       1.876531468831e-16       1.607288478855e-17       7.020413997735e-18 
 2282       1.395295646229e-11       8.185828440688e-13      -1.116845981299e-12       0.000000000000e+00       1.872760321461e-16       1.591911225143e-17       6.972121375918e-18 
 2283       1.394867001492e-11       8.151484250792e-13      -1.126306706095e-12       0.000000000000e+00       1.868997830118e-16       1.576808115520e-17       6.922405167478e-18 
 2284       1.394499260672e-11       8.116488230688e-13      -1.135571085418e-12       0.000000000000e+00       1.865243971219e-16       1.561978871515e-17       6.871307009808e-18 
 2285       1.394190749048e-11       8.080851921165e-13      -1.144635529387e-12       0.000000000000e+00       1.861498721001e-16       1.547423211661e-17       6.818868695550e-18 
 2286       1.393939785605e-11       8.044586907598e-13      -1.153496436978e-12       0.000000000000e+00       1.857762055518e-16       1.533140851482e-17       6.765132172767e-18 
 2287       1.393744683027e-11       8.007704820003e-13      -1.162150196013e-12       0.000000000000e+00       1.854033950644e-16       1.519131503500e-17       6.710139545117e-18 
 2288       1.393603747694e-11       7.970217333086e-13      -1.170593183145e-12       0.000000000000e+00       1.850314382069e-16       1.505394877223e-17       6.653933072026e-18 
 2289       1.393515279669e-11       7.932136166291e-13      -1.178821763854e-12       0.000000000000e+00       1.846603325303e-16       1.491930679143e-17       6.596555168858e-18 
 2290       1.393477572694e-11       7.893473083851e-13      -1.186832292426e-12       0.000000000000e+00       1.842900755673e-16       1.478738612735e-17       6.538048407096e-18 
 2291       1.393488914184e-11       7.854239894841e-13      -1.194621111948e-12       0.000000000000e+00       1.839206648324e-16       1.465818378449e-17       6.478455514505e-18 
 2292       1.393547585218e-11       7.814448453226e-13      -1.202184554295e-12       0.000000000000e+00       1.835520978217e-16       1.453169673707e-17       6.417819375314e-18 
 2293       1.393651860532e-11       7.774110657910e-13      -1.209518940117e-12       0.000000000000e+00       1.831843720131e-16       1.440792192900e-17       6.356183030385e-18 
 2294       1.393800008513e-11       7.733238452788e-13      -1.216620578826e-12       0.000000000000e+00       1.828174848661e-16       1.428685627383e-17       6.293589677385e-18 
 2295       1.393990291193e-11       7.691843826797e-13      -1.223485768588e-12       0.000000000000e+00       1.824514338220e-16       1.416849665472e-17       6.230082670965e-18 
 2296       1.394220964237e-11       7.649938813964e-13      -1.230110796311e-12       0.000000000000e+00       1.820862163035e-16       1.405283992440e-17       6.165705522926e-18 
 2297       1.394490276944e-11       7.607535493458e-13      -1.236491937630e-12       0.000000000000e+00       1.817218297151e-16       1.393988290510e-17       6.100501902396e-18 
 2298       1.394796472231e-11       7.564645989639e-13      -1.242625456897e-12       0.000000000000e+00       1.813582714427e-16       1.382962238854e-17       6.034515636004e-18 
 2299       1.395137825545e-11       7.521282901605e-13      -1.248508315915e-12       0.000000000000e+00       1.809955390046e-16       1.372204883114e-17       5.967793142248e-18 
 2300       1.395512761853e-11       7.477460594720e-13      -1.254140305090e-12       0.000000000000e+00       1.806336305047e-16       1.361712739579e-17       5.900390751204e-18 
 2301       1.395919739382e-11       7.433193917412e-13      -1.259521925829e-12       0.000000000000e+00       1.802725441817e-16       1.351481678926e-17       5.832367431777e-18 
 2302       1.396357210764e-11       7.388497772479e-13      -1.264653683025e-12       0.000000000000e+00       1.799122782593e-16       1.341507555581e-17       5.763782361965e-18 
 2303       1.396823623035e-11       7.343387117157e-13      -1.269536085070e-12       0.000000000000e+00       1.795528309455e-16       1.331786207699e-17       5.694694929086e-18 
 2304       1.397317417625e-11       7.297876963172e-13      -1.274169643854e-12       0.000000000000e+00       1.791942004331e-16       1.322313457149e-17       5.625164730009e-18 
 2305       1.397837030355e-11       7.251982376803e-13      -1.278554874773e-12       0.000000000000e+00       1.788363848993e-16       1.313085109490e-17       5.555251571380e-18 
 2306       1.398380891427e-11       7.205718478946e-13      -1.282692296730e-12       0.000000000000e+00       1.784793825061e-16       1.304096953959e-17       5.485015469852e-18 
 2307       1.398947425424e-11       7.159100445166e-13      -1.286582432141e-12       0.000000000000e+00       1.781231913997e-16       1.295344763449e-17       5.414516652311e-18 
 2308       1.399535051295e-11       7.112143505763e-13      -1.290225806939e-12       0.000000000000e+00       1.777678097111e-16       1.286824294491e-17       5.343815556110e-18 
 2309       1.400142182358e-11       7.064862945832e-13      -1.293622950580e-12       0.000000000000e+00       1.774132355556e-16       1.278531287236e-17       5.272972829290e-18 
 2310       1.400767226288e-11       7.017274105318e-13      -1.296774396047e-12       0.000000000000e+00       1.770594670330e-16       1.270461465437e-17       5.202049330814e-18 
 2311       1.401408585111e-11       6.969392379082e-13      -1.299680679851e-12       0.000000000000e+00       1.767065022277e-16       1.262610536430e-17       5.131106130794e-18 
 2312       1.402064655201e-11       6.921233216956e-13      -1.302342342041e-12       0.000000000000e+00       1.763543392083e-16       1.254974191117e-17       5.060204510719e-18 
 2313       1.402733827273e-11       6.872812123806e-13      -1.304759926203e-12       0.000000000000e+00       1.760029760279e-16       1.247548103946e-17       4.989405963682e-18 
 2314       1.403414486374e-11       6.824144659591e-13      -1.306933979470e-12       0.000000000000e+00       1.756524107240e-16       1.240327932891e-17       4.918772194613e-18 
 2315       1.404105011880e-11       6.775246439423e-13      -1.308865052521e-12       0.000000000000e+00       1.753026413185e-16       1.233309319440e-17       4.848365120501e-18 
 2316       1.404803777489e-11       6.726133133628e-13      -1.310553699588e-12       0.000000000000e+00       1.749536658175e-16       1.226487888571e-17       4.778246870628e-18 
 2317       1.405509151213e-11       6.676820467804e-13      -1.312000478462e-12       0.000000000000e+00       1.746054822116e-16       1.219859248733e-17       4.708479786795e-18 
 2318       1.406219495374e-11       6.627324222883e-13      -1.313205950494e-12       0.000000000000e+00       1.742580884755e-16       1.213418991833e-17       4.639126423551e-18 
 2319       1.406933166599e-11       6.577660235187e-13      -1.314170680602e-12       0.000000000000e+00       1.739114825683e-16       1.207162693213e-17       4.570249548421e-18 
 2320       1.407648515810e-11       6.527844396494e-13      -1.314895237275e-12       0.000000000000e+00       1.735656624335e-16       1.201085911633e-17       4.501912142135e-18 
 2321       1.408363888220e-11       6.477892654095e-13      -1.315380192575e-12       0.000000000000e+00       1.732206259985e-16       1.195184189253e-17       4.434177398855e-18 
 2322       1.409077623327e-11       6.427821010852e-13      -1.315626122147e-12       0.000000000000e+00       1.728763711752e-16       1.189453051616e-17       4.367108726406e-18 
 2323       1.409788054909e-11       6.377645525261e-13      -1.315633605216e-12       0.000000000000e+00       1.725328958595e-16       1.183888007625e-17       4.300769746502e-18 
 2324       1.410493511014e-11       6.327382311511e-13      -1.315403224598e-12       0.000000000000e+00       1.721901979316e-16       1.178484549531e-17       4.235224294978e-18 
 2325       1.411192313958e-11       6.277047539543e-13      -1.314935566701e-12       0.000000000000e+00       1.718482752559e-16       1.173238152909e-17       4.170536422011e-18 
 2326       1.411882780317e-11       6.226657435111e-13      -1.314231221529e-12       0.000000000000e+00       1.715071256808e-16       1.168144276643e-17       4.106770392359e-18 
 2327       1.412563220920e-11       6.176228279843e-13      -1.313290782690e-12       0.000000000000e+00       1.711667470389e-16       1.163198362906e-17       4.043990685580e-18 
 2328       1.413231940844e-11       6.125776411297e-13      -1.312114847396e-12       0.000000000000e+00       1.708271371467e-16       1.158395837145e-17       3.982261996265e-18 
 2329       1.413887239408e-11       6.075318223027e-13      -1.310704016470e-12       0.000000000000e+00       1.704882938052e-16       1.153732108056e-17       3.921649234268e-18 
 2330       1.414527410168e-11       6.024870164638e-13      -1.309058894351e-12       0.000000000000e+00       1.701502147990e-16       1.149202567573e-17       3.862217524929e-18 
 2331       1.415150740905e-11       5.974448741846e-13      -1.307180089095e-12       0.000000000000e+00       1.698128978969e-16       1.144802590844e-17       3.804032209308e-18 
 2332       1.415755513629e-11       5.924070516543e-13      -1.305068212384e-12       0.000000000000e+00       1.694763408518e-16       1.140527536216e-17       3.747158844409e-18 
 2333       1.416340004561e-11       5.873752106852e-13      -1.302723879528e-12       0.000000000000e+00       1.691405414004e-16       1.136372745215e-17       3.691663203413e-18 
 2334       1.416902484137e-11       5.823510187188e-13      -1.300147709467e-12       0.000000000000e+00       1.688054972636e-16       1.132333542530e-17       3.637611275902e-18 
 2335       1.417441216997e-11       5.773361488319e-13      -1.297340324782e-12       0.000000000000e+00       1.684712061461e-16       1.128405235990e-17       3.585069268091e-18 
 2336       1.417954461977e-11       5.723322797426e-13      -1.294302351692e-12       0.000000000000e+00       1.681376657364e-16       1.124583116551e-17       3.534103603053e-18 
 2337       1.418440472110e-11       5.673410958163e-13      -1.291034420065e-12       0.000000000000e+00       1.678048737072e-16       1.120862458274e-17       3.484780920951e-18 
 2338       1.418897663624e-11       5.623641819712e-13      -1.287537613162e-12       0.000000000000e+00       1.674728278470e-16       1.117240598334e-17       3.437145837750e-18 
 2339       1.419325124141e-11       5.574027076651e-13      -1.283814819960e-12       0.000000000000e+00       1.671415264574e-16       1.113723191315e-17       3.391154068694e-18 
 2340       1.419722107654e-11       5.524577409419e-13      -1.279869391308e-12       0.000000000000e+00       1.668109679584e-16       1.110317994042e-17       3.346738886492e-18 
 2341       1.420087865797e-11       5.475303533557e-13      -1.275704690967e-12       0.000000000000e+00       1.664811507565e-16       1.107032789142e-17       3.303833324546e-18 
 2342       1.420421647845e-11       5.426216199745e-13      -1.271324095621e-12       0.000000000000e+00       1.661520732450e-16       1.103875385071e-17       3.262370176691e-18 
 2343       1.420722700712e-11       5.377326193841e-13      -1.266730994898e-12       0.000000000000e+00       1.658237338033e-16       1.100853616136e-17       3.222281996936e-18 
 2344       1.420990268945e-11       5.328644336914e-13      -1.261928791374e-12       0.000000000000e+00       1.654961307975e-16       1.097975342529e-17       3.183501099200e-18 
 2345       1.421223594726e-11       5.280181485287e-13      -1.256920900597e-12       0.000000000000e+00       1.651692625802e-16       1.095248450352e-17       3.145959557060e-18 
 2346       1.421421917868e-11       5.231948530566e-13      -1.251710751097e-12       0.000000000000e+00       1.648431274904e-16       1.092680851642e-17       3.109589203486e-18 
 2347       1.421584475811e-11       5.183956399684e-13      -1.246301784399e-12       0.000000000000e+00       1.645177238534e-16       1.090280484401e-17       3.074321630581e-18 
 2348       1.421710503620e-11       5.136216054934e-13      -1.240697455041e-12       0.000000000000e+00       1.641930499812e-16       1.088055312622e-17       3.040088189325e-18 
 2349       1.421799233985e-11       5.088738494007e-13      -1.234901230584e-12       0.000000000000e+00       1.638691041718e-16       1.086013326317e-17       3.006819989314e-18 
 2350       1.421849897216e-11       5.041534750030e-13      -1.228916591631e-12       0.000000000000e+00       1.635458847100e-16       1.084162541545e-17       2.974447898498e-18 
 2351       1.421861721241e-11       4.994615891599e-13      -1.222747031838e-12       0.000000000000e+00       1.632233898667e-16       1.082511000437e-17       2.942902542924e-18 
 2352       1.421833931605e-11       4.947993022822e-13      -1.216396057928e-12       0.000000000000e+00       1.629016178991e-16       1.081066771223e-17       2.912114306477e-18 
 2353       1.421765751464e-11       4.901677283350e-13      -1.209867189708e-12       0.000000000000e+00       1.625805670510e-16       1.079837948265e-17       2.882013330617e-18 
 2354       1.421656401589e-11       4.855679848418e-13      -1.203163960081e-12       0.000000000000e+00       1.622602355521e-16       1.078832652077e-17       2.852529514123e-18 
 2355       1.421505100356e-11       4.810011928880e-13      -1.196289915061e-12       0.000000000000e+00       1.619406216188e-16       1.078059029356e-17       2.823592512831e-18 
 2356       1.421311063747e-11       4.764684771246e-13      -1.189248613788e-12       0.000000000000e+00       1.616217234535e-16       1.077525253008e-17       2.795131739376e-18 
 2357       1.421073505352e-11       4.719709657720e-13      -1.182043628542e-12       0.000000000000e+00       1.613035392450e-16       1.077239522179e-17       2.767076362931e-18 
 2358       1.420791636356e-11       4.675097906235e-13      -1.174678544756e-12       0.000000000000e+00       1.609860671682e-16       1.077210062276e-17       2.739355308948e-18 
 2359       1.420464665548e-11       4.630860870492e-13      -1.167156961032e-12       0.000000000000e+00       1.606693053843e-16       1.077445125000e-17       2.711897258898e-18 
 2360       1.420091799311e-11       4.587009939995e-13      -1.159482489153e-12       0.000000000000e+00       1.603532520406e-16       1.077952988368e-17       2.684630650014e-18 
 2361       1.419672241621e-11       4.543556540091e-13      -1.151658754101e-12       0.000000000000e+00       1.600379052708e-16       1.078741956746e-17       2.657483675027e-18 
 2362       1.419205194048e-11       4.500512132003e-13      -1.143689394069e-12       0.000000000000e+00       1.597232631946e-16       1.079820360872e-17       2.630384281909e-18 
 2363       1.418689855747e-11       4.457888212869e-13      -1.135578060473e-12       0.000000000000e+00       1.594093239177e-16       1.081196557886e-17       2.603260173613e-18 
 2364       1.418125423464e-11       4.415696315778e-13      -1.127328417973e-12       0.000000000000e+00       1.590960855323e-16       1.082878931355e-17       2.576038807814e-18 
 2365       1.417511091526e-11       4.373948009808e-13      -1.118944144478e-12       0.000000000000e+00       1.587835461164e-16       1.084875891301e-17       2.548647396649e-18 
 2366       1.416846051843e-11       4.332654900065e-13      -1.110428931170e-12       0.000000000000e+00       1.584717037342e-16       1.087195874229e-17       2.521012906456e-18 
 2367       1.416129493904e-11       4.291828627712e-13      -1.101786482511e-12       0.000000000000e+00       1.581605564359e-16       1.089847343155e-17       2.493062057515e-18 
 2368       1.415360604773e-11       4.251480870017e-13      -1.093020516261e-12       0.000000000000e+00       1.578501022580e-16       1.092838787631e-17       2.464721323792e-18 
 2369       1.414538569091e-11       4.211623340379e-13      -1.084134763490e-12       0.000000000000e+00       1.575403392226e-16       1.096178723774e-17       2.435916932673e-18 
 2370       1.413662569069e-11       4.172267788375e-13      -1.075132968596e-12       0.000000000000e+00       1.572312653383e-16       1.099875694292e-17       2.406574864710e-18 
 2371       1.412731784488e-11       4.133425999787e-13      -1.066018889314e-12       0.000000000000e+00       1.569228785993e-16       1.103938268513e-17       2.376620853357e-18 
 2372       1.411745392695e-11       4.095109796649e-13      -1.056796296736e-12       0.000000000000e+00       1.566151769860e-16       1.108375042411e-17       2.345980384715e-18 
 2373       1.410702568602e-11       4.057331037274e-13      -1.047468975321e-12       0.000000000000e+00       1.563081584648e-16       1.113194638634e-17       2.314578697269e-18 
 2374       1.409602484685e-11       4.020101616300e-13      -1.038040722910e-12       0.000000000000e+00       1.560018209879e-16       1.118405706531e-17       2.282340781627e-18 
 2375       1.408444310976e-11       3.983433464719e-13      -1.028515350742e-12       0.000000000000e+00       1.556961624935e-16       1.124016922179e-17       2.249191380265e-18 
 2376       1.407227215066e-11       3.947338549921e-13      -1.018896683468e-12       0.000000000000e+00       1.553911809058e-16       1.130036988410e-17       2.215054987266e-18 
 2377       1.405950547031e-11       3.911827163358e-13      -1.009188562243e-12       0.000000000000e+00       1.550868742507e-16       1.136471231099e-17       2.179870960756e-18 
 2378       1.404614395460e-11       3.876902771965e-13      -9.993948540067e-13       0.000000000000e+00       1.547832410057e-16       1.143311365057e-17       2.143638962468e-18 
 2379       1.403219034850e-11       3.842567135099e-13      -9.895194422868e-13       0.000000000000e+00       1.544802797518e-16       1.150545665154e-17       2.106373797553e-18 
 2380       1.401764740982e-11       3.808822014033e-13      -9.795662241439e-13       0.000000000000e+00       1.541779890588e-16       1.158162364292e-17       2.068090327356e-18 
 2381       1.400251790927e-11       3.775669171952e-13      -9.695391101833e-13       0.000000000000e+00       1.538763674842e-16       1.166149653353e-17       2.028803469479e-18 
 2382       1.398680463047e-11       3.743110373955e-13      -9.594420245699e-13       0.000000000000e+00       1.535754135740e-16       1.174495681165e-17       1.988528197844e-18 
 2383       1.397051036993e-11       3.711147387053e-13      -9.492789050426e-13       0.000000000000e+00       1.532751258620e-16       1.183188554446e-17       1.947279542749e-18 
 2384       1.395363793711e-11       3.679781980175e-13      -9.390537029286e-13       0.000000000000e+00       1.529755028705e-16       1.192216337769e-17       1.905072590934e-18 
 2385       1.393619015442e-11       3.649015924165e-13      -9.287703831579e-13       0.000000000000e+00       1.526765431096e-16       1.201567053507e-17       1.861922485641e-18 
 2386       1.391816985722e-11       3.618850991781e-13      -9.184329242774e-13       0.000000000000e+00       1.523782450777e-16       1.211228681798e-17       1.817844426672e-18 
 2387       1.389957989385e-11       3.589288957698e-13      -9.080453184655e-13       0.000000000000e+00       1.520806072612e-16       1.221189160492e-17       1.772853670457e-18 
 2388       1.388042312564e-11       3.560331598511e-13      -8.976115715465e-13       0.000000000000e+00       1.517836281345e-16       1.231436385111e-17       1.726965530109e-18 
 2389       1.386070242691e-11       3.531980692728e-13      -8.871357030045e-13       0.000000000000e+00       1.514873061601e-16       1.241958208802e-17       1.680195375486e-18 
 2390       1.384042068503e-11       3.504238020779e-13      -8.766217459986e-13       0.000000000000e+00       1.511916397887e-16       1.252742442291e-17       1.632558633257e-18 
 2391       1.381958080037e-11       3.477105365011e-13      -8.660737473764e-13       0.000000000000e+00       1.508966274587e-16       1.263776853841e-17       1.584070786957e-18 
 2392       1.379818568638e-11       3.450584509690e-13      -8.554957676889e-13       0.000000000000e+00       1.506022675967e-16       1.275049169205e-17       1.534747377053e-18 
 2393       1.377623826955e-11       3.424677241003e-13      -8.448918812047e-13       0.000000000000e+00       1.503085586174e-16       1.286547071582e-17       1.484604001003e-18 
 2394       1.375374148947e-11       3.399385347057e-13      -8.342661759244e-13       0.000000000000e+00       1.500154989231e-16       1.298258201569e-17       1.433656313316e-18 
 2395       1.373069829879e-11       3.374710617880e-13      -8.236227535948e-13       0.000000000000e+00       1.497230869045e-16       1.310170157122e-17       1.381920025618e-18 
 2396       1.370711166331e-11       3.350654845422e-13      -8.129657297237e-13       0.000000000000e+00       1.494313209399e-16       1.322270493505e-17       1.329410906706e-18 
 2397       1.368298456193e-11       3.327219823553e-13      -8.022992335936e-13       0.000000000000e+00       1.491401993957e-16       1.334546723248e-17       1.276144782616e-18 
 2398       1.365831998668e-11       3.304407348069e-13      -7.916274082768e-13       0.000000000000e+00       1.488497206261e-16       1.346986316102e-17       1.222137536682e-18 
 2399       1.363312094276e-11       3.282219216687e-13      -7.809544106492e-13       0.000000000000e+00       1.485598829734e-16       1.359576698994e-17       1.167405109594e-18 
 2400       1.360739044852e-11       3.260657229048e-13      -7.702844114047e-13       0.000000000000e+00       1.482706847675e-16       1.372305255981e-17       1.111963499464e-18 
 2401       1.358113153551e-11       3.239723186717e-13      -7.596215950702e-13       0.000000000000e+00       1.479821243264e-16       1.385159328206e-17       1.055828761884e-18 
 2402       1.355434724847e-11       3.219418893186e-13      -7.489701600191e-13       0.000000000000e+00       1.476941999558e-16       1.398126213852e-17       9.990170099905e-19 
 2403       1.352704064534e-11       3.199746153870e-13      -7.383343184862e-13       0.000000000000e+00       1.474069099492e-16       1.411193168100e-17       9.415444145211e-19 
 2404       1.349921479731e-11       3.180706776111e-13      -7.277182965819e-13       0.000000000000e+00       1.471202525882e-16       1.424347403078e-17       8.834272038795e-19 
 2405       1.347087278878e-11       3.162302569178e-13      -7.171263343066e-13       0.000000000000e+00       1.468342261419e-16       1.437576087823e-17       8.246816641952e-19 
 2406       1.344201771743e-11       3.144535344267e-13      -7.065626855651e-13       0.000000000000e+00       1.465488288674e-16       1.450866348232e-17       7.653241393850e-19 
 2407       1.341265269421e-11       3.127406914500e-13      -6.960316181809e-13       0.000000000000e+00       1.462640590092e-16       1.464205267016e-17       7.053710312144e-19 
 2408       1.338278084334e-11       3.110919094931e-13      -6.855374139105e-13       0.000000000000e+00       1.459799148001e-16       1.477579883661e-17       6.448387993583e-19 
 2409       1.335240530234e-11       3.095073702538e-13      -6.750843684580e-13       0.000000000000e+00       1.456963944602e-16       1.490977194374e-17       5.837439614630e-19 
 2410       1.332152922207e-11       3.079872556233e-13      -6.646767914892e-13       0.000000000000e+00       1.454134961976e-16       1.504384152048e-17       5.221030932066e-19 
 2411       1.329015576670e-11       3.065317476854e-13      -6.543190066461e-13       0.000000000000e+00       1.451312182079e-16       1.517787666207e-17       4.599328283610e-19 
 2412       1.325828811374e-11       3.051410287173e-13      -6.440153515613e-13       0.000000000000e+00       1.448495586746e-16       1.531174602969e-17       3.972498588524e-19 
 2413       1.322592945406e-11       3.038152811890e-13      -6.337701778723e-13       0.000000000000e+00       1.445685157686e-16       1.544531784999e-17       3.340709348232e-19 
 2414       1.319308299192e-11       3.025546877639e-13      -6.235878512358e-13       0.000000000000e+00       1.442880876489e-16       1.557845991460e-17       2.704128646927e-19 
 2415       1.315975194496e-11       3.013594312984e-13      -6.134727513423e-13       0.000000000000e+00       1.440082724616e-16       1.571103957973e-17       2.062925152186e-19 
 2416       1.312594054873e-11       3.002295571803e-13      -6.034289110952e-13       0.000000000000e+00       1.437290684433e-16       1.584294632091e-17       1.417351228440e-19 
 2417       1.309165707687e-11       2.991645594306e-13      -5.934589317308e-13       0.000000000000e+00       1.434504742279e-16       1.597415954759e-17       7.679928265754e-20 
 2418       1.305691083928e-11       2.981637920934e-13      -5.835650611525e-13       0.000000000000e+00       1.431724885415e-16       1.610468119861e-17       1.155211099717e-20 
 2419       1.302171117930e-11       2.972266066671e-13      -5.737495541754e-13       0.000000000000e+00       1.428951100994e-16       1.623451322435e-17      -5.393905185201e-20 
 2420       1.298606747371e-11       2.963523521019e-13      -5.640146725334e-13       0.000000000000e+00       1.426183376069e-16       1.636365758672e-17      -1.196066414256e-19 
 2421       1.294998913283e-11       2.955403747969e-13      -5.543626848860e-13       0.000000000000e+00       1.423421697588e-16       1.649211625921e-17      -1.853828688480e-19 
 2422       1.291348560049e-11       2.947900185975e-13      -5.447958668256e-13       0.000000000000e+00       1.420666052392e-16       1.661989122685e-17      -2.511997206002e-19 
 2423       1.287656635412e-11       2.941006247921e-13      -5.353165008840e-13       0.000000000000e+00       1.417916427222e-16       1.674698448627e-17      -3.169889582879e-19 
 2424       1.283924090473e-11       2.934715321102e-13      -5.259268765397e-13       0.000000000000e+00       1.415172808711e-16       1.687339804569e-17      -3.826821184095e-19 
 2425       1.280151879701e-11       2.929020767187e-13      -5.166292902247e-13       0.000000000000e+00       1.412435183390e-16       1.699913392496e-17      -4.482105121239e-19 
 2426       1.276340960931e-11       2.923915922197e-13      -5.074260453312e-13       0.000000000000e+00       1.409703537683e-16       1.712419415553e-17      -5.135052250188e-19 
 2427       1.272492295370e-11       2.919394096479e-13      -4.983194522193e-13       0.000000000000e+00       1.406977857911e-16       1.724858078050e-17      -5.784971168783e-19 
 2428       1.268606847602e-11       2.915448574669e-13      -4.893118282231e-13       0.000000000000e+00       1.404258130289e-16       1.737229585462e-17      -6.431168214512e-19 
 2429       1.264685585586e-11       2.912072615677e-13      -4.804054976580e-13       0.000000000000e+00       1.401544340929e-16       1.749534144432e-17      -7.072947462188e-19 
 2430       1.260729480668e-11       2.909259452647e-13      -4.716027918279e-13       0.000000000000e+00       1.398836475834e-16       1.761771962768e-17      -7.709610721628e-19 
 2431       1.256739507576e-11       2.907002292939e-13      -4.629060490318e-13       0.000000000000e+00       1.396134520904e-16       1.773943249451e-17      -8.340457535336e-19 
 2432       1.252716644429e-11       2.905294318094e-13      -4.543176145707e-13       0.000000000000e+00       1.393438461934e-16       1.786048214630e-17      -8.964785176180e-19 
 2433       1.248661872740e-11       2.904128683813e-13      -4.458398407551e-13       0.000000000000e+00       1.390748284612e-16       1.798087069628e-17      -9.581888645071e-19 
 2434       1.244576177416e-11       2.903498519923e-13      -4.374750869111e-13       0.000000000000e+00       1.388063974521e-16       1.810060026939e-17      -1.019106066865e-18 
 2435       1.240460546766e-11       2.903396930353e-13      -4.292257193881e-13       0.000000000000e+00       1.385385517138e-16       1.821967300235e-17      -1.079159169695e-18 
 2436       1.236315972501e-11       2.903816993105e-13      -4.210941115654e-13       0.000000000000e+00       1.382712897834e-16       1.833809104363e-17      -1.138276990110e-18 
