# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2155       2.096308094654e-11       5.910221854106e-13      -5.373472118392e-14       0.000000000000e+00       1.682147077202e-16       4.704261013469e-17       3.996864712196e-18 
 2156       2.085398873464e-11       5.946147462186e-13      -4.689740201188e-14       0.000000000000e+00       1.678457763343e-16       4.665689392486e-17       4.067174736764e-18 
 2157       2.074498945160e-11       5.982427919589e-13      -4.042521243305e-14       0.000000000000e+00       1.674777708522e-16       4.627207797817e-17       4.137198095060e-18 
 2158       2.063610629666e-11       6.019041898252e-13      -3.431718944726e-14       0.000000000000e+00       1.671106887914e-16       4.588818717218e-17       4.206860441464e-18 
 2159       2.052736255314e-11       6.055967988607e-13      -2.857236359474e-14       0.000000000000e+00       1.667445276484e-16       4.550524646573e-17       4.276087157613e-18 
 2160       2.041878158862e-11       6.093184699496e-13      -2.318975894759e-14       0.000000000000e+00       1.663792848988e-16       4.512328089908e-17       4.344803352090e-18 
 2161       2.031038685498e-11       6.130670458069e-13      -1.816839310109e-14       0.000000000000e+00       1.660149579975e-16       4.474231559399e-17       4.412933860103e-18 
 2162       2.020220188850e-11       6.168403609689e-13      -1.350727716515e-14       0.000000000000e+00       1.656515443783e-16       4.436237575377e-17       4.480403243179e-18 
 2163       2.009425031000e-11       6.206362417840e-13      -9.205415755680e-15       0.000000000000e+00       1.652890414541e-16       4.398348666342e-17       4.547135788841e-18 
 2164       1.998655582487e-11       6.244525064032e-13      -5.261806985980e-15       0.000000000000e+00       1.649274466169e-16       4.360567368969e-17       4.613055510299e-18 
 2165       1.987914222323e-11       6.282869647700e-13      -1.675442458139e-15       0.000000000000e+00       1.645667572376e-16       4.322896228118e-17       4.678086146132e-18 
 2166       1.977203338000e-11       6.321374186115e-13       1.554692745577e-15       0.000000000000e+00       1.642069706662e-16       4.285337796842e-17       4.742151159978e-18 
 2167       1.966525325498e-11       6.360016614287e-13       4.429620071330e-15       0.000000000000e+00       1.638480842314e-16       4.247894636395e-17       4.805173740214e-18 
 2168       1.955882589297e-11       6.398774784868e-13       6.950367502319e-15       0.000000000000e+00       1.634900952411e-16       4.210569316246e-17       4.867076799644e-18 
 2169       1.945277542385e-11       6.437626468057e-13       9.117969567391e-15       0.000000000000e+00       1.631330009819e-16       4.173364414082e-17       4.927782975185e-18 
 2170       1.934712606270e-11       6.476549351507e-13       1.093346734964e-14       0.000000000000e+00       1.627767987193e-16       4.136282515818e-17       4.987214627550e-18 
 2171       1.924190210988e-11       6.515521040229e-13       1.239790849503e-14       0.000000000000e+00       1.624214856975e-16       4.099326215610e-17       5.045293840937e-18 
 2172       1.913712795111e-11       6.554519056495e-13       1.351234722099e-14       0.000000000000e+00       1.620670591396e-16       4.062498115858e-17       5.101942422711e-18 
 2173       1.903282805760e-11       6.593520839743e-13       1.427784432501e-14       0.000000000000e+00       1.617135162475e-16       4.025800827221e-17       5.157081903093e-18 
 2174       1.892902698614e-11       6.632503746485e-13       1.469546719329e-14       0.000000000000e+00       1.613608542018e-16       3.989236968620e-17       5.210633534840e-18 
 2175       1.882574937916e-11       6.671445050207e-13       1.476628980931e-14       0.000000000000e+00       1.610090701618e-16       3.952809167251e-17       5.262518292937e-18 
 2176       1.872301996487e-11       6.710321941277e-13       1.449139276245e-14       0.000000000000e+00       1.606581612653e-16       3.916520058594e-17       5.312656874276e-18 
 2177       1.862086355734e-11       6.749111526850e-13       1.387186325660e-14       0.000000000000e+00       1.603081246290e-16       3.880372286417e-17       5.360969697347e-18 
 2178       1.851930505659e-11       6.787790830769e-13       1.290879511875e-14       0.000000000000e+00       1.599589573481e-16       3.844368502793e-17       5.407376901920e-18 
 2179       1.841836944871e-11       6.826336793476e-13       1.160328880765e-14       0.000000000000e+00       1.596106564964e-16       3.808511368101e-17       5.451798348731e-18 
 2180       1.831808180593e-11       6.864726271909e-13       9.956451422339e-15       0.000000000000e+00       1.592632191261e-16       3.772803551040e-17       5.494153619167e-18 
 2181       1.821846728670e-11       6.902936039414e-13       7.969396710827e-15       0.000000000000e+00       1.589166422682e-16       3.737247728635e-17       5.534362014954e-18 
 2182       1.811954866343e-11       6.940944317852e-13       5.643863883428e-15       0.000000000000e+00       1.585709231105e-16       3.701846413882e-17       5.572368699777e-18 
 2183       1.802133888712e-11       6.978735385363e-13       2.984078573216e-15       0.000000000000e+00       1.582260595351e-16       3.666601437383e-17       5.608223316476e-18 
 2184       1.792384847297e-11       7.016294999325e-13      -5.095621993752e-18       0.000000000000e+00       1.578820495843e-16       3.631514462252e-17       5.642001896670e-18 
 2185       1.782708796836e-11       7.053608866903e-13      -3.318774786622e-15       0.000000000000e+00       1.575388912832e-16       3.596587156168e-17       5.673780767052e-18 
 2186       1.773106795287e-11       7.090662644987e-13      -6.952054663124e-15       0.000000000000e+00       1.571965826388e-16       3.561821191378e-17       5.703636549737e-18 
 2187       1.763579903828e-11       7.127441940138e-13      -1.090001062780e-14       0.000000000000e+00       1.568551216407e-16       3.527218244704e-17       5.731646162600e-18 
 2188       1.754129186863e-11       7.163932308530e-13      -1.515769766658e-14       0.000000000000e+00       1.565145062606e-16       3.492779997547e-17       5.757886819629e-18 
 2189       1.744755712028e-11       7.200119255893e-13      -1.972015035085e-14       0.000000000000e+00       1.561747344524e-16       3.458508135890e-17       5.782436031257e-18 
 2190       1.735460550187e-11       7.235988237460e-13      -2.458238281324e-14       0.000000000000e+00       1.558358041524e-16       3.424404350306e-17       5.805371604718e-18 
 2191       1.726244775445e-11       7.271524657906e-13      -2.973938872344e-14       0.000000000000e+00       1.554977132790e-16       3.390470335959e-17       5.826771644383e-18 
 2192       1.717109465144e-11       7.306713871293e-13      -3.518614126398e-14       0.000000000000e+00       1.551604597326e-16       3.356707792611e-17       5.846714552105e-18 
 2193       1.708055699868e-11       7.341541181013e-13      -4.091759310605e-14       0.000000000000e+00       1.548240413960e-16       3.323118424624e-17       5.865279027567e-18 
 2194       1.699084563448e-11       7.375991839733e-13      -4.692867638530e-14       0.000000000000e+00       1.544884561339e-16       3.289703940968e-17       5.882544068623e-18 
 2195       1.690197142967e-11       7.410051049336e-13      -5.321430267765e-14       0.000000000000e+00       1.541537017932e-16       3.256466055224e-17       5.898588971642e-18 
 2196       1.681394528758e-11       7.443703960866e-13      -5.976936297507e-14       0.000000000000e+00       1.538197762030e-16       3.223406485586e-17       5.913493331851e-18 
 2197       1.672677814413e-11       7.476935674471e-13      -6.658872766141e-14       0.000000000000e+00       1.534866771740e-16       3.190526954870e-17       5.927337043683e-18 
 2198       1.664048096781e-11       7.509731239344e-13      -7.366724648818e-14       0.000000000000e+00       1.531544024995e-16       3.157829190516e-17       5.940200301117e-18 
 2199       1.655506475978e-11       7.542075653671e-13      -8.099974855038e-14       0.000000000000e+00       1.528229499542e-16       3.125314924592e-17       5.952163598024e-18 
 2200       1.647054055384e-11       7.573953864570e-13      -8.858104226228e-14       0.000000000000e+00       1.524923172952e-16       3.092985893802e-17       5.963307728509e-18 
 2201       1.638691941651e-11       7.605350768037e-13      -9.640591533321e-14       0.000000000000e+00       1.521625022614e-16       3.060843839485e-17       5.973713787259e-18 
 2202       1.630421244703e-11       7.636251208889e-13      -1.044691347434e-13       0.000000000000e+00       1.518335025734e-16       3.028890507627e-17       5.983463169882e-18 
 2203       1.622243077743e-11       7.666639980706e-13      -1.127654467198e-13       0.000000000000e+00       1.515053159342e-16       2.997127648856e-17       5.992637573253e-18 
 2204       1.614158557253e-11       7.696501825775e-13      -1.212895767118e-13       0.000000000000e+00       1.511779400280e-16       2.965557018457e-17       6.001318995862e-18 
 2205       1.606168803000e-11       7.725821435033e-13      -1.300362293670e-13       0.000000000000e+00       1.508513725214e-16       2.934180376369e-17       6.009589738151e-18 
 2206       1.598274938036e-11       7.754583448012e-13      -1.390000885073e-13       0.000000000000e+00       1.505256110626e-16       2.902999487192e-17       6.017532402862e-18 
 2207       1.590478088708e-11       7.782772452781e-13      -1.481758171043e-13       0.000000000000e+00       1.502006532814e-16       2.872016120192e-17       6.025229895380e-18 
 2208       1.582779384652e-11       7.810372985890e-13      -1.575580572555e-13       0.000000000000e+00       1.498764967897e-16       2.841232049305e-17       6.032765424080e-18 
 2209       1.575179958805e-11       7.837369532311e-13      -1.671414301597e-13       0.000000000000e+00       1.495531391809e-16       2.810649053143e-17       6.040222500665e-18 
 2210       1.567680947405e-11       7.863746525385e-13      -1.769205360930e-13       0.000000000000e+00       1.492305780303e-16       2.780268914996e-17       6.047684940515e-18 
 2211       1.560283489992e-11       7.889488346763e-13      -1.868899543849e-13       0.000000000000e+00       1.489088108946e-16       2.750093422837e-17       6.055236863029e-18 
 2212       1.552988729417e-11       7.914579326350e-13      -1.970442433934e-13       0.000000000000e+00       1.485878353125e-16       2.720124369331e-17       6.062962691970e-18 
 2213       1.545797811838e-11       7.939003742247e-13      -2.073779404815e-13       0.000000000000e+00       1.482676488040e-16       2.690363551834e-17       6.070947155807e-18 
 2214       1.538711886733e-11       7.962745820699e-13      -2.178855619927e-13       0.000000000000e+00       1.479482488711e-16       2.660812772397e-17       6.079275288062e-18 
 2215       1.531732106893e-11       7.985789736030e-13      -2.285616032267e-13       0.000000000000e+00       1.476296329970e-16       2.631473837778e-17       6.088032427650e-18 
 2216       1.524859628434e-11       8.008119610596e-13      -2.394005384154e-13       0.000000000000e+00       1.473117986467e-16       2.602348559440e-17       6.097304219227e-18 
 2217       1.518095610795e-11       8.029719514721e-13      -2.503968206986e-13       0.000000000000e+00       1.469947432666e-16       2.573438753555e-17       6.107176613532e-18 
 2218       1.511441216744e-11       8.050573466644e-13      -2.615448820997e-13       0.000000000000e+00       1.466784642848e-16       2.544746241014e-17       6.117735867732e-18 
 2219       1.504897612381e-11       8.070665432461e-13      -2.728391335020e-13       0.000000000000e+00       1.463629591107e-16       2.516272847428e-17       6.129068545763e-18 
 2220       1.498465967139e-11       8.089979326067e-13      -2.842739646237e-13       0.000000000000e+00       1.460482251353e-16       2.488020403132e-17       6.141261518679e-18 
 2221       1.492147185725e-11       8.108501409167e-13      -2.958437585017e-13       0.000000000000e+00       1.457342598847e-16       2.459990534623e-17       6.154375950652e-18 
 2222       1.485941101981e-11       8.126227508689e-13      -3.075429350936e-13       0.000000000000e+00       1.454210614838e-16       2.432184037352e-17       6.168369068895e-18 
 2223       1.479847279715e-11       8.143155846827e-13      -3.193659079144e-13       0.000000000000e+00       1.451086281955e-16       2.404601498809e-17       6.183171878777e-18 
 2224       1.473865280277e-11       8.159284645304e-13      -3.313070695321e-13       0.000000000000e+00       1.447969582676e-16       2.377243506711e-17       6.198715131053e-18 
 2225       1.467994662566e-11       8.174612125366e-13      -3.433607915429e-13       0.000000000000e+00       1.444860499324e-16       2.350110649004e-17       6.214929321577e-18 
 2226       1.462234983016e-11       8.189136507792e-13      -3.555214245482e-13       0.000000000000e+00       1.441759014070e-16       2.323203513860e-17       6.231744691011e-18 
 2227       1.456585795600e-11       8.202856012889e-13      -3.677832981304e-13       0.000000000000e+00       1.438665108930e-16       2.296522689680e-17       6.249091224541e-18 
 2228       1.451046651826e-11       8.215768860497e-13      -3.801407208291e-13       0.000000000000e+00       1.435578765768e-16       2.270068765091e-17       6.266898651582e-18 
 2229       1.445617100730e-11       8.227873269992e-13      -3.925879801171e-13       0.000000000000e+00       1.432499966293e-16       2.243842328947e-17       6.285096445495e-18 
 2230       1.440296688877e-11       8.239167460283e-13      -4.051193423769e-13       0.000000000000e+00       1.429428692058e-16       2.217843970326e-17       6.303613823296e-18 
 2231       1.435084960357e-11       8.249649649820e-13      -4.177290528765e-13       0.000000000000e+00       1.426364924463e-16       2.192074278532e-17       6.322379745368e-18 
 2232       1.429981456781e-11       8.259318056588e-13      -4.304113357458e-13       0.000000000000e+00       1.423308644754e-16       2.166533843095e-17       6.341322915171e-18 
 2233       1.424985717277e-11       8.268170898116e-13      -4.431603939527e-13       0.000000000000e+00       1.420259834020e-16       2.141223253768e-17       6.360371778955e-18 
 2234       1.420097278490e-11       8.276206391475e-13      -4.559704092791e-13       0.000000000000e+00       1.417218473196e-16       2.116143100528e-17       6.379454525472e-18 
 2235       1.415315674578e-11       8.283422753281e-13      -4.688355422974e-13       0.000000000000e+00       1.414184543063e-16       2.091293973574e-17       6.398499085686e-18 
 2236       1.410640437204e-11       8.289818199695e-13      -4.817499323461e-13       0.000000000000e+00       1.411158024242e-16       2.066676463331e-17       6.417433132485e-18 
 2237       1.406071095540e-11       8.295390946425e-13      -4.947076975066e-13       0.000000000000e+00       1.408138897204e-16       2.042291160442e-17       6.436184080391e-18 
 2238       1.401607176261e-11       8.300139208732e-13      -5.077029345790e-13       0.000000000000e+00       1.405127142258e-16       2.018138655774e-17       6.454679085274e-18 
 2239       1.397248203540e-11       8.304061201424e-13      -5.207297190580e-13       0.000000000000e+00       1.402122739562e-16       1.994219540416e-17       6.472845044063e-18 
 2240       1.392993699048e-11       8.307155138864e-13      -5.337821051099e-13       0.000000000000e+00       1.399125669113e-16       1.970534405677e-17       6.490608594456e-18 
 2241       1.388843181948e-11       8.309419234970e-13      -5.468541255476e-13       0.000000000000e+00       1.396135910756e-16       1.947083843085e-17       6.507896114630e-18 
 2242       1.384796168895e-11       8.310851703215e-13      -5.599397918080e-13       0.000000000000e+00       1.393153444174e-16       1.923868444389e-17       6.524633722958e-18 
 2243       1.380852174030e-11       8.311450756632e-13      -5.730330939269e-13       0.000000000000e+00       1.390178248897e-16       1.900888801557e-17       6.540747277714e-18 
 2244       1.377010708979e-11       8.311214607811e-13      -5.861280005163e-13       0.000000000000e+00       1.387210304296e-16       1.878145506776e-17       6.556162376790e-18 
 2245       1.373271282848e-11       8.310141468906e-13      -5.992184587397e-13       0.000000000000e+00       1.384249589583e-16       1.855639152451e-17       6.570804357402e-18 
 2246       1.369633402223e-11       8.308229551633e-13      -6.122983942888e-13       0.000000000000e+00       1.381296083816e-16       1.833370331203e-17       6.584598295807e-18 
 2247       1.366096571162e-11       8.305477067272e-13      -6.253617113593e-13       0.000000000000e+00       1.378349765892e-16       1.811339635874e-17       6.597469007010e-18 
 2248       1.362660291198e-11       8.301882226671e-13      -6.384022926274e-13       0.000000000000e+00       1.375410614550e-16       1.789547659520e-17       6.609341044478e-18 
 2249       1.359324061330e-11       8.297443240246e-13      -6.514139992254e-13       0.000000000000e+00       1.372478608371e-16       1.767994995413e-17       6.620138699849e-18 
 2250       1.356087378024e-11       8.292158317982e-13      -6.643906707187e-13       0.000000000000e+00       1.369553725779e-16       1.746682237043e-17       6.629786002646e-18 
 2251       1.352949735207e-11       8.286025669436e-13      -6.773261250810e-13       0.000000000000e+00       1.366635945037e-16       1.725609978112e-17       6.638206719988e-18 
 2252       1.349910624268e-11       8.279043503739e-13      -6.902141586712e-13       0.000000000000e+00       1.363725244249e-16       1.704778812540e-17       6.645324356300e-18 
 2253       1.346969534050e-11       8.271210029598e-13      -7.030485462092e-13       0.000000000000e+00       1.360821601362e-16       1.684189334459e-17       6.651062153027e-18 
 2254       1.344125950850e-11       8.262523455293e-13      -7.158230407523e-13       0.000000000000e+00       1.357924994161e-16       1.663842138217e-17       6.655343088340e-18 
 2255       1.341379358414e-11       8.252981988687e-13      -7.285313736709e-13       0.000000000000e+00       1.355035400272e-16       1.643737818371e-17       6.658089876855e-18 
 2256       1.338729237936e-11       8.242583837220e-13      -7.411672546251e-13       0.000000000000e+00       1.352152797163e-16       1.623876969697e-17       6.659224969338e-18 
 2257       1.336175068054e-11       8.231327207916e-13      -7.537243715408e-13       0.000000000000e+00       1.349277162139e-16       1.604260187177e-17       6.658670552421e-18 
 2258       1.333716324847e-11       8.219210307381e-13      -7.661963905856e-13       0.000000000000e+00       1.346408472346e-16       1.584888066008e-17       6.656348548309e-18 
 2259       1.331352481830e-11       8.206231341807e-13      -7.785769561452e-13       0.000000000000e+00       1.343546704770e-16       1.565761201599e-17       6.652180614498e-18 
 2260       1.329082864859e-11       8.192390389202e-13      -7.908602165831e-13       0.000000000000e+00       1.340691837568e-16       1.546880062928e-17       6.646106357104e-18 
 2261       1.326906215814e-11       8.177695029337e-13      -8.030424052899e-13       0.000000000000e+00       1.337843854076e-16       1.528244611730e-17       6.638138100410e-18 
 2262       1.324821126083e-11       8.162154750272e-13      -8.151202698285e-13       0.000000000000e+00       1.335002738827e-16       1.509854680842e-17       6.628306471539e-18 
 2263       1.322826181392e-11       8.145779079485e-13      -8.270905470688e-13       0.000000000000e+00       1.332168476221e-16       1.491710100618e-17       6.616642219187e-18 
 2264       1.320919961800e-11       8.128577583917e-13      -8.389499631761e-13       0.000000000000e+00       1.329341050526e-16       1.473810698923e-17       6.603176213754e-18 
 2265       1.319101041690e-11       8.110559870020e-13      -8.506952335998e-13       0.000000000000e+00       1.326520445874e-16       1.456156301131e-17       6.587939447490e-18 
 2266       1.317367989767e-11       8.091735583800e-13      -8.623230630619e-13       0.000000000000e+00       1.323706646265e-16       1.438746730119e-17       6.570963034634e-18 
 2267       1.315719369046e-11       8.072114410862e-13      -8.738301455452e-13       0.000000000000e+00       1.320899635566e-16       1.421581806269e-17       6.552278211548e-18 
 2268       1.314153736850e-11       8.051706076460e-13      -8.852131642822e-13       0.000000000000e+00       1.318099397509e-16       1.404661347458e-17       6.531916336861e-18 
 2269       1.312669644802e-11       8.030520345536e-13      -8.964687917434e-13       0.000000000000e+00       1.315305915691e-16       1.387985169060e-17       6.509908891606e-18 
 2270       1.311265638817e-11       8.008567022774e-13      -9.075936896258e-13       0.000000000000e+00       1.312519173577e-16       1.371553083937e-17       6.486287479360e-18 
 2271       1.309940259097e-11       7.985855952638e-13      -9.185845088415e-13       0.000000000000e+00       1.309739154495e-16       1.355364902441e-17       6.461083826382e-18 
 2272       1.308692040125e-11       7.962397019422e-13      -9.294378895060e-13       0.000000000000e+00       1.306965841641e-16       1.339420432408e-17       6.434329781755e-18 
 2273       1.307519510656e-11       7.938200147295e-13      -9.401504609270e-13       0.000000000000e+00       1.304199218073e-16       1.323719479153e-17       6.406057317520e-18 
 2274       1.306421193715e-11       7.913275300346e-13      -9.507188415927e-13       0.000000000000e+00       1.301439266717e-16       1.308261845471e-17       6.376298528822e-18 
 2275       1.305395606586e-11       7.887632482629e-13      -9.611396391602e-13       0.000000000000e+00       1.298685970362e-16       1.293047331628e-17       6.345085634043e-18 
 2276       1.304441260806e-11       7.861281738210e-13      -9.714094504444e-13       0.000000000000e+00       1.295939311662e-16       1.278075735362e-17       6.312450974943e-18 
 2277       1.303556662162e-11       7.834233151213e-13      -9.815248614061e-13       0.000000000000e+00       1.293199273135e-16       1.263346851877e-17       6.278427016803e-18 
 2278       1.302740310680e-11       7.806496845864e-13      -9.914824471406e-13       0.000000000000e+00       1.290465837164e-16       1.248860473839e-17       6.243046348557e-18 
 2279       1.301990700623e-11       7.778082986538e-13      -1.001278771866e-12       0.000000000000e+00       1.287738985996e-16       1.234616391377e-17       6.206341682939e-18 
 2280       1.301306320480e-11       7.749001777805e-13      -1.010910388914e-12       0.000000000000e+00       1.285018701741e-16       1.220614392075e-17       6.168345856615e-18 
 2281       1.300685652963e-11       7.719263464474e-13      -1.020373840712e-12       0.000000000000e+00       1.282304966373e-16       1.206854260967e-17       6.129091830328e-18 
 2282       1.300127174998e-11       7.688878331639e-13      -1.029665658781e-12       0.000000000000e+00       1.279597761731e-16       1.193335780541e-17       6.088612689033e-18 
 2283       1.299629357720e-11       7.657856704726e-13      -1.038782363715e-12       0.000000000000e+00       1.276897069515e-16       1.180058730728e-17       6.046941642038e-18 
 2284       1.299190666468e-11       7.626208949539e-13      -1.047720465177e-12       0.000000000000e+00       1.274202871289e-16       1.167022888903e-17       6.004112023144e-18 
 2285       1.298809560773e-11       7.593945472303e-13      -1.056476461880e-12       0.000000000000e+00       1.271515148480e-16       1.154228029878e-17       5.960157290782e-18 
 2286       1.298484494359e-11       7.561076719712e-13      -1.065046841585e-12       0.000000000000e+00       1.268833882380e-16       1.141673925903e-17       5.915111028153e-18 
 2287       1.298213915128e-11       7.527613178975e-13      -1.073428081078e-12       0.000000000000e+00       1.266159054139e-16       1.129360346659e-17       5.869006943368e-18 
 2288       1.297996265163e-11       7.493565377858e-13      -1.081616646170e-12       0.000000000000e+00       1.263490644772e-16       1.117287059254e-17       5.821878869588e-18 
 2289       1.297829980713e-11       7.458943884734e-13      -1.089608991676e-12       0.000000000000e+00       1.260828635158e-16       1.105453828223e-17       5.773760765159e-18 
 2290       1.297713492192e-11       7.423759308628e-13      -1.097401561411e-12       0.000000000000e+00       1.258173006035e-16       1.093860415523e-17       5.724686713756e-18 
 2291       1.297645224168e-11       7.388022299259e-13      -1.104990788172e-12       0.000000000000e+00       1.255523738004e-16       1.082506580527e-17       5.674690924519e-18 
 2292       1.297623595363e-11       7.351743547092e-13      -1.112373093731e-12       0.000000000000e+00       1.252880811528e-16       1.071392080025e-17       5.623807732194e-18 
 2293       1.297647018639e-11       7.314933783376e-13      -1.119544888823e-12       0.000000000000e+00       1.250244206931e-16       1.060516668217e-17       5.572071597271e-18 
 2294       1.297713900997e-11       7.277603780195e-13      -1.126502573133e-12       0.000000000000e+00       1.247613904399e-16       1.049880096711e-17       5.519517106124e-18 
 2295       1.297822643568e-11       7.239764350515e-13      -1.133242535283e-12       0.000000000000e+00       1.244989883978e-16       1.039482114519e-17       5.466178971148e-18 
 2296       1.297971641605e-11       7.201426348224e-13      -1.139761152826e-12       0.000000000000e+00       1.242372125576e-16       1.029322468053e-17       5.412092030902e-18 
 2297       1.298159284483e-11       7.162600668181e-13      -1.146054792229e-12       0.000000000000e+00       1.239760608961e-16       1.019400901124e-17       5.357291250245e-18 
 2298       1.298383955683e-11       7.123298246262e-13      -1.152119808865e-12       0.000000000000e+00       1.237155313763e-16       1.009717154937e-17       5.301811720477e-18 
 2299       1.298644062434e-11       7.083530524342e-13      -1.157953210945e-12       0.000000000000e+00       1.234556220630e-16       1.000270431101e-17       5.245690814631e-18 
 2300       1.298938124835e-11       7.043310848383e-13      -1.163554655974e-12       0.000000000000e+00       1.231963314714e-16       9.910577769405e-18       5.188974668079e-18 
 2301       1.299264687283e-11       7.002653079339e-13      -1.168924466986e-12       0.000000000000e+00       1.229376582210e-16       9.820756898965e-18       5.131711739471e-18 
 2302       1.299622288881e-11       6.961571129088e-13      -1.174062969759e-12       0.000000000000e+00       1.226796009196e-16       9.733206535609e-18       5.073950659522e-18 
 2303       1.300009463429e-11       6.920078960481e-13      -1.178970492814e-12       0.000000000000e+00       1.224221581635e-16       9.647891376615e-18       5.015740231197e-18 
 2304       1.300424739423e-11       6.878190587407e-13      -1.183647367424e-12       0.000000000000e+00       1.221653285374e-16       9.564775980463e-18       4.957129429897e-18 
 2305       1.300866640043e-11       6.835920074841e-13      -1.188093927612e-12       0.000000000000e+00       1.219091106140e-16       9.483824766676e-18       4.898167403652e-18 
 2306       1.301333683154e-11       6.793281538906e-13      -1.192310510160e-12       0.000000000000e+00       1.216535029548e-16       9.405002015664e-18       4.838903473303e-18 
 2307       1.301824381293e-11       6.750289146927e-13      -1.196297454609e-12       0.000000000000e+00       1.213985041095e-16       9.328271868569e-18       4.779387132698e-18 
 2308       1.302337241670e-11       6.706957117486e-13      -1.200055103262e-12       0.000000000000e+00       1.211441126160e-16       9.253598327106e-18       4.719668048871e-18 
 2309       1.302870766156e-11       6.663299720482e-13      -1.203583801191e-12       0.000000000000e+00       1.208903270005e-16       9.180945253411e-18       4.659796062237e-18 
 2310       1.303423451281e-11       6.619331277184e-13      -1.206883896238e-12       0.000000000000e+00       1.206371457776e-16       9.110276369876e-18       4.599821186778e-18 
 2311       1.303993788228e-11       6.575066160285e-13      -1.209955739018e-12       0.000000000000e+00       1.203845674502e-16       9.041555259002e-18       4.539793610228e-18 
 2312       1.304580262826e-11       6.530518793967e-13      -1.212799682926e-12       0.000000000000e+00       1.201325905093e-16       8.974745363236e-18       4.479763694267e-18 
 2313       1.305181355544e-11       6.485703653946e-13      -1.215416084135e-12       0.000000000000e+00       1.198812134343e-16       8.909809984816e-18       4.419781974703e-18 
 2314       1.305795541487e-11       6.440635267538e-13      -1.217805301607e-12       0.000000000000e+00       1.196304346926e-16       8.846712285616e-18       4.359899161665e-18 
 2315       1.306421290387e-11       6.395328213708e-13      -1.219967697090e-12       0.000000000000e+00       1.193802527400e-16       8.785415286988e-18       4.300166139789e-18 
 2316       1.307057066600e-11       6.349797123131e-13      -1.221903635124e-12       0.000000000000e+00       1.191306660206e-16       8.725881869604e-18       4.240633968405e-18 
 2317       1.307701329099e-11       6.304056678246e-13      -1.223613483045e-12       0.000000000000e+00       1.188816729662e-16       8.668074773302e-18       4.181353881725e-18 
 2318       1.308352531469e-11       6.258121613311e-13      -1.225097610988e-12       0.000000000000e+00       1.186332719974e-16       8.611956596930e-18       4.122377289036e-18 
 2319       1.309009121900e-11       6.212006714464e-13      -1.226356391892e-12       0.000000000000e+00       1.183854615224e-16       8.557489798184e-18       4.063755774880e-18 
 2320       1.309669543182e-11       6.165726819772e-13      -1.227390201501e-12       0.000000000000e+00       1.181382399378e-16       8.504636693460e-18       4.005541099249e-18 
 2321       1.310332232697e-11       6.119296819296e-13      -1.228199418368e-12       0.000000000000e+00       1.178916056283e-16       8.453359457688e-18       3.947785197769e-18 
 2322       1.310995622418e-11       6.072731655140e-13      -1.228784423862e-12       0.000000000000e+00       1.176455569667e-16       8.403620124182e-18       3.890540181892e-18 
 2323       1.311658138898e-11       6.026046321508e-13      -1.229145602168e-12       0.000000000000e+00       1.174000923137e-16       8.355380584483e-18       3.833858339078e-18 
 2324       1.312318203267e-11       5.979255864766e-13      -1.229283340289e-12       0.000000000000e+00       1.171552100183e-16       8.308602588199e-18       3.777792132989e-18 
 2325       1.312974231226e-11       5.932375383491e-13      -1.229198028057e-12       0.000000000000e+00       1.169109084175e-16       8.263247742849e-18       3.722394203674e-18 
 2326       1.313624633039e-11       5.885420028531e-13      -1.228890058128e-12       0.000000000000e+00       1.166671858362e-16       8.219277513710e-18       3.667717367757e-18 
 2327       1.314267813532e-11       5.838405003063e-13      -1.228359825990e-12       0.000000000000e+00       1.164240405875e-16       8.176653223658e-18       3.613814618629e-18 
 2328       1.314902172080e-11       5.791345562643e-13      -1.227607729968e-12       0.000000000000e+00       1.161814709724e-16       8.135336053009e-18       3.560739126628e-18 
 2329       1.315526102608e-11       5.744257015269e-13      -1.226634171222e-12       0.000000000000e+00       1.159394752800e-16       8.095287039367e-18       3.508544239237e-18 
 2330       1.316137993581e-11       5.697154721434e-13      -1.225439553757e-12       0.000000000000e+00       1.156980517871e-16       8.056467077464e-18       3.457283481262e-18 
 2331       1.316736228000e-11       5.650054094182e-13      -1.224024284422e-12       0.000000000000e+00       1.154571987587e-16       8.018836919007e-18       3.407010555030e-18 
 2332       1.317319183395e-11       5.602970599164e-13      -1.222388772916e-12       0.000000000000e+00       1.152169144478e-16       7.982357172516e-18       3.357779340569e-18 
 2333       1.317885231822e-11       5.555919754696e-13      -1.220533431791e-12       0.000000000000e+00       1.149771970951e-16       7.946988303173e-18       3.309643895801e-18 
 2334       1.318432739851e-11       5.508917131814e-13      -1.218458676453e-12       0.000000000000e+00       1.147380449294e-16       7.912690632660e-18       3.262658456727e-18 
