# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2134       2.461972262247e-11       5.648568533598e-13      -2.774147914959e-13       0.000000000000e+00       2.316583102696e-16       6.349137453379e-17       2.969972959445e-18 
 2135       2.450653301287e-11       5.675088458777e-13      -2.624380713349e-13       0.000000000000e+00       2.311621007306e-16       6.304388616253e-17       3.038699324717e-18 
 2136       2.439295178380e-11       5.702391336737e-13      -2.478301842783e-13       0.000000000000e+00       2.306671074991e-16       6.259674006425e-17       3.107951681693e-18 
 2137       2.427900597539e-11       5.730458854929e-13      -2.335961932231e-13       0.000000000000e+00       2.301733266255e-16       6.214998400791e-17       3.177784541964e-18 
 2138       2.416472273080e-11       5.759272626302e-13      -2.197411769616e-13       0.000000000000e+00       2.296807541291e-16       6.170366593378e-17       3.248252617701e-18 
 2139       2.405012929641e-11       5.788814189217e-13      -2.062702301987e-13       0.000000000000e+00       2.291893859990e-16       6.125783395374e-17       3.319410821886e-18 
 2140       2.393525302185e-11       5.819065007356e-13      -1.931884635693e-13       0.000000000000e+00       2.286992181932e-16       6.081253635135e-17       3.391314268549e-18 
 2141       2.382012136021e-11       5.850006469630e-13      -1.805010036559e-13       0.000000000000e+00       2.282102466393e-16       6.036782158215e-17       3.464018272996e-18 
 2142       2.370476186811e-11       5.881619890093e-13      -1.682129930054e-13       0.000000000000e+00       2.277224672340e-16       5.992373827382e-17       3.537578352049e-18 
 2143       2.358920144660e-11       5.913886077797e-13      -1.563285427757e-13       0.000000000000e+00       2.272358760965e-16       5.948033133212e-17       3.612026985334e-18 
 2144       2.347346405797e-11       5.946784043318e-13      -1.448475828192e-13       0.000000000000e+00       2.267504703309e-16       5.903763022940e-17       3.687303725195e-18 
 2145       2.335757299359e-11       5.980292283217e-13      -1.337689901169e-13       0.000000000000e+00       2.262662472689e-16       5.859566063647e-17       3.763324609835e-18 
 2146       2.324155163181e-11       6.014389209190e-13      -1.230916341862e-13       0.000000000000e+00       2.257832042170e-16       5.815444830971e-17       3.840005358535e-18 
 2147       2.312542343809e-11       6.049053147968e-13      -1.128143770708e-13       0.000000000000e+00       2.253013384565e-16       5.771401909117e-17       3.917261371280e-18 
 2148       2.300921196507e-11       6.084262341217e-13      -1.029360733309e-13       0.000000000000e+00       2.248206472431e-16       5.727439890862e-17       3.995007728387e-18 
 2149       2.289294085271e-11       6.119994945438e-13      -9.345557003283e-14       0.000000000000e+00       2.243411278074e-16       5.683561377568e-17       4.073159190132e-18 
 2150       2.277663382834e-11       6.156229031864e-13      -8.437170673957e-14       0.000000000000e+00       2.238627773543e-16       5.639768979191e-17       4.151630196373e-18 
 2151       2.266031470679e-11       6.192942586362e-13      -7.568331550034e-14       0.000000000000e+00       2.233855930636e-16       5.596065314291e-17       4.230334866177e-18 
 2152       2.254400739052e-11       6.230113509332e-13      -6.738922084081e-14       0.000000000000e+00       2.229095720893e-16       5.552453010039e-17       4.309186997452e-18 
 2153       2.242773586965e-11       6.267719615603e-13      -5.948823975307e-14       0.000000000000e+00       2.224347115602e-16       5.508934702227e-17       4.388100066564e-18 
 2154       2.231152422213e-11       6.305738634337e-13      -5.197918168563e-14       0.000000000000e+00       2.219610085791e-16       5.465513035281e-17       4.466987227971e-18 
 2155       2.219539661380e-11       6.344148208926e-13      -4.486084853345e-14       0.000000000000e+00       2.214884602236e-16       5.422190662268e-17       4.545761313848e-18 
 2156       2.207937729851e-11       6.382925896893e-13      -3.813203462793e-14       0.000000000000e+00       2.210170635455e-16       5.378970244903e-17       4.624334833708e-18 
 2157       2.196349061821e-11       6.422049169787e-13      -3.179152672694e-14       0.000000000000e+00       2.205468155710e-16       5.335854453563e-17       4.702619974036e-18 
 2158       2.184776100305e-11       6.461495413089e-13      -2.583810400481e-14       0.000000000000e+00       2.200777133004e-16       5.292845967294e-17       4.780528597910e-18 
 2159       2.173221297150e-11       6.501241926106e-13      -2.027053804236e-14       0.000000000000e+00       2.196097537086e-16       5.249947473820e-17       4.857972244630e-18 
 2160       2.161687113043e-11       6.541265921871e-13      -1.508759281690e-14       0.000000000000e+00       2.191429337444e-16       5.207161669554e-17       4.934862129343e-18 
 2161       2.150176017523e-11       6.581544527047e-13      -1.028802469224e-14       0.000000000000e+00       2.186772503310e-16       5.164491259608e-17       5.011109142671e-18 
 2162       2.138690488989e-11       6.622054781821e-13      -5.870582408708e-15       0.000000000000e+00       2.182127003656e-16       5.121938957799e-17       5.086623850333e-18 
 2163       2.127233014711e-11       6.662773639806e-13      -1.834007073146e-15       0.000000000000e+00       2.177492807196e-16       5.079507486663e-17       5.161316492778e-18 
 2164       2.115806090841e-11       6.703677967938e-13       1.822967851061e-15       0.000000000000e+00       2.172869882385e-16       5.037199577460e-17       5.235096984806e-18 
 2165       2.104412222423e-11       6.744744546380e-13       5.101616553984e-15       0.000000000000e+00       2.168258197417e-16       4.995017970189e-17       5.307874915199e-18 
 2166       2.093053923400e-11       6.785950068416e-13       8.003220889143e-15       0.000000000000e+00       2.163657720227e-16       4.952965413590e-17       5.379559546340e-18 
 2167       2.081733716629e-11       6.827271140355e-13       1.052907038349e-14       0.000000000000e+00       2.159068418490e-16       4.911044665162e-17       5.450059813848e-18 
 2168       2.070454133889e-11       6.868684281427e-13       1.268046224740e-14       0.000000000000e+00       2.154490259619e-16       4.869258491166e-17       5.519284326199e-18 
 2169       2.059217715888e-11       6.910165923684e-13       1.445870138465e-14       0.000000000000e+00       2.149923210767e-16       4.827609666636e-17       5.587141364354e-18 
 2170       2.048027012279e-11       6.951692411899e-13       1.586510040245e-14       0.000000000000e+00       2.145367238826e-16       4.786100975390e-17       5.653538881384e-18 
 2171       2.036884581666e-11       6.993240003465e-13       1.690097962138e-14       0.000000000000e+00       2.140822310425e-16       4.744735210038e-17       5.718384502100e-18 
 2172       2.025792991615e-11       7.034784868295e-13       1.756766708540e-14       0.000000000000e+00       2.136288391931e-16       4.703515171995e-17       5.781585522673e-18 
 2173       2.014754818663e-11       7.076303088723e-13       1.786649857184e-14       0.000000000000e+00       2.131765449449e-16       4.662443671483e-17       5.843048910267e-18 
 2174       2.003772648332e-11       7.117770659398e-13       1.779881760140e-14       0.000000000000e+00       2.127253448820e-16       4.621523527548e-17       5.902681302663e-18 
 2175       1.992849075136e-11       7.159163487190e-13       1.736597544814e-14       0.000000000000e+00       2.122752355623e-16       4.580757568067e-17       5.960389007883e-18 
 2176       1.981986702589e-11       7.200457391085e-13       1.656933114942e-14       0.000000000000e+00       2.118262135173e-16       4.540148629754e-17       6.016078003819e-18 
 2177       1.971188143221e-11       7.241628102085e-13       1.541025151598e-14       0.000000000000e+00       2.113782752520e-16       4.499699558176e-17       6.069653937859e-18 
 2178       1.960456018584e-11       7.282651263110e-13       1.389011114184e-14       0.000000000000e+00       2.109314172452e-16       4.459413207756e-17       6.121022126512e-18 
 2179       1.949792959261e-11       7.323502428893e-13       1.201029241433e-14       0.000000000000e+00       2.104856359489e-16       4.419292441788e-17       6.170087555037e-18 
 2180       1.939201604881e-11       7.364157065884e-13       9.772185524107e-15       0.000000000000e+00       2.100409277888e-16       4.379340132441e-17       6.216754877066e-18 
 2181       1.928684604124e-11       7.404590552145e-13       7.177188475085e-15       0.000000000000e+00       2.095972891640e-16       4.339559160775e-17       6.260928414233e-18 
 2182       1.918244347628e-11       7.444779861076e-13       4.227344171934e-15       0.000000000000e+00       2.091547166652e-16       4.299952245184e-17       6.302543174931e-18 
 2183       1.907882164716e-11       7.484708625121e-13       9.272563339766e-16       0.000000000000e+00       2.087132077308e-16       4.260521425475e-17       6.341658138794e-18 
 2184       1.897599121301e-11       7.524362105831e-13      -2.717813544862e-15       0.000000000000e+00       2.082727599951e-16       4.221268575351e-17       6.378363597317e-18 
 2185       1.887396286502e-11       7.563725513070e-13      -6.702582080405e-15       0.000000000000e+00       2.078333710706e-16       4.182195573658e-17       6.412750191963e-18 
 2186       1.877274732650e-11       7.602784004957e-13      -1.102174397219e-14       0.000000000000e+00       2.073950385477e-16       4.143304304395e-17       6.444908914566e-18 
 2187       1.867235535294e-11       7.641522687803e-13      -1.566997197741e-14       0.000000000000e+00       2.069577599949e-16       4.104596656714e-17       6.474931107739e-18 
 2188       1.857279773198e-11       7.679926616061e-13      -2.064191688492e-14       0.000000000000e+00       2.065215329589e-16       4.066074524930e-17       6.502908465285e-18 
 2189       1.847408528349e-11       7.717980792259e-13      -2.593220748914e-14       0.000000000000e+00       2.060863549643e-16       4.027739808522e-17       6.528933032602e-18 
 2190       1.837622885960e-11       7.755670166950e-13      -3.153545056406e-14       0.000000000000e+00       2.056522235134e-16       3.989594412141e-17       6.553097207092e-18 
 2191       1.827923934473e-11       7.792979638646e-13      -3.744623083718e-14       0.000000000000e+00       2.052191360869e-16       3.951640245615e-17       6.575493738568e-18 
 2192       1.818312765560e-11       7.829894053766e-13      -4.365911096347e-14       0.000000000000e+00       2.047870901429e-16       3.913879223950e-17       6.596215729663e-18 
 2193       1.808790474130e-11       7.866398206576e-13      -5.016863149935e-14       0.000000000000e+00       2.043560831177e-16       3.876313267344e-17       6.615356636236e-18 
 2194       1.799358158332e-11       7.902476839127e-13      -5.696931087663e-14       0.000000000000e+00       2.039261124253e-16       3.838944301181e-17       6.633010267781e-18 
 2195       1.790016919554e-11       7.938114641204e-13      -6.405564537647e-14       0.000000000000e+00       2.034971754576e-16       3.801774256045e-17       6.649270787836e-18 
 2196       1.780767862432e-11       7.973296250262e-13      -7.142210910338e-14       0.000000000000e+00       2.030692695840e-16       3.764805067722e-17       6.664232714389e-18 
 2197       1.771612094851e-11       8.008006251368e-13      -7.906315395911e-14       0.000000000000e+00       2.026423921520e-16       3.728038677204e-17       6.677990920286e-18 
 2198       1.762550727947e-11       8.042229177146e-13      -8.697320961669e-14       0.000000000000e+00       2.022165404866e-16       3.691477030695e-17       6.690640633640e-18 
 2199       1.753584876112e-11       8.075949507719e-13      -9.514668349431e-14       0.000000000000e+00       2.017917118904e-16       3.655122079619e-17       6.702277438236e-18 
 2200       1.744715656999e-11       8.109151670646e-13      -1.035779607294e-13       0.000000000000e+00       2.013679036438e-16       3.618975780618e-17       6.712997273942e-18 
 2201       1.735944191521e-11       8.141820040868e-13      -1.122614041524e-13       0.000000000000e+00       2.009451130048e-16       3.583040095567e-17       6.722896437117e-18 
 2202       1.727271603859e-11       8.173938940648e-13      -1.211913542609e-13       0.000000000000e+00       2.005233372089e-16       3.547316991570e-17       6.732071581015e-18 
 2203       1.718699021462e-11       8.205492639514e-13      -1.303621291935e-13       0.000000000000e+00       2.001025734693e-16       3.511808440970e-17       6.740619716197e-18 
 2204       1.710227575051e-11       8.236465354201e-13      -1.397680247040e-13       0.000000000000e+00       1.996828189764e-16       3.476516421354e-17       6.748638210937e-18 
 2205       1.701858398625e-11       8.266841248590e-13      -1.494033141348e-13       0.000000000000e+00       1.992640708984e-16       3.441442915558e-17       6.756224791628e-18 
 2206       1.693592629461e-11       8.296604433654e-13      -1.592622483916e-13       0.000000000000e+00       1.988463263809e-16       3.406589911668e-17       6.763477543193e-18 
 2207       1.685431408119e-11       8.325738967395e-13      -1.693390559167e-13       0.000000000000e+00       1.984295825468e-16       3.371959403034e-17       6.770494909492e-18 
 2208       1.677375878447e-11       8.354228854791e-13      -1.796279426635e-13       0.000000000000e+00       1.980138364964e-16       3.337553388265e-17       6.777375693729e-18 
 2209       1.669427187579e-11       8.382058047733e-13      -1.901230920700e-13       0.000000000000e+00       1.975990853076e-16       3.303373871241e-17       6.784219058859e-18 
 2210       1.661586485946e-11       8.409210444970e-13      -2.008186650331e-13       0.000000000000e+00       1.971853260354e-16       3.269422861117e-17       6.791124527999e-18 
 2211       1.653854927272e-11       8.435669892050e-13      -2.117087998823e-13       0.000000000000e+00       1.967725557121e-16       3.235702372326e-17       6.798191984830e-18 
 2212       1.646233668583e-11       8.461420181261e-13      -2.227876123540e-13       0.000000000000e+00       1.963607713473e-16       3.202214424585e-17       6.805521674014e-18 
 2213       1.638723870206e-11       8.486445051573e-13      -2.340491955652e-13       0.000000000000e+00       1.959499699280e-16       3.168961042903e-17       6.813214201592e-18 
 2214       1.631326695777e-11       8.510728188582e-13      -2.454876199873e-13       0.000000000000e+00       1.955401484182e-16       3.135944257580e-17       6.821370535397e-18 
 2215       1.624043312240e-11       8.534253224447e-13      -2.570969334204e-13       0.000000000000e+00       1.951313037592e-16       3.103166104219e-17       6.830092005463e-18 
 2216       1.616874889853e-11       8.557003737837e-13      -2.688711609674e-13       0.000000000000e+00       1.947234328692e-16       3.070628623728e-17       6.839480304428e-18 
 2217       1.609822602192e-11       8.578963253870e-13      -2.808043050073e-13       0.000000000000e+00       1.943165326439e-16       3.038333862323e-17       6.849637487947e-18 
 2218       1.602887626149e-11       8.600115244055e-13      -2.928903451698e-13       0.000000000000e+00       1.939105999559e-16       3.006283871537e-17       6.860665975095e-18 
 2219       1.596071141944e-11       8.620443126235e-13      -3.051232383089e-13       0.000000000000e+00       1.935056316547e-16       2.974480708224e-17       6.872668548781e-18 
 2220       1.589374333121e-11       8.639930264526e-13      -3.174969184771e-13       0.000000000000e+00       1.931016245670e-16       2.942926434562e-17       6.885748356147e-18 
 2221       1.582798103567e-11       8.658562521771e-13      -3.300053350854e-13       0.000000000000e+00       1.926985756851e-16       2.911622874297e-17       6.899977936237e-18 
 2222       1.576342226510e-11       8.676335935390e-13      -3.426425677111e-13       0.000000000000e+00       1.922964827346e-16       2.880570879693e-17       6.915306079024e-18 
 2223       1.570006189918e-11       8.693249092008e-13      -3.554027119949e-13       0.000000000000e+00       1.918953436102e-16       2.849771059762e-17       6.931650353257e-18 
 2224       1.563789478973e-11       8.709300579544e-13      -3.682798414984e-13       0.000000000000e+00       1.914951561877e-16       2.819224023585e-17       6.948928023121e-18 
 2225       1.557691576068e-11       8.724488987213e-13      -3.812680076788e-13       0.000000000000e+00       1.910959183240e-16       2.788930380309e-17       6.967056047892e-18 
 2226       1.551711960805e-11       8.738812905532e-13      -3.943612398639e-13       0.000000000000e+00       1.906976278568e-16       2.758890739154e-17       6.985951081589e-18 
 2227       1.545850109989e-11       8.752270926323e-13      -4.075535452271e-13       0.000000000000e+00       1.903002826045e-16       2.729105709403e-17       7.005529472632e-18 
 2228       1.540105497628e-11       8.764861642717e-13      -4.208389087620e-13       0.000000000000e+00       1.899038803667e-16       2.699575900409e-17       7.025707263494e-18 
 2229       1.534477594924e-11       8.776583649157e-13      -4.342112932574e-13       0.000000000000e+00       1.895084189236e-16       2.670301921589e-17       7.046400190357e-18 
 2230       1.528965870275e-11       8.787435541405e-13      -4.476646392724e-13       0.000000000000e+00       1.891138960365e-16       2.641284382426e-17       7.067523682767e-18 
 2231       1.523569789270e-11       8.797415916540e-13      -4.611928651111e-13       0.000000000000e+00       1.887203094471e-16       2.612523892467e-17       7.088992863288e-18 
 2232       1.518288814682e-11       8.806523372969e-13      -4.747898667974e-13       0.000000000000e+00       1.883276568783e-16       2.584021061323e-17       7.110722547157e-18 
 2233       1.513122406471e-11       8.814756510426e-13      -4.884495180501e-13       0.000000000000e+00       1.879359360333e-16       2.555776498667e-17       7.132627241938e-18 
 2234       1.508070021774e-11       8.822113929974e-13      -5.021656702577e-13       0.000000000000e+00       1.875451445965e-16       2.527790814236e-17       7.154621147178e-18 
 2235       1.503131114905e-11       8.828594234018e-13      -5.159321524533e-13       0.000000000000e+00       1.871552802325e-16       2.500064617826e-17       7.176618154061e-18 
 2236       1.498305137352e-11       8.834196026298e-13      -5.297427712894e-13       0.000000000000e+00       1.867663405868e-16       2.472598519294e-17       7.198531845061e-18 
 2237       1.493591537770e-11       8.838917911899e-13      -5.435913110128e-13       0.000000000000e+00       1.863783232857e-16       2.445393128559e-17       7.220275493601e-18 
 2238       1.488989761982e-11       8.842758497255e-13      -5.574715334399e-13       0.000000000000e+00       1.859912259357e-16       2.418449055596e-17       7.241762063702e-18 
 2239       1.484499252973e-11       8.845716390149e-13      -5.713771779308e-13       0.000000000000e+00       1.856050461242e-16       2.391766910439e-17       7.262904209643e-18 
 2240       1.480119450886e-11       8.847790199722e-13      -5.853019613649e-13       0.000000000000e+00       1.852197814190e-16       2.365347303181e-17       7.283614275613e-18 
 2241       1.475849793020e-11       8.848978536473e-13      -5.992395781155e-13       0.000000000000e+00       1.848354293685e-16       2.339190843971e-17       7.303804295365e-18 
 2242       1.471689713825e-11       8.849280012263e-13      -6.131837000246e-13       0.000000000000e+00       1.844519875017e-16       2.313298143011e-17       7.323385991873e-18 
 2243       1.467638644901e-11       8.848693240321e-13      -6.271279763780e-13       0.000000000000e+00       1.840694533277e-16       2.287669810563e-17       7.342270776984e-18 
 2244       1.463696014991e-11       8.847216835246e-13      -6.410660338800e-13       0.000000000000e+00       1.836878243365e-16       2.262306456939e-17       7.360369751075e-18 
 2245       1.459861249981e-11       8.844849413013e-13      -6.549914766285e-13       0.000000000000e+00       1.833070979983e-16       2.237208692508e-17       7.377593702707e-18 
 2246       1.456133772893e-11       8.841589590975e-13      -6.688978860897e-13       0.000000000000e+00       1.829272717636e-16       2.212377127689e-17       7.393853108280e-18 
 2247       1.452513003886e-11       8.837435987866e-13      -6.827788210731e-13       0.000000000000e+00       1.825483430635e-16       2.187812372955e-17       7.409058131685e-18 
 2248       1.448998360247e-11       8.832387223807e-13      -6.966278177063e-13       0.000000000000e+00       1.821703093092e-16       2.163515038830e-17       7.423118623962e-18 
 2249       1.445589256392e-11       8.826441920310e-13      -7.104383894099e-13       0.000000000000e+00       1.817931678924e-16       2.139485735887e-17       7.435944122956e-18 
 2250       1.442285103860e-11       8.819598700280e-13      -7.242040268725e-13       0.000000000000e+00       1.814169161850e-16       2.115725074750e-17       7.447443852964e-18 
 2251       1.439085311313e-11       8.811856188020e-13      -7.379181980255e-13       0.000000000000e+00       1.810415515391e-16       2.092233666092e-17       7.457526724400e-18 
 2252       1.435989284525e-11       8.803213009234e-13      -7.515743480180e-13       0.000000000000e+00       1.806670712872e-16       2.069012120633e-17       7.466101333442e-18 
 2253       1.432996426389e-11       8.793667791033e-13      -7.651658991917e-13       0.000000000000e+00       1.802934727420e-16       2.046061049142e-17       7.473075961689e-18 
 2254       1.430106136903e-11       8.783219161936e-13      -7.786862510558e-13       0.000000000000e+00       1.799207531961e-16       2.023381062434e-17       7.478358575818e-18 
 2255       1.427317813174e-11       8.771865751875e-13      -7.921287802619e-13       0.000000000000e+00       1.795489099225e-16       2.000972771369e-17       7.481856827235e-18 
 2256       1.424630849411e-11       8.759606192202e-13      -8.054868405787e-13       0.000000000000e+00       1.791779401744e-16       1.978836786854e-17       7.483478051730e-18 
 2257       1.422044636924e-11       8.746439115686e-13      -8.187537628673e-13       0.000000000000e+00       1.788078411849e-16       1.956973719837e-17       7.483129269137e-18 
 2258       1.419558564117e-11       8.732363156523e-13      -8.319228550556e-13       0.000000000000e+00       1.784386101672e-16       1.935384181313e-17       7.480717182982e-18 
 2259       1.417172016487e-11       8.717376950338e-13      -8.449874021136e-13       0.000000000000e+00       1.780702443147e-16       1.914068782319e-17       7.476148180140e-18 
 2260       1.414884228165e-11       8.701481086258e-13      -8.579412375193e-13       0.000000000000e+00       1.777027409644e-16       1.893027998274e-17       7.469350092818e-18 
 2261       1.412693835498e-11       8.684683976952e-13      -8.707804617527e-13       0.000000000000e+00       1.773360980898e-16       1.872261761050e-17       7.460337639251e-18 
 2262       1.410599320568e-11       8.666996026623e-13      -8.835017348843e-13       0.000000000000e+00       1.769703138114e-16       1.851769864259e-17       7.449147406239e-18 
 2263       1.408599159377e-11       8.648427682445e-13      -8.961017060825e-13       0.000000000000e+00       1.766053862329e-16       1.831552098666e-17       7.435816125471e-18 
 2264       1.406691821840e-11       8.628989434608e-13      -9.085770136023e-13       0.000000000000e+00       1.762413134417e-16       1.811608252187e-17       7.420380673695e-18 
 2265       1.404875771782e-11       8.608691816372e-13      -9.209242847733e-13       0.000000000000e+00       1.758780935082e-16       1.791938109883e-17       7.402878072882e-18 
 2266       1.403149466923e-11       8.587545404111e-13      -9.331401359884e-13       0.000000000000e+00       1.755157244867e-16       1.772541453958e-17       7.383345490395e-18 
 2267       1.401511358878e-11       8.565560817369e-13      -9.452211726917e-13       0.000000000000e+00       1.751542044142e-16       1.753418063754e-17       7.361820239149e-18 
 2268       1.399959893148e-11       8.542748718904e-13      -9.571639893671e-13       0.000000000000e+00       1.747935313115e-16       1.734567715747e-17       7.338339777784e-18 
 2269       1.398493509110e-11       8.519119814744e-13      -9.689651695264e-13       0.000000000000e+00       1.744337031825e-16       1.715990183543e-17       7.312941710823e-18 
 2270       1.397110640017e-11       8.494684854231e-13      -9.806212856979e-13       0.000000000000e+00       1.740747180143e-16       1.697685237876e-17       7.285663788844e-18 
 2271       1.395809712982e-11       8.469454630072e-13      -9.921288994143e-13       0.000000000000e+00       1.737165737773e-16       1.679652646599e-17       7.256543908642e-18 
 2272       1.394589148979e-11       8.443439978391e-13      -1.003484561201e-12       0.000000000000e+00       1.733592684253e-16       1.661892174686e-17       7.225620113398e-18 
 2273       1.393447362831e-11       8.416651778777e-13      -1.014684810566e-12       0.000000000000e+00       1.730027998950e-16       1.644403584225e-17       7.192930592840e-18 
 2274       1.392382763204e-11       8.389100954334e-13      -1.025726175985e-12       0.000000000000e+00       1.726471661065e-16       1.627186634414e-17       7.158513683414e-18 
 2275       1.391393752604e-11       8.360798471731e-13      -1.036605174893e-12       0.000000000000e+00       1.722923649629e-16       1.610241081558e-17       7.122407868447e-18 
 2276       1.390478727363e-11       8.331755341251e-13      -1.047318313670e-12       0.000000000000e+00       1.719383943505e-16       1.593566679063e-17       7.084651778311e-18 
 2277       1.389636077637e-11       8.301982616840e-13      -1.057862087631e-12       0.000000000000e+00       1.715852521388e-16       1.577163177436e-17       7.045284190595e-18 
 2278       1.388864187400e-11       8.271491396160e-13      -1.068232981014e-12       0.000000000000e+00       1.712329361801e-16       1.561030324276e-17       7.004344030261e-18 
 2279       1.388161434431e-11       8.240292820636e-13      -1.078427466969e-12       0.000000000000e+00       1.708814443100e-16       1.545167864276e-17       6.961870369821e-18 
 2280       1.387526190313e-11       8.208398075504e-13      -1.088442007543e-12       0.000000000000e+00       1.705307743472e-16       1.529575539212e-17       6.917902429493e-18 
 2281       1.386956820423e-11       8.175818389866e-13      -1.098273053674e-12       0.000000000000e+00       1.701809240932e-16       1.514253087945e-17       6.872479577373e-18 
 2282       1.386451683927e-11       8.142565036734e-13      -1.107917045172e-12       0.000000000000e+00       1.698318913325e-16       1.499200246414e-17       6.825641329598e-18 
 2283       1.386009133772e-11       8.108649333084e-13      -1.117370410714e-12       0.000000000000e+00       1.694836738329e-16       1.484416747634e-17       6.777427350513e-18 
 2284       1.385627516676e-11       8.074082639905e-13      -1.126629567831e-12       0.000000000000e+00       1.691362693447e-16       1.469902321689e-17       6.727877452835e-18 
 2285       1.385305173126e-11       8.038876362244e-13      -1.135690922891e-12       0.000000000000e+00       1.687896756013e-16       1.455656695731e-17       6.677031597820e-18 
 2286       1.385040437370e-11       8.003041949263e-13      -1.144550871095e-12       0.000000000000e+00       1.684438903193e-16       1.441679593975e-17       6.624929895429e-18 
 2287       1.384831637407e-11       7.966590894283e-13      -1.153205796459e-12       0.000000000000e+00       1.680989111976e-16       1.427970737694e-17       6.571612604494e-18 
 2288       1.384677094982e-11       7.929534734838e-13      -1.161652071806e-12       0.000000000000e+00       1.677547359184e-16       1.414529845218e-17       6.517120132883e-18 
 2289       1.384575125580e-11       7.891885052721e-13      -1.169886058754e-12       0.000000000000e+00       1.674113621466e-16       1.401356631926e-17       6.461493037665e-18 
 2290       1.384524038418e-11       7.853653474035e-13      -1.177904107703e-12       0.000000000000e+00       1.670687875299e-16       1.388450810246e-17       6.404772025276e-18 
 2291       1.384522136436e-11       7.814851669244e-13      -1.185702557821e-12       0.000000000000e+00       1.667270096988e-16       1.375812089647e-17       6.346997951688e-18 
 2292       1.384567716294e-11       7.775491353221e-13      -1.193277737041e-12       0.000000000000e+00       1.663860262665e-16       1.363440176639e-17       6.288211822570e-18 
 2293       1.384659068363e-11       7.735584285298e-13      -1.200625962038e-12       0.000000000000e+00       1.660458348291e-16       1.351334774767e-17       6.228454793457e-18 
 2294       1.384794476717e-11       7.695142269318e-13      -1.207743538225e-12       0.000000000000e+00       1.657064329653e-16       1.339495584606e-17       6.167768169913e-18 
 2295       1.384972219127e-11       7.654177153680e-13      -1.214626759739e-12       0.000000000000e+00       1.653678182364e-16       1.327922303760e-17       6.106193407700e-18 
 2296       1.385190567055e-11       7.612700831394e-13      -1.221271909431e-12       0.000000000000e+00       1.650299881866e-16       1.316614626855e-17       6.043772112942e-18 
 2297       1.385447785646e-11       7.570725240127e-13      -1.227675258849e-12       0.000000000000e+00       1.646929403426e-16       1.305572245537e-17       5.980546042291e-18 
 2298       1.385742133719e-11       7.528262362254e-13      -1.233833068233e-12       0.000000000000e+00       1.643566722138e-16       1.294794848468e-17       5.916557103092e-18 
 2299       1.386071901014e-11       7.485324659809e-13      -1.239742290301e-12       0.000000000000e+00       1.640211814350e-16       1.284281508857e-17       5.851849727538e-18 
 2300       1.386435520180e-11       7.441926382268e-13      -1.245402686549e-12       0.000000000000e+00       1.636864661961e-16       1.274028842802e-17       5.786478011325e-18 
 2301       1.386831455484e-11       7.398082267193e-13      -1.250814724402e-12       0.000000000000e+00       1.633525248151e-16       1.264032839211e-17       5.720498620789e-18 
 2302       1.387258165620e-11       7.353807106146e-13      -1.255978874649e-12       0.000000000000e+00       1.630193555956e-16       1.254289471187e-17       5.653968423263e-18 
 2303       1.387714103703e-11       7.309115744750e-13      -1.260895611438e-12       0.000000000000e+00       1.626869568267e-16       1.244794696007e-17       5.586944487296e-18 
 2304       1.388197717262e-11       7.264023082749e-13      -1.265565412287e-12       0.000000000000e+00       1.623553267828e-16       1.235544455105e-17       5.519484082877e-18 
 2305       1.388707448236e-11       7.218544074065e-13      -1.269988758087e-12       0.000000000000e+00       1.620244637240e-16       1.226534674054e-17       5.451644681649e-18 
 2306       1.389241732965e-11       7.172693726859e-13      -1.274166133101e-12       0.000000000000e+00       1.616943658959e-16       1.217761262548e-17       5.383483957132e-18 
 2307       1.389799002185e-11       7.126487103591e-13      -1.278098024977e-12       0.000000000000e+00       1.613650315291e-16       1.209220114386e-17       5.315059784943e-18 
 2308       1.390377681025e-11       7.079939321079e-13      -1.281784924746e-12       0.000000000000e+00       1.610364588401e-16       1.200907107450e-17       5.246430243013e-18 
 2309       1.390976188996e-11       7.033065550558e-13      -1.285227326826e-12       0.000000000000e+00       1.607086460306e-16       1.192818103692e-17       5.177653611809e-18 
 2310       1.391592939985e-11       6.985881017742e-13      -1.288425729032e-12       0.000000000000e+00       1.603815912875e-16       1.184948949114e-17       5.108788374554e-18 
 2311       1.392226342255e-11       6.938401002881e-13      -1.291380632574e-12       0.000000000000e+00       1.600552927833e-16       1.177295473748e-17       5.039893217442e-18 
 2312       1.392874798431e-11       6.890640840820e-13      -1.294092542065e-12       0.000000000000e+00       1.597297486757e-16       1.169853491642e-17       4.971027029864e-18 
 2313       1.393536705500e-11       6.842615921063e-13      -1.296561965524e-12       0.000000000000e+00       1.594049571078e-16       1.162618800839e-17       4.902248904623e-18 
