# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1985       3.019208339058e-11       1.253180267487e-12      -2.339555937008e-12       6.259012525163e-15       3.499415043537e-16       1.108382442686e-16      -1.419115462017e-17 
 1986       3.019295210709e-11       1.246927891006e-12      -2.343872440878e-12       6.252630151742e-15       3.491693132217e-16       1.108230376213e-16      -1.408179484048e-17 
 1987       3.019402927359e-11       1.240625776040e-12      -2.347811418974e-12       6.246269894320e-15       3.483990935127e-16       1.108043875334e-16      -1.397064862461e-17 
 1988       3.019529297158e-11       1.234275890806e-12      -2.351373584867e-12       6.239931346577e-15       3.476308401171e-16       1.107823086278e-16      -1.385774861173e-17 
 1989       3.019672225946e-11       1.227880222635e-12      -2.354560642932e-12       6.233614079860e-15       3.468645483702e-16       1.107567387667e-16      -1.374313216047e-17 
 1990       3.019829610949e-11       1.221440767204e-12      -2.357374307859e-12       6.227317663468e-15       3.461002135585e-16       1.107276155927e-16      -1.362683679419e-17 
 1991       3.019999340766e-11       1.214959528539e-12      -2.359816304669e-12       6.221041664650e-15       3.453378309196e-16       1.106948765282e-16      -1.350890020125e-17 
 1992       3.020179295361e-11       1.208438519029e-12      -2.361888368727e-12       6.214785648602e-15       3.445773956425e-16       1.106584587754e-16      -1.338936023519e-17 
 1993       3.020367346050e-11       1.201879759439e-12      -2.363592245757e-12       6.208549178466e-15       3.438189028668e-16       1.106182993159e-16      -1.326825491495e-17 
 1994       3.020561355491e-11       1.195285278914e-12      -2.364929691859e-12       6.202331815322e-15       3.430623476832e-16       1.105743349104e-16      -1.314562242507e-17 
 1995       3.020759177671e-11       1.188657114997e-12      -2.365902473518e-12       6.196133118191e-15       3.423077251334e-16       1.105265020986e-16      -1.302150111593e-17 
 1996       3.020958657899e-11       1.181997313635e-12      -2.366512367623e-12       6.189952644031e-15       3.415550302097e-16       1.104747371986e-16      -1.289592950396e-17 
 1997       3.021157632792e-11       1.175307929191e-12      -2.366761161479e-12       6.183789947730e-15       3.408042578551e-16       1.104189763071e-16      -1.276894627181e-17 
 1998       3.021353930265e-11       1.168591024455e-12      -2.366650652823e-12       6.177644582110e-15       3.400554029633e-16       1.103591552988e-16      -1.264059026861e-17 
 1999       3.021545369520e-11       1.161848670653e-12      -2.366182649839e-12       6.171516097918e-15       3.393084603786e-16       1.102952098264e-16      -1.251090051017e-17 
 2000       3.021729761036e-11       1.155082947459e-12      -2.365358971167e-12       6.165404043828e-15       3.385634248956e-16       1.102270753198e-16      -1.237991617919e-17 
 2001       3.021904906557e-11       1.148295943005e-12      -2.364181445926e-12       6.159307966436e-15       3.378202912595e-16       1.101546869865e-16      -1.224767662546e-17 
 2002       3.022068599080e-11       1.141489753894e-12      -2.362651913721e-12       6.153227410257e-15       3.370790541656e-16       1.100779798111e-16      -1.211422136610e-17 
 2003       3.022218622848e-11       1.134666485206e-12      -2.360772224661e-12       6.147161917722e-15       3.363397082597e-16       1.099968885547e-16      -1.197959008574e-17 
 2004       3.022352753333e-11       1.127828250512e-12      -2.358544239374e-12       6.141111029178e-15       3.356022481375e-16       1.099113477553e-16      -1.184382263676e-17 
 2005       3.022468757233e-11       1.120977171884e-12      -2.355969829019e-12       6.135074282882e-15       3.348666683450e-16       1.098212917267e-16      -1.170695903950e-17 
 2006       3.022564392453e-11       1.114115379905e-12      -2.353050875301e-12       6.129051215000e-15       3.341329633781e-16       1.097266545592e-16      -1.156903948245e-17 
 2007       3.022637408101e-11       1.107245013680e-12      -2.349789270486e-12       6.123041359605e-15       3.334011276826e-16       1.096273701183e-16      -1.143010432250e-17 
 2008       3.022685544470e-11       1.100368220846e-12      -2.346186917419e-12       6.117044248671e-15       3.326711556543e-16       1.095233720453e-16      -1.129019408510e-17 
 2009       3.022706533035e-11       1.093487157584e-12      -2.342245729529e-12       6.111059412074e-15       3.319430416387e-16       1.094145937567e-16      -1.114934946453e-17 
 2010       3.022698096436e-11       1.086603988628e-12      -2.337967630853e-12       6.105086377586e-15       3.312167799310e-16       1.093009684437e-16      -1.100761132408e-17 
 2011       3.022657948470e-11       1.079720887278e-12      -2.333354556045e-12       6.099124670876e-15       3.304923647760e-16       1.091824290725e-16      -1.086502069626e-17 
 2012       3.022583794078e-11       1.072840035406e-12      -2.328408450395e-12       6.093173815505e-15       3.297697903681e-16       1.090589083835e-16      -1.072161878303e-17 
 2013       3.022473329336e-11       1.065963623472e-12      -2.323131269836e-12       6.087233332921e-15       3.290490508512e-16       1.089303388911e-16      -1.057744695601e-17 
 2014       3.022324241445e-11       1.059093850532e-12      -2.317524980966e-12       6.081302742460e-15       3.283301403186e-16       1.087966528840e-16      -1.043254675669e-17 
 2015       3.022134208717e-11       1.052232924247e-12      -2.311591561058e-12       6.075381561345e-15       3.276130528128e-16       1.086577824241e-16      -1.028695989661e-17 
 2016       3.021900900564e-11       1.045383060897e-12      -2.305332998076e-12       6.069469304674e-15       3.268977823258e-16       1.085136593469e-16      -1.014072825764e-17 
 2017       3.021621977493e-11       1.038546485390e-12      -2.298751290690e-12       6.063565485429e-15       3.261843227984e-16       1.083642152609e-16      -9.993893892141e-18 
 2018       3.021295091087e-11       1.031725431271e-12      -2.291848448288e-12       6.057669614466e-15       3.254726681207e-16       1.082093815475e-16      -9.846499023187e-18 
 2019       3.020917884000e-11       1.024922140737e-12      -2.284626490992e-12       6.051781200512e-15       3.247628121320e-16       1.080490893604e-16      -9.698586044790e-18 
 2020       3.020487989943e-11       1.018138864641e-12      -2.277087449674e-12       6.045899750167e-15       3.240547486202e-16       1.078832696260e-16      -9.550197522104e-18 
 2021       3.020003033675e-11       1.011377862511e-12      -2.269233365967e-12       6.040024767898e-15       3.233484713223e-16       1.077118530425e-16      -9.401376191642e-18 
 2022       3.019460630989e-11       1.004641402551e-12      -2.261066292282e-12       6.034155756034e-15       3.226439739239e-16       1.075347700798e-16      -9.252164961485e-18 
 2023       3.018858388706e-11       9.979317616613e-13      -2.252588291822e-12       6.028292214770e-15       3.219412500595e-16       1.073519509795e-16      -9.102606911493e-18 
 2024       3.018193904661e-11       9.912512254411e-13      -2.243801438595e-12       6.022433642158e-15       3.212402933121e-16       1.071633257543e-16      -8.952745293527e-18 
 2025       3.017464767690e-11       9.846020882037e-13      -2.234707817430e-12       6.016579534108e-15       3.205410972133e-16       1.069688241879e-16      -8.802623531651e-18 
 2026       3.016668828773e-11       9.779864730826e-13      -2.225310038001e-12       6.010729412128e-15       3.198436556653e-16       1.067684002213e-16      -8.652284206479e-18 
 2027       3.015805016607e-11       9.714057909108e-13      -2.215612780933e-12       6.004882906793e-15       3.191479642110e-16       1.065621053043e-16      -8.501765999739e-18 
 2028       3.014872527900e-11       9.648612774529e-13      -2.205621262897e-12       5.999039674872e-15       3.184540187729e-16       1.063500155735e-16      -8.351106728059e-18 
 2029       3.013870556758e-11       9.583541729596e-13      -2.195340723639e-12       5.993199371642e-15       3.177618152317e-16       1.061322075140e-16      -8.200344357016e-18 
 2030       3.012798294674e-11       9.518857221722e-13      -2.184776426013e-12       5.987361650879e-15       3.170713494265e-16       1.059087579602e-16      -8.049517001317e-18 
 2031       3.011654930536e-11       9.454571743284e-13      -2.173933656007e-12       5.981526164861e-15       3.163826171544e-16       1.056797440960e-16      -7.898662924985e-18 
 2032       3.010439650612e-11       9.390697831677e-13      -2.162817722775e-12       5.975692564365e-15       3.156956141705e-16       1.054452434552e-16      -7.747820541542e-18 
 2033       3.009151638558e-11       9.327248069365e-13      -2.151433958668e-12       5.969860498663e-15       3.150103361881e-16       1.052053339224e-16      -7.597028414190e-18 
 2034       3.007790075407e-11       9.264235083936e-13      -2.139787719258e-12       5.964029615521e-15       3.143267788783e-16       1.049600937329e-16      -7.446325255996e-18 
 2035       3.006354139569e-11       9.201671548155e-13      -2.127884383373e-12       5.958199561199e-15       3.136449378702e-16       1.047096014733e-16      -7.295749930075e-18 
 2036       3.004843006831e-11       9.139570180017e-13      -2.115729353122e-12       5.952369980447e-15       3.129648087506e-16       1.044539360823e-16      -7.145341449770e-18 
 2037       3.003255850347e-11       9.077943742804e-13      -2.103328053929e-12       5.946540516505e-15       3.122863870642e-16       1.041931768506e-16      -6.995138978840e-18 
 2038       3.001591840643e-11       9.016805045132e-13      -2.090685934556e-12       5.940710811097e-15       3.116096683131e-16       1.039274034219e-16      -6.845181831640e-18 
 2039       2.999850145606e-11       8.956166941011e-13      -2.077808467142e-12       5.934880504434e-15       3.109346479575e-16       1.036566957928e-16      -6.695509473302e-18 
 2040       2.998029930489e-11       8.896042329893e-13      -2.064701147221e-12       5.929049235209e-15       3.102613214147e-16       1.033811343136e-16      -6.546161519925e-18 
 2041       2.996130357901e-11       8.836444156730e-13      -2.051369493761e-12       5.923216640597e-15       3.095896840597e-16       1.031007996889e-16      -6.397177738750e-18 
 2042       2.994150587809e-11       8.777385412026e-13      -2.037819049188e-12       5.917382356251e-15       3.089197312249e-16       1.028157729774e-16      -6.248598048348e-18 
 2043       2.992089777534e-11       8.718879131888e-13      -2.024055379418e-12       5.911546016301e-15       3.082514582002e-16       1.025261355932e-16      -6.100462518802e-18 
 2044       2.989947081744e-11       8.660938398084e-13      -2.010084073886e-12       5.905707253352e-15       3.075848602325e-16       1.022319693054e-16      -5.952811371890e-18 
 2045       2.987721652456e-11       8.603576338092e-13      -1.995910745572e-12       5.899865698484e-15       3.069199325264e-16       1.019333562394e-16      -5.805684981266e-18 
 2046       2.985412639032e-11       8.546806125158e-13      -1.981541031037e-12       5.894020981247e-15       3.062566702431e-16       1.016303788765e-16      -5.659123872648e-18 
 2047       2.983019188174e-11       8.490640978344e-13      -1.966980590447e-12       5.888172729661e-15       3.055950685014e-16       1.013231200551e-16      -5.513168723997e-18 
 2048       2.980540443922e-11       8.435094162586e-13      -1.952235107605e-12       5.882320570211e-15       3.049351223769e-16       1.010116629706e-16      -5.367860365698e-18 
 2049       2.977975547653e-11       8.380178988747e-13      -1.937310289978e-12       5.876464127852e-15       3.042768269022e-16       1.006960911761e-16      -5.223239780750e-18 
 2050       2.975323638073e-11       8.325908813669e-13      -1.922211868730e-12       5.870603025999e-15       3.036201770670e-16       1.003764885828e-16      -5.079348104944e-18 
 2051       2.972583851221e-11       8.272297040226e-13      -1.906945598749e-12       5.864736886529e-15       3.029651678175e-16       1.000529394607e-16      -4.936226627046e-18 
 2052       2.969755320459e-11       8.219357117380e-13      -1.891517258676e-12       5.858865329782e-15       3.023117940570e-16       9.972552843834e-17      -4.793916788983e-18 
 2053       2.966837176474e-11       8.167102540232e-13      -1.875932650937e-12       5.852987974551e-15       3.016600506455e-16       9.939434050410e-17      -4.652460186023e-18 
 2054       2.963828547274e-11       8.115546850077e-13      -1.860197601771e-12       5.847104438089e-15       3.010099323994e-16       9.905946100612e-17      -4.511898566960e-18 
 2055       2.960728558181e-11       8.064703634455e-13      -1.844317961257e-12       5.841214336100e-15       3.003614340920e-16       9.872097565291e-17      -4.372273834296e-18 
 2056       2.957536331836e-11       8.014586527211e-13      -1.828299603347e-12       5.835317282742e-15       2.997145504531e-16       9.837897051377e-17      -4.233628044424e-18 
 2057       2.954250988188e-11       7.965209208540e-13      -1.812148425895e-12       5.829412890623e-15       2.990692761686e-16       9.803353201926e-17      -4.096003407814e-18 
 2058       2.950871644495e-11       7.916585405046e-13      -1.795870350685e-12       5.823500770797e-15       2.984256058813e-16       9.768474696164e-17      -3.959442289191e-18 
 2059       2.947397415320e-11       7.868728889792e-13      -1.779471323461e-12       5.817580532767e-15       2.977835341901e-16       9.733270249531e-17      -3.823987207721e-18 
 2060       2.943827412529e-11       7.821653482360e-13      -1.762957313955e-12       5.811651784479e-15       2.971430556501e-16       9.697748613728e-17      -3.689680837195e-18 
 2061       2.940160745288e-11       7.775373048895e-13      -1.746334315920e-12       5.805714132322e-15       2.965041647727e-16       9.661918576760e-17      -3.556566006209e-18 
 2062       2.936396520059e-11       7.729901502166e-13      -1.729608347157e-12       5.799767181124e-15       2.958668560255e-16       9.625788962980e-17      -3.424685698351e-18 
 2063       2.932533840595e-11       7.685252801617e-13      -1.712785449544e-12       5.793810534153e-15       2.952311238321e-16       9.589368633137e-17      -3.294083052380e-18 
 2064       2.928571807944e-11       7.641440953419e-13      -1.695871689065e-12       5.787843793113e-15       2.945969625722e-16       9.552666484418e-17      -3.164801362411e-18 
 2065       2.924509781230e-11       7.598477619684e-13      -1.678873026017e-12       5.781866611499e-15       2.939643669425e-16       9.515690594753e-17      -3.036875970265e-18 
 2066       2.920348162057e-11       7.556364927460e-13      -1.661794924547e-12       5.775878855083e-15       2.933333330431e-16       9.478445649007e-17      -2.910309879320e-18 
 2067       2.916087615664e-11       7.515102608872e-13      -1.644642740405e-12       5.769880442560e-15       2.927038572988e-16       9.440935494632e-17      -2.785097968169e-18 
 2068       2.911728810640e-11       7.474690387315e-13      -1.627421850542e-12       5.763871292296e-15       2.920759360987e-16       9.403163995773e-17      -2.661235082707e-18 
 2069       2.907272418929e-11       7.435127977448e-13      -1.610137653136e-12       5.757851322329e-15       2.914495657958e-16       9.365135033291e-17      -2.538716036092e-18 
 2070       2.902719115836e-11       7.396415085174e-13      -1.592795567621e-12       5.751820450369e-15       2.908247427073e-16       9.326852504780e-17      -2.417535608695e-18 
 2071       2.898069580026e-11       7.358551407631e-13      -1.575401034708e-12       5.745778593791e-15       2.902014631143e-16       9.288320324594e-17      -2.297688548062e-18 
 2072       2.893324493538e-11       7.321536633174e-13      -1.557959516413e-12       5.739725669645e-15       2.895797232619e-16       9.249542423858e-17      -2.179169568861e-18 
 2073       2.888484541777e-11       7.285370441364e-13      -1.540476496086e-12       5.733661594647e-15       2.889595193593e-16       9.210522750501e-17      -2.061973352844e-18 
 2074       2.883550413530e-11       7.250052502955e-13      -1.522957478430e-12       5.727586285181e-15       2.883408475791e-16       9.171265269265e-17      -1.946094548796e-18 
 2075       2.878522800962e-11       7.215582479877e-13      -1.505407989534e-12       5.721499657303e-15       2.877237040581e-16       9.131773961735e-17      -1.831527772496e-18 
 2076       2.873402399625e-11       7.181960025226e-13      -1.487833576891e-12       5.715401626733e-15       2.871080848967e-16       9.092052826354e-17      -1.718267606666e-18 
 2077       2.868189908461e-11       7.149184783247e-13      -1.470239809433e-12       5.709292108860e-15       2.864939861589e-16       9.052105878446e-17      -1.606308600930e-18 
 2078       2.862886029806e-11       7.117256389321e-13      -1.452632277547e-12       5.703171018739e-15       2.858814038724e-16       9.011937150239e-17      -1.495645271769e-18 
 2079       2.857491469393e-11       7.086174469953e-13      -1.435016593110e-12       5.697038271094e-15       2.852703340284e-16       8.971550690880e-17      -1.386272102474e-18 
 2080       2.852006936361e-11       7.055938642758e-13      -1.417398389507e-12       5.690893780312e-15       2.846607725817e-16       8.930950566462e-17      -1.278183543100e-18 
 2081       2.846433143254e-11       7.026548516443e-13      -1.399783321662e-12       5.684737460448e-15       2.840527154506e-16       8.890140860041e-17      -1.171374010426e-18 
 2082       2.840770806027e-11       6.998003690800e-13      -1.382177066061e-12       5.678569225220e-15       2.834461585168e-16       8.849125671657e-17      -1.065837887905e-18 
 2083       2.835020644054e-11       6.970303756687e-13      -1.364585320780e-12       5.672388988014e-15       2.828410976251e-16       8.807909118357e-17      -9.615695256221e-19 
 2084       2.829183380127e-11       6.943448296017e-13      -1.347013805508e-12       5.666196661876e-15       2.822375285840e-16       8.766495334215e-17      -8.585632402470e-19 
 2085       2.823259740462e-11       6.917436881741e-13      -1.329468261576e-12       5.659992159521e-15       2.816354471649e-16       8.724888470351e-17      -7.568133149911e-19 
 2086       2.817250454706e-11       6.892269077840e-13      -1.311954451979e-12       5.653775393324e-15       2.810348491027e-16       8.683092694954e-17      -6.563139995616e-19 
 2087       2.811156255939e-11       6.867944439306e-13      -1.294478161406e-12       5.647546275324e-15       2.804357300952e-16       8.641112193301e-17      -5.570595101163e-19 
 2088       2.804977880678e-11       6.844462512129e-13      -1.277045196262e-12       5.641304717222e-15       2.798380858034e-16       8.598951167779e-17      -4.590440292194e-19 
 2089       2.798716068881e-11       6.821822833285e-13      -1.259661384697e-12       5.635050630383e-15       2.792419118513e-16       8.556613837906e-17      -3.622617057954e-19 
 2090       2.792371563956e-11       6.800024930723e-13      -1.242332576628e-12       5.628783925833e-15       2.786472038258e-16       8.514104440351e-17      -2.667066550853e-19 
 2091       2.785945112757e-11       6.779068323347e-13      -1.225064643769e-12       5.622504514259e-15       2.780539572769e-16       8.471427228957e-17      -1.723729586006e-19 
 2092       2.779437465598e-11       6.758952521008e-13      -1.207863479654e-12       5.616212306008e-15       2.774621677173e-16       8.428586474756e-17      -7.925466407874e-20 
 2093       2.772849376248e-11       6.739677024485e-13      -1.190734999664e-12       5.609907211090e-15       2.768718306226e-16       8.385586465997e-17       1.265421456171e-20 
 2094       2.766181601943e-11       6.721241325474e-13      -1.173685141051e-12       5.603589139174e-15       2.762829414312e-16       8.342431508162e-17       1.033596972664e-19 
 2095       2.759434903385e-11       6.703644906573e-13      -1.156719862967e-12       5.597257999588e-15       2.756954955440e-16       8.299125923990e-17       1.928678378902e-19 
 2096       2.752610044751e-11       6.686887241271e-13      -1.139845146486e-12       5.590913701319e-15       2.751094883248e-16       8.255674053494e-17       2.811847242418e-19 
 2097       2.745707793692e-11       6.670967793931e-13      -1.123066994633e-12       5.584556153014e-15       2.745249150999e-16       8.212080253986e-17       3.683164781292e-19 
 2098       2.738728921342e-11       6.655886019776e-13      -1.106391432409e-12       5.578185262978e-15       2.739417711581e-16       8.168348900095e-17       4.542692554043e-19 
 2099       2.731674202320e-11       6.641641364880e-13      -1.089824506814e-12       5.571800939175e-15       2.733600517508e-16       8.124484383788e-17       5.390492460083e-19 
 2100       2.724544414735e-11       6.628233266147e-13      -1.073372286877e-12       5.565403089224e-15       2.727797520916e-16       8.080491114392e-17       6.226626740163e-19 
 2101       2.717340340190e-11       6.615661151304e-13      -1.057040863679e-12       5.558991620402e-15       2.722008673568e-16       8.036373518613e-17       7.051157976825e-19 
 2102       2.710062763787e-11       6.603924438884e-13      -1.040836350379e-12       5.552566439645e-15       2.716233926848e-16       7.992136040562e-17       7.864149094852e-19 
 2103       2.702712474130e-11       6.593022538211e-13      -1.024764882242e-12       5.546127453542e-15       2.710473231762e-16       7.947783141766e-17       8.665663361718e-19 
 2104       2.695290381407e-11       6.582953236527e-13      -1.008832033624e-12       5.539674613750e-15       2.704726542037e-16       7.903319273356e-17       9.455837526996e-19 
 2105       2.687797872514e-11       6.573707848120e-13      -9.930410644500e-13       5.533208053573e-15       2.698993823421e-16       7.858748792336e-17       1.023510179586e-18 
 2106       2.680236458409e-11       6.565276031420e-13      -9.773946615886e-13       5.526727952329e-15       2.693275044446e-16       7.814076044772e-17       1.100396138691e-18 
 2107       2.672607656269e-11       6.557647398735e-13      -9.618955207928e-13       5.520234490029e-15       2.687570173332e-16       7.769305393595e-17       1.176292353457e-18 
 2108       2.664912989496e-11       6.550811516199e-13      -9.465463467097e-13       5.513727847377e-15       2.681879177994e-16       7.724441218628e-17       1.251249749153e-18 
 2109       2.657153987727e-11       6.544757903710e-13      -9.313498528902e-13       5.507208205770e-15       2.676202026034e-16       7.679487916601e-17       1.325319453117e-18 
 2110       2.649332186840e-11       6.539476034879e-13      -9.163087617996e-13       5.500675747302e-15       2.670538684746e-16       7.634449901173e-17       1.398552795002e-18 
 2111       2.641449128960e-11       6.534955336962e-13      -9.014258048269e-13       5.494130654760e-15       2.664889121111e-16       7.589331602953e-17       1.471001307016e-18 
 2112       2.633506362470e-11       6.531185190814e-13      -8.867037222956e-13       5.487573111629e-15       2.659253301801e-16       7.544137469518e-17       1.542716724166e-18 
 2113       2.625505442017e-11       6.528154930824e-13      -8.721452634727e-13       5.481003302089e-15       2.653631193177e-16       7.498871965434e-17       1.613750984501e-18 
 2114       2.617447928518e-11       6.525853844861e-13      -8.577531865796e-13       5.474421411020e-15       2.648022761285e-16       7.453539572277e-17       1.684156229357e-18 
 2115       2.609335389170e-11       6.524271174213e-13      -8.435302588015e-13       5.467827624001e-15       2.642427971863e-16       7.408144788651e-17       1.753984803598e-18 
 2116       2.601169397455e-11       6.523396113535e-13      -8.294792562976e-13       5.461222127307e-15       2.636846790333e-16       7.362692130212e-17       1.823289255860e-18 
 2117       2.592951533152e-11       6.523217810786e-13      -8.156029642110e-13       5.454605107916e-15       2.631279181803e-16       7.317186129681e-17       1.892122338794e-18 
 2118       2.584683382339e-11       6.523725367177e-13      -8.019041766789e-13       5.447976753508e-15       2.625725111071e-16       7.271631336872e-17       1.960537009309e-18 
 2119       2.576366537402e-11       6.524907837108e-13      -7.883856968424e-13       5.441337252463e-15       2.620184542618e-16       7.226032318707e-17       2.028586428816e-18 
 2120       2.568002597048e-11       6.526754228113e-13      -7.750503368562e-13       5.434686793863e-15       2.614657440610e-16       7.180393659236e-17       2.096323963470e-18 
 2121       2.559593166304e-11       6.529253500805e-13      -7.619009178993e-13       5.428025567496e-15       2.609143768899e-16       7.134719959662e-17       2.163803184415e-18 
 2122       2.551139856531e-11       6.532394568814e-13      -7.489402701843e-13       5.421353763852e-15       2.603643491021e-16       7.089015838354e-17       2.231077868024e-18 
 2123       2.542644285428e-11       6.536166298732e-13      -7.361712329679e-13       5.414671574128e-15       2.598156570197e-16       7.043285930873e-17       2.298201996145e-18 
 2124       2.534108077042e-11       6.540557510057e-13      -7.235966545602e-13       5.407979190224e-15       2.592682969330e-16       6.997534889988e-17       2.365229756345e-18 
 2125       2.525532861774e-11       6.545556975133e-13      -7.112193923357e-13       5.401276804751e-15       2.587222651006e-16       6.951767385699e-17       2.432215542148e-18 
 2126       2.516920276387e-11       6.551153419091e-13      -6.990423127423e-13       5.394564611023e-15       2.581775577495e-16       6.905988105255e-17       2.499213953285e-18 
 2127       2.508271964012e-11       6.557335519799e-13      -6.870682913118e-13       5.387842803065e-15       2.576341710748e-16       6.860201753174e-17       2.566279795930e-18 
 2128       2.499589574159e-11       6.564091907794e-13      -6.753002126698e-13       5.381111575611e-15       2.570921012398e-16       6.814413051267e-17       2.633468082951e-18 
 2129       2.490874762723e-11       6.571411166233e-13      -6.637409705456e-13       5.374371124103e-15       2.565513443759e-16       6.768626738650e-17       2.700834034147e-18 
 2130       2.482129191989e-11       6.579281830833e-13      -6.523934677824e-13       5.367621644696e-15       2.560118965825e-16       6.722847571774e-17       2.768433076492e-18 
 2131       2.473354530642e-11       6.587692389812e-13      -6.412606163470e-13       5.360863334255e-15       2.554737539273e-16       6.677080324436e-17       2.836320844382e-18 
 2132       2.464552453776e-11       6.596631283832e-13      -6.303453373398e-13       5.354096390358e-15       2.549369124457e-16       6.631329787806e-17       2.904553179874e-18 
 2133       2.455724642899e-11       6.606086905943e-13      -6.196505610052e-13       5.347321011296e-15       2.544013681411e-16       6.585600770443e-17       2.973186132931e-18 
 2134       2.446872785939e-11       6.616047601525e-13      -6.091792267409e-13       5.340537396073e-15       2.538671169848e-16       6.539898098314e-17       3.042275961665e-18 
 2135       2.437998577259e-11       6.626501668231e-13      -5.989342831087e-13       5.333745744409e-15       2.533341549161e-16       6.494226614821e-17       3.111879132581e-18 
 2136       2.429103717653e-11       6.637437355926e-13      -5.889186878436e-13       5.326946256739e-15       2.528024778418e-16       6.448591180811e-17       3.182052320818e-18 
 2137       2.420189914366e-11       6.648842866635e-13      -5.791354078645e-13       5.320139134214e-15       2.522720816368e-16       6.402996674605e-17       3.252852410393e-18 
 2138       2.411258881091e-11       6.660706354482e-13      -5.695874192839e-13       5.313324578703e-15       2.517429621434e-16       6.357447992013e-17       3.324336494446e-18 
 2139       2.402312337983e-11       6.673015925633e-13      -5.602777074179e-13       5.306502792792e-15       2.512151151718e-16       6.311950046356e-17       3.396561875481e-18 
 2140       2.393352011665e-11       6.685759638240e-13      -5.512092667959e-13       5.299673979785e-15       2.506885364996e-16       6.266507768484e-17       3.469586065610e-18 
 2141       2.384379635235e-11       6.698925502382e-13      -5.423851011713e-13       5.292838343708e-15       2.501632218721e-16       6.221126106800e-17       3.543466786796e-18 
 2142       2.375396948271e-11       6.712501480008e-13      -5.338082235308e-13       5.285996089304e-15       2.496391670021e-16       6.175810027275e-17       3.618261971097e-18 
 2143       2.366405639977e-11       6.726475334747e-13      -5.254810168121e-13       5.279147436047e-15       2.491163678358e-16       6.130564109695e-17       3.694005506456e-18 
 2144       2.357407178153e-11       6.740834180337e-13      -5.174033112630e-13       5.272292660257e-15       2.485948213527e-16       6.085391333334e-17       3.770634292509e-18 
 2145       2.348402979066e-11       6.755564928995e-13      -5.095742939690e-13       5.265432053275e-15       2.480745247711e-16       6.040294283023e-17       3.848060686985e-18 
 2146       2.339394464223e-11       6.770654441212e-13      -5.019931469463e-13       5.258565907475e-15       2.475554752824e-16       5.995275552187e-17       3.926196714534e-18 
 2147       2.330383060373e-11       6.786089525689e-13      -4.946590471355e-13       5.251694516274e-15       2.470376700516e-16       5.950337742851e-17       4.004954066329e-18 
 2148       2.321370199512e-11       6.801856939277e-13      -4.875711663944e-13       5.244818174126e-15       2.465211062165e-16       5.905483465653e-17       4.084244099681e-18 
 2149       2.312357318894e-11       6.817943386913e-13      -4.807286714918e-13       5.237937176529e-15       2.460057808886e-16       5.860715339849e-17       4.163977837643e-18 
 2150       2.303345861033e-11       6.834335521562e-13      -4.741307241006e-13       5.231051820021e-15       2.454916911521e-16       5.816035993326e-17       4.244065968628e-18 
 2151       2.294337273712e-11       6.851019944153e-13      -4.677764807907e-13       5.224162402185e-15       2.449788340646e-16       5.771448062611e-17       4.324418846012e-18 
 2152       2.285333009984e-11       6.867983203521e-13      -4.616650930231e-13       5.217269221648e-15       2.444672066566e-16       5.726954192880e-17       4.404946487746e-18 
 2153       2.276334528186e-11       6.885211796341e-13      -4.557957071424e-13       5.210372578083e-15       2.439568059319e-16       5.682557037967e-17       4.485558575964e-18 
 2154       2.267343291935e-11       6.902692167070e-13      -4.501674643704e-13       5.203472772212e-15       2.434476288669e-16       5.638259260375e-17       4.566164456595e-18 
 2155       2.258360770145e-11       6.920410707884e-13      -4.447795007996e-13       5.196570105802e-15       2.429396724112e-16       5.594063531283e-17       4.646673138974e-18 
 2156       2.249388437025e-11       6.938353758619e-13      -4.396309473861e-13       5.189664881671e-15       2.424329334874e-16       5.549972530559e-17       4.726993295447e-18 
 2157       2.240427772087e-11       6.956507606705e-13      -4.347209299431e-13       5.182757403688e-15       2.419274089908e-16       5.505988946766e-17       4.807033260983e-18 
 2158       2.231480260154e-11       6.974858487110e-13      -4.300485691342e-13       5.175847976774e-15       2.414230957896e-16       5.462115477174e-17       4.886701032787e-18 
 2159       2.222547391366e-11       6.993392582275e-13      -4.256129804666e-13       5.168936906902e-15       2.409199907249e-16       5.418354827768e-17       4.965904269902e-18 
 2160       2.213630661182e-11       7.012096022053e-13      -4.214132742845e-13       5.162024501099e-15       2.404180906103e-16       5.374709713259e-17       5.044550292827e-18 
 2161       2.204731570391e-11       7.030954883650e-13      -4.174485557621e-13       5.155111067447e-15       2.399173922325e-16       5.331182857091e-17       5.122546083122e-18 
 2162       2.195851625116e-11       7.049955191561e-13      -4.137179248973e-13       5.148196915087e-15       2.394178923505e-16       5.287776991453e-17       5.199798283018e-18 
