# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1882       3.526564025288e-11       1.365238990795e-12      -8.427934102894e-13       8.447060382536e-15       5.646470792655e-16       6.814377660078e-17      -1.465579071931e-17 
 1883       3.514768102361e-11       1.369306826034e-12      -8.545209670150e-13       8.436685140232e-15       5.632578990463e-16       6.859115996356e-17      -1.474574617567e-17 
 1884       3.503099306658e-11       1.373304089057e-12      -8.665657658841e-13       8.426323431237e-15       5.618724792715e-16       6.903849257112e-17      -1.483392901441e-17 
 1885       3.491558850024e-11       1.377228927392e-12      -8.789197918764e-13       8.415975866342e-15       5.604908084013e-16       6.948609397423e-17      -1.492033601622e-17 
 1886       3.480147947956e-11       1.381079481469e-12      -8.915749929003e-13       8.405643058562e-15       5.591128747835e-16       6.993428508610e-17      -1.500496396724e-17 
 1887       3.468867819607e-11       1.384853884604e-12      -9.045232797418e-13       8.395325623142e-15       5.577386666533e-16       7.038338818423e-17      -1.508780965907e-17 
 1888       3.457719687791e-11       1.388550262997e-12      -9.177565260148e-13       8.385024177557e-15       5.563681721329e-16       7.083372691222e-17      -1.516886988882e-17 
 1889       3.446704778983e-11       1.392166735717e-12      -9.312665681102e-13       8.374739341517e-15       5.550013792318e-16       7.128562628155e-17      -1.524814145909e-17 
 1890       3.435824323329e-11       1.395701414698e-12      -9.450452051452e-13       8.364471736968e-15       5.536382758462e-16       7.173941267344e-17      -1.532562117802e-17 
 1891       3.425079554644e-11       1.399152404725e-12      -9.590841989136e-13       8.354221988093e-15       5.522788497591e-16       7.219541384060e-17      -1.540130585926e-17 
 1892       3.414471710423e-11       1.402517803429e-12      -9.733752738345e-13       8.343990721320e-15       5.509230886398e-16       7.265395890910e-17      -1.547519232203e-17 
 1893       3.404002031837e-11       1.405795701276e-12      -9.879101169024e-13       8.333778565321e-15       5.495709800440e-16       7.311537838013e-17      -1.554727739112e-17 
 1894       3.393671763746e-11       1.408984181559e-12      -1.002680377637e-12       8.323586151013e-15       5.482225114135e-16       7.358000413183e-17      -1.561755789692e-17 
 1895       3.383482154695e-11       1.412081320386e-12      -1.017677668031e-12       8.313414111566e-15       5.468776700760e-16       7.404816942112e-17      -1.568603067538e-17 
 1896       3.373434456923e-11       1.415085186676e-12      -1.032893562503e-12       8.303263082401e-15       5.455364432450e-16       7.452020888548e-17      -1.575269256810e-17 
 1897       3.363529926368e-11       1.417993842145e-12      -1.048319597843e-12       8.293133701195e-15       5.441988180194e-16       7.499645854476e-17      -1.581754042231e-17 
 1898       3.353769822665e-11       1.420805341299e-12      -1.063947273165e-12       8.283026607884e-15       5.428647813837e-16       7.547725580301e-17      -1.588057109087e-17 
 1899       3.344155409157e-11       1.423517731427e-12      -1.079768049856e-12       8.272942444663e-15       5.415343202075e-16       7.596293945030e-17      -1.594178143233e-17 
 1900       3.334687952896e-11       1.426129052588e-12      -1.095773351524e-12       8.262881855994e-15       5.402074212453e-16       7.645384966448e-17      -1.600116831090e-17 
 1901       3.325368724648e-11       1.428637337603e-12      -1.111954563949e-12       8.252845488602e-15       5.388840711367e-16       7.695032801303e-17      -1.605872859650e-17 
 1902       3.316198998893e-11       1.431040612050e-12      -1.128303035032e-12       8.242833991484e-15       5.375642564056e-16       7.745271745487e-17      -1.611445916476e-17 
 1903       3.307180053838e-11       1.433336894249e-12      -1.144810074745e-12       8.232848015906e-15       5.362479634607e-16       7.796136234216e-17      -1.616835689703e-17 
 1904       3.298313171412e-11       1.435524195255e-12      -1.161466955080e-12       8.222888215411e-15       5.349351785947e-16       7.847660842210e-17      -1.622041868040e-17 
 1905       3.289599637275e-11       1.437600518852e-12      -1.178264909998e-12       8.212955245819e-15       5.336258879845e-16       7.899880283876e-17      -1.627064140775e-17 
 1906       3.281040740821e-11       1.439563861541e-12      -1.195195135382e-12       8.203049765228e-15       5.323200776910e-16       7.952829413487e-17      -1.631902197771e-17 
 1907       3.272637775183e-11       1.441412212529e-12      -1.212248788980e-12       8.193172434022e-15       5.310177336587e-16       8.006543225366e-17      -1.636555729471e-17 
 1908       3.264392037235e-11       1.443143553724e-12      -1.229416990361e-12       8.183323914869e-15       5.297188417158e-16       8.061056854064e-17      -1.641024426898e-17 
 1909       3.256304443657e-11       1.444756213755e-12      -1.246691046523e-12       8.173504788338e-15       5.284233886308e-16       8.116389660300e-17      -1.645307935241e-17 
 1910       3.248374375887e-11       1.446249933012e-12      -1.264063130716e-12       8.163715299040e-15       5.271313652936e-16       8.172497355040e-17      -1.649405714218e-17 
 1911       3.240600826321e-11       1.447624806755e-12      -1.281525608724e-12       8.153955607546e-15       5.258427635586e-16       8.229319508741e-17      -1.653317176642e-17 
 1912       3.232982781442e-11       1.448880931823e-12      -1.299070813631e-12       8.144225874599e-15       5.245575751897e-16       8.286795431933e-17      -1.657041734748e-17 
 1913       3.225519221814e-11       1.450018406640e-12      -1.316691045779e-12       8.134526261112e-15       5.232757918600e-16       8.344864174873e-17      -1.660578800184e-17 
 1914       3.218209122067e-11       1.451037331214e-12      -1.334378572726e-12       8.124856928168e-15       5.219974051518e-16       8.403464527204e-17      -1.663927784021e-17 
 1915       3.211051450897e-11       1.451937807144e-12      -1.352125629200e-12       8.115218037023e-15       5.207224065563e-16       8.462535017613e-17      -1.667088096746e-17 
 1916       3.204045171051e-11       1.452719937621e-12      -1.369924417061e-12       8.105609749099e-15       5.194507874738e-16       8.522013913485e-17      -1.670059148262e-17 
 1917       3.197189239321e-11       1.453383827427e-12      -1.387767105252e-12       8.096032225994e-15       5.181825392131e-16       8.581839220566e-17      -1.672840347893e-17 
 1918       3.190482606537e-11       1.453929582943e-12      -1.405645829760e-12       8.086485629473e-15       5.169176529915e-16       8.641948682614e-17      -1.675431104382e-17 
 1919       3.183924217553e-11       1.454357312148e-12      -1.423552693571e-12       8.076970121471e-15       5.156561199349e-16       8.702279781060e-17      -1.677830825888e-17 
 1920       3.177513011247e-11       1.454667124625e-12      -1.441479766629e-12       8.067485864096e-15       5.143979310773e-16       8.762769734665e-17      -1.680038919989e-17 
 1921       3.171247920504e-11       1.454859131557e-12      -1.459419085791e-12       8.058033019624e-15       5.131430773609e-16       8.823355499174e-17      -1.682054793683e-17 
 1922       3.165127872213e-11       1.454933445738e-12      -1.477362654784e-12       8.048611750502e-15       5.118915496357e-16       8.883973766978e-17      -1.683877853384e-17 
 1923       3.159151787257e-11       1.454890181570e-12      -1.495302444165e-12       8.039222219347e-15       5.106433386598e-16       8.944560966769e-17      -1.685507504928e-17 
 1924       3.153318580504e-11       1.454729455067e-12      -1.513230391273e-12       8.029864588947e-15       5.093984350986e-16       9.005053263196e-17      -1.686943153566e-17 
 1925       3.147627160797e-11       1.454451383857e-12      -1.531138400190e-12       8.020539022259e-15       5.081568295254e-16       9.065386556525e-17      -1.688184203971e-17 
 1926       3.142076430950e-11       1.454056087187e-12      -1.549018341697e-12       8.011245682411e-15       5.069185124204e-16       9.125496482292e-17      -1.689230060233e-17 
 1927       3.136665287735e-11       1.453543685922e-12      -1.566862053229e-12       8.001984732699e-15       5.056834741715e-16       9.185318410967e-17      -1.690080125860e-17 
 1928       3.131392621877e-11       1.452914302550e-12      -1.584661338835e-12       7.992756336592e-15       5.044517050734e-16       9.244787447603e-17      -1.690733803782e-17 
 1929       3.126257318040e-11       1.452168061185e-12      -1.602407969132e-12       7.983560657726e-15       5.032231953276e-16       9.303838431501e-17      -1.691190496346e-17 
 1930       3.121258254827e-11       1.451305087568e-12      -1.620093681266e-12       7.974397859909e-15       5.019979350427e-16       9.362405935862e-17      -1.691449605318e-17 
 1931       3.116394304764e-11       1.450325509068e-12      -1.637710178864e-12       7.965268107116e-15       5.007759142337e-16       9.420424267445e-17      -1.691510531882e-17 
 1932       3.111664334293e-11       1.449229454691e-12      -1.655249131994e-12       7.956171563496e-15       4.995571228220e-16       9.477827466227e-17      -1.691372676645e-17 
 1933       3.107067203769e-11       1.448017055074e-12      -1.672702177122e-12       7.947108393364e-15       4.983415506356e-16       9.534549305057e-17      -1.691035439630e-17 
 1934       3.102601767443e-11       1.446688442496e-12      -1.690060917068e-12       7.938078761207e-15       4.971291874085e-16       9.590523289318e-17      -1.690498220280e-17 
 1935       3.098266873459e-11       1.445243750872e-12      -1.707316920964e-12       7.929082831678e-15       4.959200227807e-16       9.645682656575e-17      -1.689760417459e-17 
 1936       3.094061363846e-11       1.443683115765e-12      -1.724461724208e-12       7.920120769604e-15       4.947140462981e-16       9.699960376244e-17      -1.688821429447e-17 
 1937       3.089984074506e-11       1.442006674379e-12      -1.741486828427e-12       7.911192739979e-15       4.935112474123e-16       9.753289149240e-17      -1.687680653947e-17 
 1938       3.086033835206e-11       1.440214565569e-12      -1.758383701426e-12       7.902298907967e-15       4.923116154807e-16       9.805601407639e-17      -1.686337488080e-17 
 1939       3.082209469573e-11       1.438306929841e-12      -1.775143777153e-12       7.893439438901e-15       4.911151397658e-16       9.856829314334e-17      -1.684791328388e-17 
 1940       3.078509795083e-11       1.436283909352e-12      -1.791758455650e-12       7.884614498284e-15       4.899218094356e-16       9.906904762691e-17      -1.683041570830e-17 
 1941       3.074933623052e-11       1.434145647918e-12      -1.808219103013e-12       7.875824251788e-15       4.887316135632e-16       9.955759376208e-17      -1.681087610787e-17 
 1942       3.071479758627e-11       1.431892291012e-12      -1.824517051347e-12       7.867068865253e-15       4.875445411266e-16       1.000332450817e-16      -1.678928843060e-17 
 1943       3.068147000781e-11       1.429523985767e-12      -1.840643598725e-12       7.858348504690e-15       4.863605810088e-16       1.004953124132e-16      -1.676564661868e-17 
 1944       3.064934142301e-11       1.427040880983e-12      -1.856590009145e-12       7.849663336278e-15       4.851797219973e-16       1.009431038748e-16      -1.673994460853e-17 
 1945       3.061839969781e-11       1.424443127123e-12      -1.872347512484e-12       7.841013526366e-15       4.840019527843e-16       1.013759248725e-16      -1.671217633073e-17 
 1946       3.058863263612e-11       1.421730876320e-12      -1.887907304458e-12       7.832399241471e-15       4.828272619663e-16       1.017930780964e-16      -1.668233571010e-17 
 1947       3.056002797976e-11       1.418904282380e-12      -1.903260546579e-12       7.823820648280e-15       4.816556380440e-16       1.021938635176e-16      -1.665041666564e-17 
 1948       3.053257177840e-11       1.415963732222e-12      -1.918399253657e-12       7.815277842249e-15       4.804870701026e-16       1.025777494921e-16      -1.661641540251e-17 
 1949       3.050624348621e-11       1.412910542112e-12      -1.933318963702e-12       7.806770632824e-15       4.793215498575e-16       1.029448874880e-16      -1.658033730668e-17 
 1950       3.048102082820e-11       1.409746266668e-12      -1.948016087995e-12       7.798298756603e-15       4.781590696236e-16       1.032956012190e-16      -1.654219010210e-17 
 1951       3.045688142671e-11       1.406472467899e-12      -1.962487025352e-12       7.789861948596e-15       4.769996216363e-16       1.036302158897e-16      -1.650198156348e-17 
 1952       3.043380280125e-11       1.403090715225e-12      -1.976728162102e-12       7.781459942213e-15       4.758431980512e-16       1.039490581974e-16      -1.645971951640e-17 
 1953       3.041176236839e-11       1.399602585475e-12      -1.990735872081e-12       7.773092469267e-15       4.746897909442e-16       1.042524563344e-16      -1.641541183734e-17 
 1954       3.039073744160e-11       1.396009662906e-12      -2.004506516608e-12       7.764759259970e-15       4.735393923111e-16       1.045407399895e-16      -1.636906645382e-17 
 1955       3.037070523114e-11       1.392313539208e-12      -2.018036444475e-12       7.756460042932e-15       4.723919940677e-16       1.048142403505e-16      -1.632069134439e-17 
 1956       3.035164284390e-11       1.388515813517e-12      -2.031321991933e-12       7.748194545156e-15       4.712475880497e-16       1.050732901058e-16      -1.627029453879e-17 
 1957       3.033352728328e-11       1.384618092421e-12      -2.044359482672e-12       7.739962492039e-15       4.701061660125e-16       1.053182234464e-16      -1.621788411793e-17 
 1958       3.031633544902e-11       1.380621989976e-12      -2.057145227812e-12       7.731763607368e-15       4.689677196307e-16       1.055493760683e-16      -1.616346821407e-17 
 1959       3.030004413711e-11       1.376529127707e-12      -2.069675525883e-12       7.723597613318e-15       4.678322404988e-16       1.057670851739e-16      -1.610705501078e-17 
 1960       3.028463003963e-11       1.372341134627e-12      -2.081946662813e-12       7.715464230447e-15       4.666997201303e-16       1.059716894744e-16      -1.604865274310e-17 
 1961       3.027006974463e-11       1.368059647241e-12      -2.093954911911e-12       7.707363177701e-15       4.655701499579e-16       1.061635291914e-16      -1.598826969758e-17 
 1962       3.025633973593e-11       1.363686309559e-12      -2.105696533856e-12       7.699294172402e-15       4.644435213334e-16       1.063429460595e-16      -1.592591421235e-17 
 1963       3.024341639310e-11       1.359222773104e-12      -2.117167776676e-12       7.691256930254e-15       4.633198255276e-16       1.065102833275e-16      -1.586159467720e-17 
 1964       3.023127599119e-11       1.354670696922e-12      -2.128364875739e-12       7.683251165336e-15       4.621990537299e-16       1.066658857610e-16      -1.579531953364e-17 
 1965       3.021989470071e-11       1.350031747595e-12      -2.139284053732e-12       7.675276590100e-15       4.610811970485e-16       1.068100996441e-16      -1.572709727499e-17 
 1966       3.020924858742e-11       1.345307599245e-12      -2.149921520652e-12       7.667332915373e-15       4.599662465100e-16       1.069432727815e-16      -1.565693644647e-17 
 1967       3.019931361221e-11       1.340499933550e-12      -2.160273473788e-12       7.659419850347e-15       4.588541930597e-16       1.070657545004e-16      -1.558484564521e-17 
 1968       3.019006563098e-11       1.335610439749e-12      -2.170336097705e-12       7.651537102585e-15       4.577450275607e-16       1.071778956522e-16      -1.551083352039e-17 
 1969       3.018148039450e-11       1.330640814656e-12      -2.180105564231e-12       7.643684378012e-15       4.566387407947e-16       1.072800486153e-16      -1.543490877328e-17 
 1970       3.017353354826e-11       1.325592762667e-12      -2.189578032442e-12       7.635861380916e-15       4.555353234612e-16       1.073725672961e-16      -1.535708015732e-17 
 1971       3.016620063232e-11       1.320467995772e-12      -2.198749648646e-12       7.628067813947e-15       4.544347661777e-16       1.074558071318e-16      -1.527735647819e-17 
 1972       3.015945708122e-11       1.315268233562e-12      -2.207616546367e-12       7.620303378111e-15       4.533370594793e-16       1.075301250917e-16      -1.519574659389e-17 
 1973       3.015327822382e-11       1.309995203242e-12      -2.216174846333e-12       7.612567772770e-15       4.522421938190e-16       1.075958796796e-16      -1.511225941480e-17 
 1974       3.014763928313e-11       1.304650639639e-12      -2.224420656460e-12       7.604860695639e-15       4.511501595672e-16       1.076534309359e-16      -1.502690390378e-17 
 1975       3.014251537623e-11       1.299236285213e-12      -2.232350071836e-12       7.597181842785e-15       4.500609470116e-16       1.077031404391e-16      -1.493968907620e-17 
 1976       3.013788151410e-11       1.293753890066e-12      -2.239959174704e-12       7.589530908622e-15       4.489745463572e-16       1.077453713080e-16      -1.485062400005e-17 
 1977       3.013371260149e-11       1.288205211952e-12      -2.247244034453e-12       7.581907585912e-15       4.478909477262e-16       1.077804882040e-16      -1.475971779601e-17 
 1978       3.012998343679e-11       1.282592016289e-12      -2.254200707598e-12       7.574311565759e-15       4.468101411579e-16       1.078088573327e-16      -1.466697963751e-17 
 1979       3.012666871186e-11       1.276916076163e-12      -2.260825237767e-12       7.566742537611e-15       4.457321166082e-16       1.078308464457e-16      -1.457241875079e-17 
 1980       3.012374301196e-11       1.271179172347e-12      -2.267113655685e-12       7.559200189253e-15       4.446568639501e-16       1.078468248433e-16      -1.447604441500e-17 
 1981       3.012118081555e-11       1.265383093303e-12      -2.273061979159e-12       7.551684206809e-15       4.435843729729e-16       1.078571633757e-16      -1.437786596229e-17 
 1982       3.011895649418e-11       1.259529635194e-12      -2.278666213066e-12       7.544194274737e-15       4.425146333826e-16       1.078622344456e-16      -1.427789277781e-17 
 1983       3.011704431236e-11       1.253620601898e-12      -2.283922349334e-12       7.536730075828e-15       4.414476348016e-16       1.078624120097e-16      -1.417613429986e-17 
 1984       3.011541842742e-11       1.247657805011e-12      -2.288826366929e-12       7.529291291203e-15       4.403833667683e-16       1.078580715810e-16      -1.407260001993e-17 
 1985       3.011405288934e-11       1.241643063862e-12      -2.293374231839e-12       7.521877600309e-15       4.393218187376e-16       1.078495902305e-16      -1.396729948277e-17 
 1986       3.011292164066e-11       1.235578205522e-12      -2.297561897060e-12       7.514488680922e-15       4.382629800800e-16       1.078373465896e-16      -1.386024228646e-17 
 1987       3.011199954364e-11       1.229465075761e-12      -2.301386250679e-12       7.507124185906e-15       4.372068408453e-16       1.078216475983e-16      -1.375144247937e-17 
 1988       3.011126547022e-11       1.223305571996e-12      -2.304847967778e-12       7.499783673339e-15       4.361533940570e-16       1.078025081578e-16      -1.364093178623e-17 
 1989       3.011069923458e-11       1.217101610605e-12      -2.307948679507e-12       7.492466675868e-15       4.351026334346e-16       1.077798698589e-16      -1.352874647959e-17 
 1990       3.011028056771e-11       1.210855116013e-12      -2.310690026906e-12       7.485172723896e-15       4.340545526312e-16       1.077536740875e-16      -1.341492299205e-17 
 1991       3.010998911738e-11       1.204568020701e-12      -2.313073660924e-12       7.477901345576e-15       4.330091452341e-16       1.077238620251e-16      -1.329949791644e-17 
 1992       3.010980444800e-11       1.198242265216e-12      -2.315101242423e-12       7.470652066811e-15       4.319664047639e-16       1.076903746478e-16      -1.318250800606e-17 
 1993       3.010970604050e-11       1.191879798182e-12      -2.316774442203e-12       7.463424411247e-15       4.309263246753e-16       1.076531527263e-16      -1.306399017484e-17 
 1994       3.010967329228e-11       1.185482576310e-12      -2.318094941009e-12       7.456217900272e-15       4.298888983561e-16       1.076121368258e-16      -1.294398149758e-17 
 1995       3.010968551703e-11       1.179052564408e-12      -2.319064429544e-12       7.449032053016e-15       4.288541191280e-16       1.075672673057e-16      -1.282251921013e-17 
 1996       3.010972194469e-11       1.172591735390e-12      -2.319684608489e-12       7.441866386342e-15       4.278219802455e-16       1.075184843192e-16      -1.269964070964e-17 
 1997       3.010976172131e-11       1.166102070289e-12      -2.319957188512e-12       7.434720414847e-15       4.267924748968e-16       1.074657278132e-16      -1.257538355473e-17 
 1998       3.010978390894e-11       1.159585558266e-12      -2.319883890281e-12       7.427593650858e-15       4.257655962030e-16       1.074089375281e-16      -1.244978546569e-17 
 1999       3.010976748556e-11       1.153044196619e-12      -2.319466444482e-12       7.420485604430e-15       4.247413372181e-16       1.073480529972e-16      -1.232288432472e-17 
 2000       3.010969134494e-11       1.146479990795e-12      -2.318706591829e-12       7.413395783340e-15       4.237196909293e-16       1.072830135471e-16      -1.219471817612e-17 
 2001       3.010953429654e-11       1.139894954398e-12      -2.317606083081e-12       7.406323693088e-15       4.227006502563e-16       1.072137582967e-16      -1.206532522649e-17 
 2002       3.010927506542e-11       1.133291109203e-12      -2.316166679053e-12       7.399268836891e-15       4.216842080518e-16       1.071402261577e-16      -1.193474384494e-17 
 2003       3.010889229213e-11       1.126670485162e-12      -2.314390150632e-12       7.392230715681e-15       4.206703571008e-16       1.070623558337e-16      -1.180301256332e-17 
 2004       3.010836453258e-11       1.120035120417e-12      -2.312278278789e-12       7.385208828102e-15       4.196590901211e-16       1.069800858204e-16      -1.167017007638e-17 
 2005       3.010767025799e-11       1.113387061309e-12      -2.309832854593e-12       7.378202670507e-15       4.186503997626e-16       1.068933544052e-16      -1.153625524202e-17 
 2006       3.010678785472e-11       1.106728362390e-12      -2.307055679228e-12       7.371211736955e-15       4.176442786078e-16       1.068020996669e-16      -1.140130708147e-17 
 2007       3.010569562420e-11       1.100061086428e-12      -2.303948564002e-12       7.364235519208e-15       4.166407191710e-16       1.067062594755e-16      -1.126536477952e-17 
 2008       3.010437178282e-11       1.093387304427e-12      -2.300513330364e-12       7.357273506727e-15       4.156397138989e-16       1.066057714921e-16      -1.112846768469e-17 
 2009       3.010279446184e-11       1.086709095625e-12      -2.296751809918e-12       7.350325186672e-15       4.146412551701e-16       1.065005731684e-16      -1.099065530949e-17 
 2010       3.010094170724e-11       1.080028547516e-12      -2.292665844435e-12       7.343390043894e-15       4.136453352950e-16       1.063906017466e-16      -1.085196733057e-17 
 2011       3.009879147966e-11       1.073347755851e-12      -2.288257285866e-12       7.336467560937e-15       4.126519465158e-16       1.062757942592e-16      -1.071244358897e-17 
 2012       3.009632165429e-11       1.066668824653e-12      -2.283527996360e-12       7.329557218032e-15       4.116610810064e-16       1.061560875285e-16      -1.057212409029e-17 
 2013       3.009351002073e-11       1.059993866228e-12      -2.278479848275e-12       7.322658493096e-15       4.106727308723e-16       1.060314181668e-16      -1.043104900494e-17 
 2014       3.009033428290e-11       1.053325001171e-12      -2.273114724190e-12       7.315770861726e-15       4.096868881502e-16       1.059017225757e-16      -1.028925866832e-17 
 2015       3.008677205898e-11       1.046664358380e-12      -2.267434516924e-12       7.308893797198e-15       4.087035448085e-16       1.057669369462e-16      -1.014679358100e-17 
 2016       3.008280088123e-11       1.040014075065e-12      -2.261441129544e-12       7.302026770466e-15       4.077226927467e-16       1.056269972582e-16      -1.000369440900e-17 
 2017       3.007839819593e-11       1.033376296756e-12      -2.255136475384e-12       7.295169250155e-15       4.067443237953e-16       1.054818392805e-16      -9.860001983915e-18 
 2018       3.007354136328e-11       1.026753177319e-12      -2.248522478054e-12       7.288320702559e-15       4.057684297162e-16       1.053313985702e-16      -9.715757303185e-18 
 2019       3.006820765725e-11       1.020146878960e-12      -2.241601071457e-12       7.281480591641e-15       4.047950022018e-16       1.051756104729e-16      -9.571001530265e-18 
 2020       3.006237426555e-11       1.013559572239e-12      -2.234374199805e-12       7.274648379026e-15       4.038240328756e-16       1.050144101221e-16      -9.425775994844e-18 
 2021       3.005601828944e-11       1.006993436079e-12      -2.226843817625e-12       7.267823524000e-15       4.028555132919e-16       1.048477324392e-16      -9.280122193052e-18 
 2022       3.004911674367e-11       1.000450657775e-12      -2.219011889782e-12       7.261005483507e-15       4.018894349354e-16       1.046755121331e-16      -9.134081787665e-18 
 2023       3.004164655639e-11       9.939334330060e-13      -2.210880391485e-12       7.254193712146e-15       4.009257892214e-16       1.044976836998e-16      -8.987696608311e-18 
 2024       3.003358456901e-11       9.874439658467e-13      -2.202451308308e-12       7.247387662168e-15       3.999645674958e-16       1.043141814227e-16      -8.841008651678e-18 
 2025       3.002490753609e-11       9.809844687737e-13      -2.193726636197e-12       7.240586783471e-15       3.990057610345e-16       1.041249393717e-16      -8.694060081721e-18 
 2026       3.001559473353e-11       9.745569891484e-13      -2.184708875999e-12       7.233790553173e-15       3.980493615716e-16       1.039299146127e-16      -8.546892233715e-18 
 2027       3.000563580368e-11       9.681628872662e-13      -2.175402520912e-12       7.226998564556e-15       3.970953628862e-16       1.037291570181e-16      -8.399542618138e-18 
 2028       2.999502296669e-11       9.618033545560e-13      -2.165812579808e-12       7.220210438757e-15       3.961437592269e-16       1.035227399598e-16      -8.252047895559e-18 
 2029       2.998374841733e-11       9.554795867733e-13      -2.155944083725e-12       7.213425795252e-15       3.951945447845e-16       1.033107371465e-16      -8.104444870994e-18 
 2030       2.997180432500e-11       9.491927840054e-13      -2.145802085895e-12       7.206644251852e-15       3.942477136922e-16       1.030932226240e-16      -7.956770494089e-18 
 2031       2.995918283370e-11       9.429441506762e-13      -2.135391661774e-12       7.199865424704e-15       3.933032600253e-16       1.028702707755e-16      -7.809061859297e-18 
 2032       2.994587606198e-11       9.367348955520e-13      -2.124717909071e-12       7.193088928285e-15       3.923611778016e-16       1.026419563222e-16      -7.661356206055e-18 
 2033       2.993187610293e-11       9.305662317460e-13      -2.113785947772e-12       7.186314375404e-15       3.914214609807e-16       1.024083543238e-16      -7.513690918960e-18 
 2034       2.991717502411e-11       9.244393767239e-13      -2.102600920173e-12       7.179541377196e-15       3.904841034642e-16       1.021695401787e-16      -7.366103527950e-18 
 2035       2.990176486760e-11       9.183555523087e-13      -2.091167990907e-12       7.172769543122e-15       3.895490990956e-16       1.019255896245e-16      -7.218631708477e-18 
 2036       2.988563764988e-11       9.123159846862e-13      -2.079492346969e-12       7.165998480968e-15       3.886164416604e-16       1.016765787387e-16      -7.071313281690e-18 
 2037       2.986878536189e-11       9.063219044101e-13      -2.067579197748e-12       7.159227796838e-15       3.876861248855e-16       1.014225839386e-16      -6.924186214606e-18 
 2038       2.985119996891e-11       9.003745464070e-13      -2.055433775056e-12       7.152457095159e-15       3.867581424397e-16       1.011636819824e-16      -6.777288620294e-18 
 2039       2.983287341060e-11       8.944751499815e-13      -2.043061333152e-12       7.145685978671e-15       3.858324879332e-16       1.008999499691e-16      -6.630658758049e-18 
 2040       2.981379760096e-11       8.886249588218e-13      -2.030467148774e-12       7.138914048433e-15       3.849091549176e-16       1.006314653391e-16      -6.484335033570e-18 
 2041       2.979396442826e-11       8.828252210043e-13      -2.017656521164e-12       7.132140903812e-15       3.839881368860e-16       1.003583058747e-16      -6.338355999137e-18 
 2042       2.977336575504e-11       8.770771889993e-13      -2.004634772102e-12       7.125366142491e-15       3.830694272727e-16       1.000805497005e-16      -6.192760353790e-18 
 2043       2.975199341811e-11       8.713821196754e-13      -1.991407245927e-12       7.118589360456e-15       3.821530194533e-16       9.979827528388e-17      -6.047586943507e-18 
 2044       2.972983922847e-11       8.657412743058e-13      -1.977979309571e-12       7.111810152003e-15       3.812389067441e-16       9.951156143523e-17      -5.902874761378e-18 
 2045       2.970689497129e-11       8.601559185722e-13      -1.964356352584e-12       7.105028109730e-15       3.803270824030e-16       9.922048730862e-17      -5.758662947787e-18 
 2046       2.968315240591e-11       8.546273225709e-13      -1.950543787162e-12       7.098242824538e-15       3.794175396284e-16       9.892513240213e-17      -5.614990790586e-18 
 2047       2.965860326580e-11       8.491567608176e-13      -1.936547048180e-12       7.091453885628e-15       3.785102715596e-16       9.862557655830e-17      -5.471897725276e-18 
 2048       2.963323925849e-11       8.437455122524e-13      -1.922371593215e-12       7.084660880498e-15       3.776052712767e-16       9.832189996454e-17      -5.329423335180e-18 
 2049       2.960705206562e-11       8.383948602454e-13      -1.908022902576e-12       7.077863394941e-15       3.767025318005e-16       9.801418315359e-17      -5.187607351625e-18 
 2050       2.958003334284e-11       8.331060926014e-13      -1.893506479332e-12       7.071061013044e-15       3.758020460923e-16       9.770250700396e-17      -5.046489654117e-18 
 2051       2.955217471979e-11       8.278805015654e-13      -1.878827849342e-12       7.064253317186e-15       3.749038070539e-16       9.738695274032e-17      -4.906110270521e-18 
 2052       2.952346780013e-11       8.227193838274e-13      -1.863992561282e-12       7.057439888034e-15       3.740078075275e-16       9.706760193400e-17      -4.766509377233e-18 
 2053       2.949390416144e-11       8.176240405281e-13      -1.849006186672e-12       7.050620304541e-15       3.731140402954e-16       9.674453650335e-17      -4.627727299364e-18 
 2054       2.946347535521e-11       8.125957772635e-13      -1.833874319906e-12       7.043794143947e-15       3.722224980805e-16       9.641783871423e-17      -4.489804510915e-18 
 2055       2.943217290686e-11       8.076359040905e-13      -1.818602578281e-12       7.036960981773e-15       3.713331735455e-16       9.608759118042e-17      -4.352781634953e-18 
 2056       2.939998831563e-11       8.027457355316e-13      -1.803196602022e-12       7.030120391821e-15       3.704460592932e-16       9.575387686405e-17      -4.216699443792e-18 
 2057       2.936691305461e-11       7.979265905805e-13      -1.787662054314e-12       7.023271946171e-15       3.695611478665e-16       9.541677907605e-17      -4.081598859166e-18 
 2058       2.933293857069e-11       7.931797927071e-13      -1.772004621329e-12       7.016415215180e-15       3.686784317481e-16       9.507638147657e-17      -3.947520952410e-18 
