# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2006       3.001672392572e-11       1.110239377299e-12      -2.341056890495e-12       5.945370207210e-15       3.065939857797e-16       1.068139255676e-16      -1.140146270488e-17 
 2007       3.001755462111e-11       1.103397553248e-12      -2.337931329123e-12       5.939458617205e-15       3.059090885352e-16       1.067181105003e-16      -1.126551894684e-17 
 2008       3.001814530402e-11       1.096548702803e-12      -2.334465958360e-12       5.933559843142e-15       3.052259631887e-16       1.066176480267e-16      -1.112862098932e-17 
 2009       3.001847331427e-11       1.089694975436e-12      -2.330662641345e-12       5.927673420138e-15       3.045446043020e-16       1.065124753632e-16      -1.099080828801e-17 
 2010       3.001851590336e-11       1.082838529154e-12      -2.326523251613e-12       5.921798881232e-15       3.038650063889e-16       1.064025295158e-16      -1.085212046256e-17 
 2011       3.001825023437e-11       1.075981530505e-12      -2.322049673113e-12       5.915935757380e-15       3.031871639154e-16       1.062877472798e-16      -1.071259729675e-17 
 2012       3.001765338188e-11       1.069126154593e-12      -2.317243800216e-12       5.910083577455e-15       3.025110712994e-16       1.061680652395e-16      -1.057227873871e-17 
 2013       3.001670233181e-11       1.062274585084e-12      -2.312107537737e-12       5.904241868239e-15       3.018367229106e-16       1.060434197681e-16      -1.043120490111e-17 
 2014       3.001537398135e-11       1.055429014223e-12      -2.306642800941e-12       5.898410154427e-15       3.011641130708e-16       1.059137470273e-16      -1.028941606141e-17 
 2015       3.001364513885e-11       1.048591642837e-12      -2.300851515563e-12       5.892587958617e-15       3.004932360535e-16       1.057789829670e-16      -1.014695266202e-17 
 2016       3.001149252369e-11       1.041764680350e-12      -2.294735617820e-12       5.886774801315e-15       2.998240860839e-16       1.056390633253e-16      -1.000385531051e-17 
 2017       3.000889276618e-11       1.034950344795e-12      -2.288297054426e-12       5.880970200926e-15       2.991566573387e-16       1.054939236281e-16      -9.860164779846e-18 
 2018       3.000582240746e-11       1.028150862819e-12      -2.281537782603e-12       5.875173673754e-15       2.984909439464e-16       1.053434991888e-16      -9.715922008579e-18 
 2019       3.000225789938e-11       1.021368469701e-12      -2.274459770101e-12       5.869384734001e-15       2.978269399869e-16       1.051877251083e-16      -9.571168101049e-18 
 2020       2.999817560439e-11       1.014605409354e-12      -2.267064995206e-12       5.863602893760e-15       2.971646394913e-16       1.050265362743e-16      -9.425944327594e-18 
 2021       2.999355179543e-11       1.007863934344e-12      -2.259355446759e-12       5.857827663015e-15       2.965040364425e-16       1.048598673616e-16      -9.280292124758e-18 
 2022       2.998836265585e-11       1.001146305895e-12      -2.251333124166e-12       5.852058549638e-15       2.958451247742e-16       1.046876528314e-16      -9.134253095495e-18 
 2023       2.998258427926e-11       9.944547939012e-13      -2.243000037416e-12       5.846295059388e-15       2.951878983716e-16       1.045098269314e-16      -8.987869009379e-18 
 2024       2.997619266943e-11       9.877916769386e-13      -2.234358207094e-12       5.840536695903e-15       2.945323510709e-16       1.043263236952e-16      -8.841181802806e-18 
 2025       2.996916374020e-11       9.811592422740e-13      -2.225409664392e-12       5.834782960705e-15       2.938784766594e-16       1.041370769425e-16      -8.694233579204e-18 
 2026       2.996147600643e-11       9.745596078168e-13      -2.216156967607e-12       5.829033380310e-15       2.932262692792e-16       1.039420435504e-16      -8.547065625315e-18 
 2027       2.995311867837e-11       9.679941865452e-13      -2.206604755674e-12       5.823287587816e-15       2.925757246412e-16       1.037412734530e-16      -8.399715451876e-18 
 2028       2.994408362554e-11       9.614642182312e-13      -2.196758205882e-12       5.817545241901e-15       2.919268388199e-16       1.035348401472e-16      -8.252219731971e-18 
 2029       2.993436269095e-11       9.549709471552e-13      -2.186622518443e-12       5.811805999757e-15       2.912796078501e-16       1.033228174670e-16      -8.104615283187e-18 
 2030       2.992394769109e-11       9.485156221106e-13      -2.176202916525e-12       5.806069517086e-15       2.906340277267e-16       1.031052795843e-16      -7.956939067795e-18 
 2031       2.991283041584e-11       9.420994964096e-13      -2.165504646276e-12       5.800335448099e-15       2.899900944051e-16       1.028823010086e-16      -7.809228192925e-18 
 2032       2.990100262852e-11       9.357238278887e-13      -2.154532976855e-12       5.794603445514e-15       2.893478038006e-16       1.026539565883e-16      -7.661519910745e-18 
 2033       2.988845606579e-11       9.293898789136e-13      -2.143293200463e-12       5.788873160554e-15       2.887071517888e-16       1.024203215105e-16      -7.513851618637e-18 
 2034       2.987518243765e-11       9.230989163849e-13      -2.131790632371e-12       5.783144242944e-15       2.880681342052e-16       1.021814713017e-16      -7.366260859376e-18 
 2035       2.986117342742e-11       9.168522117434e-13      -2.120030610949e-12       5.777416340911e-15       2.874307468454e-16       1.019374818281e-16      -7.218785321309e-18 
 2036       2.984642069168e-11       9.106510409756e-13      -2.108018497695e-12       5.771689101182e-15       2.867949854648e-16       1.016884292962e-16      -7.071462838527e-18 
 2037       2.983091586026e-11       9.044966846189e-13      -2.095759677265e-12       5.765962168979e-15       2.861608457787e-16       1.014343902532e-16      -6.924331391050e-18 
 2038       2.981465053621e-11       8.983904277670e-13      -2.083259557501e-12       5.760235188022e-15       2.855283234623e-16       1.011754415872e-16      -6.777429104999e-18 
 2039       2.979761629577e-11       8.923335600756e-13      -2.070523569464e-12       5.754507800522e-15       2.848974141504e-16       1.009116605282e-16      -6.630794252778e-18 
 2040       2.977980468831e-11       8.863273757671e-13      -2.057557167458e-12       5.748779647184e-15       2.842681134374e-16       1.006431246476e-16      -6.484465253245e-18 
 2041       2.976120723636e-11       8.803731736368e-13      -2.044365829062e-12       5.743050367199e-15       2.836404168776e-16       1.003699118598e-16      -6.338480671899e-18 
 2042       2.974181543551e-11       8.744722570576e-13      -2.030955055159e-12       5.737319598250e-15       2.830143199845e-16       1.000921004214e-16      -6.192879221049e-18 
 2043       2.972162075442e-11       8.686259339857e-13      -2.017330369965e-12       5.731586976503e-15       2.823898182314e-16       9.980976893282e-17      -6.047699759997e-18 
 2044       2.970061463480e-11       8.628355169662e-13      -2.003497321061e-12       5.725852136607e-15       2.817669070508e-16       9.952299633781e-17      -5.902981295212e-18 
 2045       2.967878849134e-11       8.571023231377e-13      -1.989461479415e-12       5.720114711697e-15       2.811455818347e-16       9.923186192436e-17      -5.758762980512e-18 
 2046       2.965613371172e-11       8.514276742388e-13      -1.975228439421e-12       5.714374333383e-15       2.805258379343e-16       9.893644532504e-17      -5.615084117235e-18 
 2047       2.963264165655e-11       8.458128966123e-13      -1.960803818918e-12       5.708630631756e-15       2.799076706602e-16       9.863682651738e-17      -5.471984154425e-18 
 2048       2.960830365934e-11       8.402593212115e-13      -1.946193259229e-12       5.702883235384e-15       2.792910752821e-16       9.833308582434e-17      -5.329502689002e-18 
 2049       2.958311102650e-11       8.347682836052e-13      -1.931402425183e-12       5.697131771306e-15       2.786760470288e-16       9.802530391477e-17      -5.187679465944e-18 
 2050       2.955705503729e-11       8.293411239830e-13      -1.916437005147e-12       5.691375865036e-15       2.780625810882e-16       9.771356180377e-17      -5.046554378464e-18 
 2051       2.953012694376e-11       8.239791871608e-13      -1.901302711056e-12       5.685615140558e-15       2.774506726071e-16       9.739794085322e-17      -4.906167468187e-18 
 2052       2.950231797079e-11       8.186838225863e-13      -1.886005278442e-12       5.679849220323e-15       2.768403166914e-16       9.707852277212e-17      -4.766558925325e-18 
 2053       2.947361931598e-11       8.134563843441e-13      -1.870550466460e-12       5.674077725251e-15       2.762315084057e-16       9.675538961710e-17      -4.627769088861e-18 
 2054       2.944402214969e-11       8.082982311613e-13      -1.854944057924e-12       5.668300274724e-15       2.756242427737e-16       9.642862379280e-17      -4.489838446721e-18 
 2055       2.941351761495e-11       8.032107264127e-13      -1.839191859327e-12       5.662516486589e-15       2.750185147776e-16       9.609830805235e-17      -4.352807635954e-18 
 2056       2.938209682746e-11       7.981952381265e-13      -1.823299700881e-12       5.656725977153e-15       2.744143193583e-16       9.576452549776e-17      -4.216717442908e-18 
 2057       2.934975087558e-11       7.932531389892e-13      -1.807273436535e-12       5.650928361181e-15       2.738116514155e-16       9.542735958039e-17      -4.081608803409e-18 
 2058       2.931647082026e-11       7.883858063515e-13      -1.791118944014e-12       5.645123251896e-15       2.732105058074e-16       9.508689410136e-17      -3.947522802941e-18 
 2059       2.928224769501e-11       7.835946222333e-13      -1.774842124842e-12       5.639310260976e-15       2.726108773506e-16       9.474321321199e-17      -3.814500676817e-18 
 2060       2.924707250591e-11       7.788809733291e-13      -1.758448904375e-12       5.633488998552e-15       2.720127608203e-16       9.439640141425e-17      -3.682583810364e-18 
 2061       2.921093623154e-11       7.742462510136e-13      -1.741945231827e-12       5.627659073207e-15       2.714161509501e-16       9.404654356117e-17      -3.551813739094e-18 
 2062       2.917382982297e-11       7.696918513471e-13      -1.725337080301e-12       5.621820091971e-15       2.708210424319e-16       9.369372485729e-17      -3.422232148887e-18 
 2063       2.913574420371e-11       7.652191750804e-13      -1.708630446820e-12       5.615971660323e-15       2.702274299157e-16       9.333803085910e-17      -3.293880876166e-18 
 2064       2.909667026973e-11       7.608296276607e-13      -1.691831352351e-12       5.610113382188e-15       2.696353080099e-16       9.297954747545e-17      -3.166801908075e-18 
 2065       2.905660149579e-11       7.565243810596e-13      -1.674945717680e-12       5.604244912634e-15       2.690446716261e-16       9.261835287190e-17      -3.041029582118e-18 
 2066       2.901554177503e-11       7.523036574001e-13      -1.657978989993e-12       5.598366116369e-15       2.684555170160e-16       9.225449312019e-17      -2.916567124285e-18 
 2067       2.897349763493e-11       7.481674402625e-13      -1.640936513704e-12       5.592476910367e-15       2.678678407421e-16       9.188800637699e-17      -2.793409944971e-18 
 2068       2.893047563596e-11       7.441157123989e-13      -1.623823654399e-12       5.586577211266e-15       2.672816393325e-16       9.151893096462e-17      -2.671553424377e-18 
 2069       2.888648237163e-11       7.401484557323e-13      -1.606645798866e-12       5.580666935367e-15       2.666969092817e-16       9.114730537117e-17      -2.550992912468e-18 
 2070       2.884152446851e-11       7.362656513550e-13      -1.589408355115e-12       5.574745998637e-15       2.661136470495e-16       9.077316825076e-17      -2.431723728925e-18 
 2071       2.879560858631e-11       7.324672795274e-13      -1.572116752408e-12       5.568814316704e-15       2.655318490621e-16       9.039655842373e-17      -2.313741163113e-18 
 2072       2.874874141787e-11       7.287533196766e-13      -1.554776441282e-12       5.562871804861e-15       2.649515117111e-16       9.001751487686e-17      -2.197040474031e-18 
 2073       2.870092968925e-11       7.251237503951e-13      -1.537392893579e-12       5.556918378064e-15       2.643726313542e-16       8.963607676353e-17      -2.081616890274e-18 
 2074       2.865218015977e-11       7.215785494396e-13      -1.519971602466e-12       5.550953950929e-15       2.637952043143e-16       8.925228340400e-17      -1.967465609991e-18 
 2075       2.860249962203e-11       7.181176937296e-13      -1.502518082465e-12       5.544978437735e-15       2.632192268804e-16       8.886617428555e-17      -1.854581800842e-18 
 2076       2.855189490194e-11       7.147411593459e-13      -1.485037869476e-12       5.538991752424e-15       2.626446953069e-16       8.847778906273e-17      -1.742960599958e-18 
 2077       2.850037285881e-11       7.114489215298e-13      -1.467536520807e-12       5.532993808597e-15       2.620716058136e-16       8.808716755753e-17      -1.632597113897e-18 
 2078       2.844794038536e-11       7.082409546810e-13      -1.450019615194e-12       5.526984519515e-15       2.614999545861e-16       8.769434975963e-17      -1.523486418604e-18 
 2079       2.839460440777e-11       7.051172323570e-13      -1.432492752831e-12       5.520963798101e-15       2.609297377752e-16       8.729937582656e-17      -1.415623559368e-18 
 2080       2.834037188574e-11       7.020777272714e-13      -1.414961555394e-12       5.514931556936e-15       2.603609514970e-16       8.690228608394e-17      -1.309003550781e-18 
 2081       2.828524981248e-11       6.991224112927e-13      -1.397431666068e-12       5.508887708260e-15       2.597935918332e-16       8.650312102569e-17      -1.203621376697e-18 
 2082       2.822924521482e-11       6.962512554429e-13      -1.379908749570e-12       5.502832163974e-15       2.592276548306e-16       8.610192131419e-17      -1.099471990187e-18 
 2083       2.817236515321e-11       6.934642298962e-13      -1.362398492179e-12       5.496764835635e-15       2.586631365012e-16       8.569872778054e-17      -9.965503135005e-19 
 2084       2.811461672178e-11       6.907613039778e-13      -1.344906601757e-12       5.490685634459e-15       2.581000328224e-16       8.529358142474e-17      -8.948512380232e-19 
 2085       2.805600704837e-11       6.881424461625e-13      -1.327438807779e-12       5.484594471318e-15       2.575383397363e-16       8.488652341590e-17      -7.943696242337e-19 
 2086       2.799654329460e-11       6.856076240733e-13      -1.310000861356e-12       5.478491256744e-15       2.569780531506e-16       8.447759509246e-17      -6.951003016627e-19 
 2087       2.793623265585e-11       6.831568044802e-13      -1.292598535263e-12       5.472375900922e-15       2.564191689376e-16       8.406683796235e-17      -5.970380688512e-19 
 2088       2.787508236140e-11       6.807899532987e-13      -1.275237623962e-12       5.466248313695e-15       2.558616829348e-16       8.365429370327e-17      -5.001776933085e-19 
 2089       2.781309967439e-11       6.785070355888e-13      -1.257923943629e-12       5.460108404562e-15       2.553055909444e-16       8.324000416284e-17      -4.045139114704e-19 
 2090       2.775029189189e-11       6.763080155534e-13      -1.240663332180e-12       5.453956082677e-15       2.547508887338e-16       8.282401135881e-17      -3.100414286577e-19 
 2091       2.768666634495e-11       6.741928565370e-13      -1.223461649298e-12       5.447791256847e-15       2.541975720349e-16       8.240635747930e-17      -2.167549190339e-19 
 2092       2.762223039864e-11       6.721615210247e-13      -1.206324776457e-12       5.441613835536e-15       2.536456365445e-16       8.198708488298e-17      -1.246490255640e-19 
 2093       2.755699145208e-11       6.702139706402e-13      -1.189258616947e-12       5.435423726862e-15       2.530950779242e-16       8.156623609928e-17      -3.371835997217e-20 
 2094       2.749095693852e-11       6.683501661453e-13      -1.172269095902e-12       5.429220838593e-15       2.525458918000e-16       8.114385382859e-17       5.604249729981e-20 
 2095       2.742413432533e-11       6.665700674381e-13      -1.155362160324e-12       5.423005078154e-15       2.519980737628e-16       8.071998094251e-17       1.446389971343e-19 
 2096       2.735653111407e-11       6.648736335517e-13      -1.138543779110e-12       5.416776352621e-15       2.514516193679e-16       8.029466048397e-17       2.320766217796e-19 
 2097       2.728815484054e-11       6.632608226528e-13      -1.121819943077e-12       5.410534568721e-15       2.509065241351e-16       7.986793566753e-17       3.183608848920e-19 
 2098       2.721901307482e-11       6.617315920409e-13      -1.105196664987e-12       5.404279632836e-15       2.503627835488e-16       7.943984987953e-17       4.034973315771e-19 
 2099       2.714911342130e-11       6.602858981463e-13      -1.088679979577e-12       5.398011450997e-15       2.498203930576e-16       7.901044667831e-17       4.874915384322e-19 
 2100       2.707846351873e-11       6.589236965292e-13      -1.072275943577e-12       5.391729928885e-15       2.492793480745e-16       7.857976979442e-17       5.703491135875e-19 
 2101       2.700707104026e-11       6.576449418783e-13      -1.055990635743e-12       5.385434971834e-15       2.487396439770e-16       7.814786313081e-17       6.520756967483e-19 
 2102       2.693494369349e-11       6.564495880095e-13      -1.039830156879e-12       5.379126484826e-15       2.482012761067e-16       7.771477076308e-17       7.326769592367e-19 
 2103       2.686208922052e-11       6.553375878642e-13      -1.023800629864e-12       5.372804372495e-15       2.476642397693e-16       7.728053693964e-17       8.121586040333e-19 
 2104       2.678851658341e-11       6.543087318327e-13      -1.007907621296e-12       5.366468584212e-15       2.471285305299e-16       7.684520571472e-17       8.905334340703e-19 
 2105       2.671423952957e-11       6.533621614939e-13      -9.921544019795e-13       5.360119249713e-15       2.465941451006e-16       7.640881984426e-17       9.678426107779e-19 
 2106       2.663927305132e-11       6.524968524899e-13      -9.765436743850e-13       5.353756544416e-15       2.460610804588e-16       7.597142188272e-17       1.044134543523e-18 
 2107       2.656363220268e-11       6.517117758885e-13      -9.610781499452e-13       5.347380644414e-15       2.455293335525e-16       7.553305454985e-17       1.119457835018e-18 
 2108       2.648733209953e-11       6.510058981777e-13      -9.457605490634e-13       5.340991726485e-15       2.449989013006e-16       7.509376073086e-17       1.193861281558e-18 
 2109       2.641038791963e-11       6.503781812604e-13      -9.305936011239e-13       5.334589968083e-15       2.444697805925e-16       7.465358347660e-17       1.267393873248e-18 
 2110       2.633281490273e-11       6.498275824482e-13      -9.155800445018e-13       5.328175547344e-15       2.439419682883e-16       7.421256600377e-17       1.340104794243e-18 
 2111       2.625462835061e-11       6.493530544558e-13      -9.007226265736e-13       5.321748643083e-15       2.434154612186e-16       7.377075169514e-17       1.412043422976e-18 
 2112       2.617584362718e-11       6.489535453956e-13      -8.860241037267e-13       5.315309434802e-15       2.428902561846e-16       7.332818409969e-17       1.483259332393e-18 
 2113       2.609647615857e-11       6.486279987716e-13      -8.714872413701e-13       5.308858102681e-15       2.423663499580e-16       7.288490693288e-17       1.553802290189e-18 
 2114       2.601654143316e-11       6.483753534740e-13      -8.571148139439e-13       5.302394827587e-15       2.418437392807e-16       7.244096407677e-17       1.623722259035e-18 
 2115       2.593605500169e-11       6.481945437733e-13      -8.429096049296e-13       5.295919791069e-15       2.413224208654e-16       7.199639958027e-17       1.693069396819e-18 
 2116       2.585503247731e-11       6.480844993148e-13      -8.288744068603e-13       5.289433175365e-15       2.408023913947e-16       7.155125765932e-17       1.761894056874e-18 
 2117       2.577348953569e-11       6.480441451126e-13      -8.150120213309e-13       5.282935163396e-15       2.402836475218e-16       7.110558269709e-17       1.830246788212e-18 
 2118       2.569144191507e-11       6.480724015441e-13      -8.013252590075e-13       5.276425938771e-15       2.397661858701e-16       7.065941924416e-17       1.898178335760e-18 
 2119       2.560890541633e-11       6.481681843446e-13      -7.878169396384e-13       5.269905685787e-15       2.392500030332e-16       7.021281201875e-17       1.965739640589e-18 
 2120       2.552589590307e-11       6.483304046009e-13      -7.744898920635e-13       5.263374589429e-15       2.387350955749e-16       6.976580590687e-17       2.032981840152e-18 
 2121       2.544242930171e-11       6.485579687461e-13      -7.613469542247e-13       5.256832835371e-15       2.382214600291e-16       6.931844596256e-17       2.099956268514e-18 
 2122       2.535852160152e-11       6.488497785539e-13      -7.483909731760e-13       5.250280609977e-15       2.377090928998e-16       6.887077740806e-17       2.166714456587e-18 
 2123       2.527418885474e-11       6.492047311326e-13      -7.356248050931e-13       5.243718100304e-15       2.371979906610e-16       6.842284563403e-17       2.233308132361e-18 
 2124       2.518944717662e-11       6.496217189197e-13      -7.230513152844e-13       5.237145494098e-15       2.366881497567e-16       6.797469619971e-17       2.299789221141e-18 
 2125       2.510431274551e-11       6.500996296759e-13      -7.106733782002e-13       5.230562979798e-15       2.361795666011e-16       6.752637483315e-17       2.366209845778e-18 
 2126       2.501880180294e-11       6.506373464799e-13      -6.984938774431e-13       5.223970746538e-15       2.356722375780e-16       6.707792743140e-17       2.432622326901e-18 
 2127       2.493293065368e-11       6.512337477221e-13      -6.865157057784e-13       5.217368984144e-15       2.351661590412e-16       6.662940006069e-17       2.499079183153e-18 
 2128       2.484671566584e-11       6.518877070992e-13      -6.747417651436e-13       5.210757883137e-15       2.346613273143e-16       6.618083895664e-17       2.565633131424e-18 
 2129       2.476017327091e-11       6.525980936086e-13      -6.631749666589e-13       5.204137634735e-15       2.341577386908e-16       6.573229052446e-17       2.632337087082e-18 
 2130       2.467331996386e-11       6.533637715425e-13      -6.518182306371e-13       5.197508430850e-15       2.336553894337e-16       6.528380133914e-17       2.699244164208e-18 
 2131       2.458617230322e-11       6.541836004822e-13      -6.406744865939e-13       5.190870464094e-15       2.331542757761e-16       6.483541814563e-17       2.766407675832e-18 
 2132       2.449874691113e-11       6.550564352927e-13      -6.297466732576e-13       5.184223927775e-15       2.326543939203e-16       6.438718785909e-17       2.833881134158e-18 
 2133       2.441106047343e-11       6.559811261166e-13      -6.190377385795e-13       5.177569015899e-15       2.321557400384e-16       6.393915756500e-17       2.901718250808e-18 
 2134       2.432312973973e-11       6.569565183684e-13      -6.085506397440e-13       5.170905923175e-15       2.316583102723e-16       6.349137451946e-17       2.969972937047e-18 
 2135       2.423497152351e-11       6.579814527294e-13      -5.982883431783e-13       5.164234845008e-15       2.311621007330e-16       6.304388614928e-17       3.038699304020e-18 
 2136       2.414660270215e-11       6.590547651413e-13      -5.882538245629e-13       5.157555977507e-15       2.306671075014e-16       6.259674005228e-17       3.107951662985e-18 
 2137       2.405804021704e-11       6.601752868007e-13      -5.784500688416e-13       5.150869517482e-15       2.301733266274e-16       6.214998399740e-17       3.177784525547e-18 
 2138       2.396930107363e-11       6.613418441536e-13      -5.688800702313e-13       5.144175662445e-15       2.296807541308e-16       6.170366592495e-17       3.248252603888e-18 
 2139       2.388040234155e-11       6.625532588897e-13      -5.595468322325e-13       5.137474610613e-15       2.291893860003e-16       6.125783394677e-17       3.319410811004e-18 
 2140       2.379136115461e-11       6.638083479362e-13      -5.504533676391e-13       5.130766560905e-15       2.286992181941e-16       6.081253634648e-17       3.391314260937e-18 
 2141       2.370219471094e-11       6.651059234528e-13      -5.416026985485e-13       5.124051712948e-15       2.282102466398e-16       6.036782157960e-17       3.464018269007e-18 
 2142       2.361292027306e-11       6.664447928255e-13      -5.329978563718e-13       5.117330267071e-15       2.277224672340e-16       5.992373827382e-17       3.537578352049e-18 
 2143       2.352355461792e-11       6.678237425282e-13      -5.246412442574e-13       5.110602438443e-15       2.272358760960e-16       5.948033133491e-17       3.612026989692e-18 
 2144       2.343411238289e-11       6.692414895973e-13      -5.165327195818e-13       5.103868499569e-15       2.267504703298e-16       5.903763023519e-17       3.687303734246e-18 
 2145       2.334460770867e-11       6.706967298143e-13      -5.086714983804e-13       5.097128738081e-15       2.262662472672e-16       5.859566064545e-17       3.763324623868e-18 
 2146       2.325505478826e-11       6.721881538024e-13      -5.010567917386e-13       5.090383442637e-15       2.257832042147e-16       5.815444832204e-17       3.840005377797e-18 
 2147       2.316546786708e-11       6.737144470202e-13      -4.936878057847e-13       5.083632902924e-15       2.253013384535e-16       5.771401910697e-17       3.917261395972e-18 
 2148       2.307586124300e-11       6.752742897561e-13      -4.865637416835e-13       5.076877409655e-15       2.248206472395e-16       5.727439892799e-17       3.995007758667e-18 
 2149       2.298624926640e-11       6.768663571217e-13      -4.796837956298e-13       5.070117254575e-15       2.243411278031e-16       5.683561379870e-17       4.073159226111e-18 
 2150       2.289664634024e-11       6.784893190456e-13      -4.730471588419e-13       5.063352730458e-15       2.238627773493e-16       5.639768981863e-17       4.151630238118e-18 
 2151       2.280706692011e-11       6.801418402680e-13      -4.666530175546e-13       5.056584131109e-15       2.233855930579e-16       5.596065317333e-17       4.230334913710e-18 
 2152       2.271752551431e-11       6.818225803336e-13      -4.605005530134e-13       5.049811751368e-15       2.229095720830e-16       5.552453013449e-17       4.309187050748e-18 
 2153       2.262803668388e-11       6.835301935863e-13      -4.545889414670e-13       5.043035887106e-15       2.224347115531e-16       5.508934706002e-17       4.388100125555e-18 
 2154       2.253861504271e-11       6.852633291626e-13      -4.489173541615e-13       5.036256835234e-15       2.219610085714e-16       5.465513039413e-17       4.466987292542e-18 
 2155       2.244927525753e-11       6.870206309857e-13      -4.434849573335e-13       5.029474893694e-15       2.214884602152e-16       5.422190666746e-17       4.545761383837e-18 
 2156       2.236003204803e-11       6.888007377592e-13      -4.382909122034e-13       5.022690361469e-15       2.210170635365e-16       5.378970249715e-17       4.624334908909e-18 
 2157       2.227090018691e-11       6.906022829611e-13      -4.333343749692e-13       5.015903538580e-15       2.205468155614e-16       5.335854458692e-17       4.702620054196e-18 
 2158       2.218189449992e-11       6.924238948378e-13      -4.286144967996e-13       5.009114726086e-15       2.200777132903e-16       5.292845972721e-17       4.780528682729e-18 
 2159       2.209302986593e-11       6.942641963976e-13      -4.241304238276e-13       5.002324226090e-15       2.196097536980e-16       5.249947479523e-17       4.857972333762e-18 
 2160       2.200432121699e-11       6.961218054050e-13      -4.198812971438e-13       4.995532341735e-15       2.191429337333e-16       5.207161675508e-17       4.934862222395e-18 
 2161       2.191578353840e-11       6.979953343743e-13      -4.158662527899e-13       4.988739377208e-15       2.186772503195e-16       5.164491265784e-17       5.011109239202e-18 
 2162       2.182743186876e-11       6.998833905636e-13      -4.120844217522e-13       4.981945637740e-15       2.182127003538e-16       5.121938964167e-17       5.086623949857e-18 
 2163       2.173928130003e-11       7.017845759686e-13      -4.085349299551e-13       4.975151429609e-15       2.177492807075e-16       5.079507493188e-17       5.161316594761e-18 
 2164       2.165134697761e-11       7.036974873167e-13      -4.052168982541e-13       4.968357060137e-15       2.172869882261e-16       5.037199584106e-17       5.235097088667e-18 
 2165       2.156364410038e-11       7.056207160604e-13      -4.021294424298e-13       4.961562837697e-15       2.168258197291e-16       4.995017976914e-17       5.307875020307e-18 
 2166       2.147618792074e-11       7.075528483718e-13      -3.992716731808e-13       4.954769071709e-15       2.163657720101e-16       4.952965420353e-17       5.379559652019e-18 
 2167       2.138899374473e-11       7.094924651359e-13      -3.966426961176e-13       4.947976072644e-15       2.159068418364e-16       4.911044671915e-17       5.450059919374e-18 
 2168       2.130207693205e-11       7.114381419448e-13      -3.942416117557e-13       4.941184152024e-15       2.154490259494e-16       4.869258497859e-17       5.519284430798e-18 
 2169       2.121545289610e-11       7.133884490917e-13      -3.920675155092e-13       4.934393622425e-15       2.149923210645e-16       4.827609673217e-17       5.587141467205e-18 
 2170       2.112913710412e-11       7.153419515645e-13      -3.901194976842e-13       4.927604797474e-15       2.145367238707e-16       4.786100981803e-17       5.653538981617e-18 
 2171       2.104314507714e-11       7.172972090395e-13      -3.883966434720e-13       4.920817991855e-15       2.140822310310e-16       4.744735216226e-17       5.718384598796e-18 
 2172       2.095749239015e-11       7.192527758760e-13      -3.868980329430e-13       4.914033521308e-15       2.136288391821e-16       4.703515177894e-17       5.781585614866e-18 
 2173       2.087219467208e-11       7.212072011093e-13      -3.856227410396e-13       4.907251702628e-15       2.131765449345e-16       4.662443677029e-17       5.843048996941e-18 
 2174       2.078726760590e-11       7.231590284454e-13      -3.845698375702e-13       4.900472853672e-15       2.127253448724e-16       4.621523532673e-17       5.902681382752e-18 
 2175       2.070272692867e-11       7.251067962541e-13      -3.837383872020e-13       4.893697293352e-15       2.122752355536e-16       4.580757572699e-17       5.960389080272e-18 
 2176       2.061858843160e-11       7.270490375637e-13      -3.831274494550e-13       4.886925341644e-15       2.118262135097e-16       4.540148633819e-17       6.016078067344e-18 
 2177       2.053486796012e-11       7.289842800540e-13      -3.827360786950e-13       4.880157319585e-15       2.113782752457e-16       4.499699561596e-17       6.069653991306e-18 
 2178       2.045158141393e-11       7.309110460508e-13      -3.825633241274e-13       4.873393549274e-15       2.109314172402e-16       4.459413210451e-17       6.121022168619e-18 
 2179       2.036874474705e-11       7.328278525198e-13      -3.826082297901e-13       4.866634353875e-15       2.104856359454e-16       4.419292443672e-17       6.170087584488e-18 
 2180       2.028637396791e-11       7.347332110598e-13      -3.828698345477e-13       4.859880057617e-15       2.100409277870e-16       4.379340133429e-17       6.216754892499e-18 
 2181       2.020448513940e-11       7.366256278976e-13      -3.833471720842e-13       4.853130985796e-15       2.095972891640e-16       4.339559160775e-17       6.260928414233e-18 
 2182       2.012309271572e-11       7.385037121946e-13      -3.840389081622e-13       4.846387447287e-15       2.091547166672e-16       4.299952244105e-17       6.302543158071e-18 
 2183       2.004220454073e-11       7.403665017761e-13      -3.849422497532e-13       4.839649681969e-15       2.087132077350e-16       4.260521423234e-17       6.341658103778e-18 
 2184       1.996182681620e-11       7.422131395756e-13      -3.860540285752e-13       4.832917912949e-15       2.082727600016e-16       4.221268571877e-17       6.378363543024e-18 
