# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2524       8.722041233477e-12       3.969641955617e-13      -2.858192019087e-13       0.000000000000e+00       1.709776878875e-16       2.533253816564e-17      -2.795873766125e-18 
 2525       8.692393258663e-12       3.981196171899e-13      -2.901347721650e-13       0.000000000000e+00       1.706459283560e-16       2.537218591980e-17      -2.819232391016e-18 
 2526       8.663184904431e-12       3.992479573452e-13      -2.945287884071e-13       0.000000000000e+00       1.703148367758e-16       2.541103918175e-17      -2.842248862453e-18 
 2527       8.634420887679e-12       4.003483950054e-13      -2.989988201039e-13       0.000000000000e+00       1.699844114572e-16       2.544911138821e-17      -2.864869149366e-18 
 2528       8.606105937560e-12       4.014201067074e-13      -3.035424286123e-13       0.000000000000e+00       1.696546506990e-16       2.548641602310e-17      -2.887039051695e-18 
 2529       8.578244795486e-12       4.024622665448e-13      -3.081571671688e-13       0.000000000000e+00       1.693255527885e-16       2.552296661756e-17      -2.908704200218e-18 
 2530       8.550842215144e-12       4.034740461660e-13      -3.128405808814e-13       0.000000000000e+00       1.689971160011e-16       2.555877674999e-17      -2.929810056392e-18 
 2531       8.523902962504e-12       4.044546147716e-13      -3.175902067216e-13       0.000000000000e+00       1.686693386009e-16       2.559386004613e-17      -2.950301912182e-18 
 2532       8.497431815834e-12       4.054031391116e-13      -3.224035735160e-13       0.000000000000e+00       1.683422188400e-16       2.562823017909e-17      -2.970124889896e-18 
 2533       8.471432391471e-12       4.063188945202e-13      -3.272781857291e-13       0.000000000000e+00       1.680157550204e-16       2.566190079774e-17      -2.989230641972e-18 
 2534       8.445903613702e-12       4.072015987228e-13      -3.322114747249e-13       0.000000000000e+00       1.676899456781e-16       2.569488531127e-17      -3.007597492995e-18 
 2535       8.420843224501e-12       4.080510799534e-13      -3.372008472074e-13       0.000000000000e+00       1.673647893997e-16       2.572719710346e-17      -3.025210413782e-18 
 2536       8.396248955898e-12       4.088671660937e-13      -3.422437013954e-13       0.000000000000e+00       1.670402847615e-16       2.575884960432e-17      -3.042054331970e-18 
 2537       8.372118529972e-12       4.096496846722e-13      -3.473374270143e-13       0.000000000000e+00       1.667164303290e-16       2.578985629008e-17      -3.058114131968e-18 
 2538       8.348449658837e-12       4.103984628644e-13      -3.524794052877e-13       0.000000000000e+00       1.663932246572e-16       2.582023068331e-17      -3.073374654921e-18 
 2539       8.325240044637e-12       4.111133274923e-13      -3.576670089287e-13       0.000000000000e+00       1.660706662905e-16       2.584998635289e-17      -3.087820698663e-18 
 2540       8.302487379525e-12       4.117941050240e-13      -3.628976021318e-13       0.000000000000e+00       1.657487537629e-16       2.587913691411e-17      -3.101437017681e-18 
 2541       8.280189345666e-12       4.124406215739e-13      -3.681685405638e-13       0.000000000000e+00       1.654274855976e-16       2.590769602871e-17      -3.114208323072e-18 
 2542       8.258343615212e-12       4.130527029017e-13      -3.734771713562e-13       0.000000000000e+00       1.651068603070e-16       2.593567740490e-17      -3.126119282501e-18 
 2543       8.236947850301e-12       4.136301744127e-13      -3.788208330960e-13       0.000000000000e+00       1.647868763933e-16       2.596309479743e-17      -3.137154520160e-18 
 2544       8.215999703045e-12       4.141728611573e-13      -3.841968558177e-13       0.000000000000e+00       1.644675323478e-16       2.598996200763e-17      -3.147298616729e-18 
 2545       8.195496815515e-12       4.146805878307e-13      -3.896025609946e-13       0.000000000000e+00       1.641488266510e-16       2.601629288346e-17      -3.156536109333e-18 
 2546       8.175436819732e-12       4.151531787726e-13      -3.950352615304e-13       0.000000000000e+00       1.638307577731e-16       2.604210131956e-17      -3.164851491500e-18 
 2547       8.155817337660e-12       4.155904579670e-13      -4.004922617508e-13       0.000000000000e+00       1.635133241733e-16       2.606740125727e-17      -3.172229213121e-18 
 2548       8.136635981189e-12       4.159922490419e-13      -4.059708573951e-13       0.000000000000e+00       1.631965243003e-16       2.609220668472e-17      -3.178653680410e-18 
 2549       8.117890352130e-12       4.163583752689e-13      -4.114683356074e-13       0.000000000000e+00       1.628803565919e-16       2.611653163685e-17      -3.184109255860e-18 
 2550       8.099578042201e-12       4.166886595631e-13      -4.169819749286e-13       0.000000000000e+00       1.625648194753e-16       2.614039019546e-17      -3.188580258206e-18 
 2551       8.081696633015e-12       4.169829244826e-13      -4.225090452876e-13       0.000000000000e+00       1.622499113669e-16       2.616379648927e-17      -3.192050962379e-18 
 2552       8.064243696075e-12       4.172409922285e-13      -4.280468079932e-13       0.000000000000e+00       1.619356306726e-16       2.618676469392e-17      -3.194505599467e-18 
 2553       8.047216792756e-12       4.174626846442e-13      -4.335925157250e-13       0.000000000000e+00       1.616219757870e-16       2.620930903210e-17      -3.195928356676e-18 
 2554       8.030613474298e-12       4.176478232156e-13      -4.391434125256e-13       0.000000000000e+00       1.613089450945e-16       2.623144377352e-17      -3.196303377284e-18 
 2555       8.014431281798e-12       4.177962290705e-13      -4.446967337920e-13       0.000000000000e+00       1.609965369684e-16       2.625318323500e-17      -3.195614760606e-18 
 2556       7.998667746193e-12       4.179077229783e-13      -4.502497062668e-13       0.000000000000e+00       1.606847497712e-16       2.627454178048e-17      -3.193846561947e-18 
 2557       7.983320388252e-12       4.179821253499e-13      -4.557995480301e-13       0.000000000000e+00       1.603735818548e-16       2.629553382113e-17      -3.190982792564e-18 
 2558       7.968386718569e-12       4.180192562373e-13      -4.613434684908e-13       0.000000000000e+00       1.600630315599e-16       2.631617381531e-17      -3.187007419624e-18 
 2559       7.953864237546e-12       4.180189353333e-13      -4.668786683784e-13       0.000000000000e+00       1.597530972167e-16       2.633647626871e-17      -3.181904366163e-18 
 2560       7.939750435386e-12       4.179809819715e-13      -4.724023397342e-13       0.000000000000e+00       1.594437771444e-16       2.635645573432e-17      -3.175657511046e-18 
 2561       7.926042792082e-12       4.179052151253e-13      -4.779116659033e-13       0.000000000000e+00       1.591350696515e-16       2.637612681251e-17      -3.168250688924e-18 
 2562       7.912738777404e-12       4.177914534085e-13      -4.834038215257e-13       0.000000000000e+00       1.588269730352e-16       2.639550415110e-17      -3.159667690193e-18 
 2563       7.899835850891e-12       4.176395150744e-13      -4.888759725280e-13       0.000000000000e+00       1.585194855824e-16       2.641460244534e-17      -3.149892260953e-18 
 2564       7.887331461840e-12       4.174492180157e-13      -4.943252761151e-13       0.000000000000e+00       1.582126055686e-16       2.643343643803e-17      -3.138908102969e-18 
 2565       7.875223049292e-12       4.172203797644e-13      -4.997488807614e-13       0.000000000000e+00       1.579063312586e-16       2.645202091953e-17      -3.126698873626e-18 
 2566       7.863508042025e-12       4.169528174911e-13      -5.051439262026e-13       0.000000000000e+00       1.576006609063e-16       2.647037072780e-17      -3.113248185892e-18 
 2567       7.852183858543e-12       4.166463480053e-13      -5.105075434274e-13       0.000000000000e+00       1.572955927545e-16       2.648850074848e-17      -3.098539608272e-18 
 2568       7.841247907061e-12       4.163007877543e-13      -5.158368546685e-13       0.000000000000e+00       1.569911250352e-16       2.650642591488e-17      -3.082556664773e-18 
 2569       7.830697585500e-12       4.159159528238e-13      -5.211289733947e-13       0.000000000000e+00       1.566872559694e-16       2.652416120810e-17      -3.065282834857e-18 
 2570       7.820530281473e-12       4.154916589371e-13      -5.263810043020e-13       0.000000000000e+00       1.563839837671e-16       2.654172165703e-17      -3.046701553403e-18 
 2571       7.810743372273e-12       4.150277214548e-13      -5.315900433057e-13       0.000000000000e+00       1.560813066273e-16       2.655912233838e-17      -3.026796210664e-18 
 2572       7.801333586201e-12       4.145240494455e-13      -5.367534057357e-13       0.000000000000e+00       1.557792228545e-16       2.657637527377e-17      -3.005565197191e-18 
 2573       7.792295082583e-12       4.139809284823e-13      -5.418693123628e-13       0.000000000000e+00       1.554777312093e-16       2.659348010137e-17      -2.983067132268e-18 
 2574       7.783621360800e-12       4.133987394558e-13      -5.469362072614e-13       0.000000000000e+00       1.551768305598e-16       2.661043335119e-17      -2.959375892897e-18 
 2575       7.775305897934e-12       4.127778646508e-13      -5.519525299559e-13       0.000000000000e+00       1.548765197652e-16       2.662723154332e-17      -2.934565592444e-18 
 2576       7.767342148750e-12       4.121186877478e-13      -5.569167154161e-13       0.000000000000e+00       1.545767976758e-16       2.664387118785e-17      -2.908710580883e-18 
 2577       7.759723545670e-12       4.114215938244e-13      -5.618271940530e-13       0.000000000000e+00       1.542776631332e-16       2.666034878492e-17      -2.881885445014e-18 
 2578       7.752443498755e-12       4.106869693568e-13      -5.666823917143e-13       0.000000000000e+00       1.539791149697e-16       2.667666082467e-17      -2.854165008705e-18 
 2579       7.745495395677e-12       4.099152022211e-13      -5.714807296802e-13       0.000000000000e+00       1.536811520092e-16       2.669280378727e-17      -2.825624333120e-18 
 2580       7.738872601702e-12       4.091066816946e-13      -5.762206246593e-13       0.000000000000e+00       1.533837730663e-16       2.670877414287e-17      -2.796338716948e-18 
 2581       7.732568459665e-12       4.082617984576e-13      -5.809004887837e-13       0.000000000000e+00       1.530869769468e-16       2.672456835160e-17      -2.766383696640e-18 
 2582       7.726576289948e-12       4.073809445946e-13      -5.855187296053e-13       0.000000000000e+00       1.527907624475e-16       2.674018286360e-17      -2.735835046637e-18 
 2583       7.720889390457e-12       4.064645135957e-13      -5.900737500911e-13       0.000000000000e+00       1.524951283564e-16       2.675561411894e-17      -2.704768779600e-18 
 2584       7.715501036600e-12       4.055129003580e-13      -5.945639486190e-13       0.000000000000e+00       1.522000734524e-16       2.677085854769e-17      -2.673261146648e-18 
 2585       7.710404481268e-12       4.045265011871e-13      -5.989877189734e-13       0.000000000000e+00       1.519055965054e-16       2.678591256984e-17      -2.641388637584e-18 
 2586       7.705592954807e-12       4.035057137986e-13      -6.033434503411e-13       0.000000000000e+00       1.516116962765e-16       2.680077259534e-17      -2.609227981127e-18 
 2587       7.701059664999e-12       4.024509373193e-13      -6.076295273067e-13       0.000000000000e+00       1.513183715176e-16       2.681543502407e-17      -2.576856145149e-18 
 2588       7.696797797038e-12       4.013625722887e-13      -6.118443298485e-13       0.000000000000e+00       1.510256209717e-16       2.682989624581e-17      -2.544350336898e-18 
 2589       7.692800513512e-12       4.002410206606e-13      -6.159862333339e-13       0.000000000000e+00       1.507334433727e-16       2.684415264029e-17      -2.511788003238e-18 
 2590       7.689060954374e-12       3.990866858042e-13      -6.200536085155e-13       0.000000000000e+00       1.504418374456e-16       2.685820057712e-17      -2.479246830876e-18 
 2591       7.685572236924e-12       3.978999725060e-13      -6.240448215264e-13       0.000000000000e+00       1.501508019062e-16       2.687203641580e-17      -2.446804746594e-18 
 2592       7.682327455787e-12       3.966812869707e-13      -6.279582338761e-13       0.000000000000e+00       1.498603354615e-16       2.688565650574e-17      -2.414539917482e-18 
 2593       7.679319682888e-12       3.954310368227e-13      -6.317922024460e-13       0.000000000000e+00       1.495704368092e-16       2.689905718620e-17      -2.382530751169e-18 
 2594       7.676541967430e-12       3.941496311080e-13      -6.355450794852e-13       0.000000000000e+00       1.492811046379e-16       2.691223478631e-17      -2.350855896054e-18 
 2595       7.673987335875e-12       3.928374802951e-13      -6.392152126063e-13       0.000000000000e+00       1.489923376274e-16       2.692518562508e-17      -2.319594241539e-18 
 2596       7.671648791919e-12       3.914949962766e-13      -6.428009447807e-13       0.000000000000e+00       1.487041344482e-16       2.693790601135e-17      -2.288824918260e-18 
 2597       7.669519316469e-12       3.901225923707e-13      -6.463006143347e-13       0.000000000000e+00       1.484164937616e-16       2.695039224378e-17      -2.258627298318e-18 
 2598       7.667591867621e-12       3.887206833225e-13      -6.497125549449e-13       0.000000000000e+00       1.481294142201e-16       2.696264061090e-17      -2.229080995512e-18 
 2599       7.665859380640e-12       3.872896853054e-13      -6.530350956341e-13       0.000000000000e+00       1.478428944669e-16       2.697464739102e-17      -2.200265865570e-18 
 2600       7.664314767935e-12       3.858300159229e-13      -6.562665607667e-13       0.000000000000e+00       1.475569331359e-16       2.698640885229e-17      -2.172262006379e-18 
 2601       7.662950919039e-12       3.843420942092e-13      -6.594052700446e-13       0.000000000000e+00       1.472715288522e-16       2.699792125263e-17      -2.145149758221e-18 
 2602       7.661760700583e-12       3.828263406316e-13      -6.624495385028e-13       0.000000000000e+00       1.469866802314e-16       2.700918083979e-17      -2.119009703998e-18 
 2603       7.660736956277e-12       3.812831770911e-13      -6.653976765052e-13       0.000000000000e+00       1.467023858802e-16       2.702018385126e-17      -2.093922669471e-18 
 2604       7.659872506888e-12       3.797130269246e-13      -6.682479897399e-13       0.000000000000e+00       1.464186443959e-16       2.703092651433e-17      -2.069969723486e-18 
 2605       7.659160150215e-12       3.781163149054e-13      -6.709987792154e-13       0.000000000000e+00       1.461354543669e-16       2.704140504604e-17      -2.047232178210e-18 
 2606       7.658592661067e-12       3.764934672455e-13      -6.736483412559e-13       0.000000000000e+00       1.458528143721e-16       2.705161565320e-17      -2.025791589358e-18 
 2607       7.658162791244e-12       3.748449115964e-13      -6.761949674972e-13       0.000000000000e+00       1.455707229814e-16       2.706155453235e-17      -2.005729756429e-18 
 2608       7.657863269510e-12       3.731710770509e-13      -6.786369448823e-13       0.000000000000e+00       1.452891787554e-16       2.707121786975e-17      -1.987128722935e-18 
 2609       7.657686801574e-12       3.714723941443e-13      -6.809725556568e-13       0.000000000000e+00       1.450081802454e-16       2.708060184142e-17      -1.970070776632e-18 
 2610       7.657626070067e-12       3.697492948559e-13      -6.832000773653e-13       0.000000000000e+00       1.447277259935e-16       2.708970261307e-17      -1.954638449756e-18 
 2611       7.657673872452e-12       3.680022449240e-13      -6.853180907359e-13       0.000000000000e+00       1.444478146019e-16       2.709851267996e-17      -1.940886340401e-18 
 2612       7.657823535645e-12       3.662318409849e-13      -6.873264052330e-13       0.000000000000e+00       1.441684449406e-16       2.710700986389e-17      -1.928756403531e-18 
 2613       7.658068503675e-12       3.644387139817e-13      -6.892251386871e-13       0.000000000000e+00       1.438896159406e-16       2.711516825450e-17      -1.918162185347e-18 
 2614       7.658402199945e-12       3.626234969018e-13      -6.910144098775e-13       0.000000000000e+00       1.436113265253e-16       2.712296186371e-17      -1.909016958725e-18 
 2615       7.658818027206e-12       3.607868247791e-13      -6.926943385340e-13       0.000000000000e+00       1.433335756096e-16       2.713036462566e-17      -1.901233722954e-18 
 2616       7.659309367542e-12       3.589293346963e-13      -6.942650453375e-13       0.000000000000e+00       1.430563621007e-16       2.713735039667e-17      -1.894725203471e-18 
 2617       7.659869582350e-12       3.570516657862e-13      -6.957266519209e-13       0.000000000000e+00       1.427796848977e-16       2.714389295511e-17      -1.889403851597e-18 
 2618       7.660492012317e-12       3.551544592343e-13      -6.970792808710e-13       0.000000000000e+00       1.425035428914e-16       2.714996600136e-17      -1.885181844271e-18 
 2619       7.661169977401e-12       3.532383582805e-13      -6.983230557287e-13       0.000000000000e+00       1.422279349649e-16       2.715554315776e-17      -1.881971083791e-18 
 2620       7.661896776815e-12       3.513040082212e-13      -6.994581009908e-13       0.000000000000e+00       1.419528599931e-16       2.716059796846e-17      -1.879683197542e-18 
 2621       7.662665689001e-12       3.493520564113e-13      -7.004845421104e-13       0.000000000000e+00       1.416783168426e-16       2.716510389944e-17      -1.878229537739e-18 
 2622       7.663469971614e-12       3.473831522660e-13      -7.014025054988e-13       0.000000000000e+00       1.414043043723e-16       2.716903433835e-17      -1.877521181159e-18 
 2623       7.664302861503e-12       3.453979472630e-13      -7.022121185260e-13       0.000000000000e+00       1.411308214327e-16       2.717236259451e-17      -1.877468928878e-18 
 2624       7.665157574685e-12       3.433970949444e-13      -7.029135095219e-13       0.000000000000e+00       1.408578668664e-16       2.717506189878e-17      -1.877983306006e-18 
 2625       7.666027306335e-12       3.413812509188e-13      -7.035068077777e-13       0.000000000000e+00       1.405854395077e-16       2.717710540352e-17      -1.878974561425e-18 
 2626       7.666905230755e-12       3.393510728630e-13      -7.039921435465e-13       0.000000000000e+00       1.403135381829e-16       2.717846618250e-17      -1.880352667521e-18 
 2627       7.667784501363e-12       3.373072205245e-13      -7.043696480450e-13       0.000000000000e+00       1.400421617101e-16       2.717911723082e-17      -1.882027319924e-18 
 2628       7.668658250669e-12       3.352503557228e-13      -7.046394534539e-13       0.000000000000e+00       1.397713088993e-16       2.717903146488e-17      -1.883907937240e-18 
 2629       7.669519590254e-12       3.331811423520e-13      -7.048016929198e-13       0.000000000000e+00       1.395009785523e-16       2.717818172223e-17      -1.885903660792e-18 
 2630       7.670361610753e-12       3.311002463826e-13      -7.048565005553e-13       0.000000000000e+00       1.392311694628e-16       2.717654076157e-17      -1.887923354349e-18 
 2631       7.671177381836e-12       3.290083358632e-13      -7.048040114413e-13       0.000000000000e+00       1.389618804164e-16       2.717408126265e-17      -1.889875603868e-18 
 2632       7.671959952181e-12       3.269060809230e-13      -7.046443616269e-13       0.000000000000e+00       1.386931101902e-16       2.717077582615e-17      -1.891668717225e-18 
 2633       7.672702349464e-12       3.247941537734e-13      -7.043776881313e-13       0.000000000000e+00       1.384248575535e-16       2.716659697370e-17      -1.893210723956e-18 
 2634       7.673397580331e-12       3.226732287101e-13      -7.040041289447e-13       0.000000000000e+00       1.381571212671e-16       2.716151714773e-17      -1.894409374987e-18 
 2635       7.674038630382e-12       3.205439821151e-13      -7.035238230293e-13       0.000000000000e+00       1.378899000837e-16       2.715550871141e-17      -1.895172142374e-18 
 2636       7.674618464152e-12       3.184070924587e-13      -7.029369103204e-13       0.000000000000e+00       1.376231927479e-16       2.714854394860e-17      -1.895406219037e-18 
 2637       7.675130025087e-12       3.162632403017e-13      -7.022435317274e-13       0.000000000000e+00       1.373569979959e-16       2.714059506376e-17      -1.895018518499e-18 
 2638       7.675566235527e-12       3.141131082967e-13      -7.014438291354e-13       0.000000000000e+00       1.370913145557e-16       2.713163418189e-17      -1.893915674615e-18 
 2639       7.675919996687e-12       3.119573811910e-13      -7.005379454056e-13       0.000000000000e+00       1.368261411471e-16       2.712163334843e-17      -1.892004041316e-18 
 2640       7.676184188635e-12       3.097967458279e-13      -6.995260243768e-13       0.000000000000e+00       1.365614764816e-16       2.711056452921e-17      -1.889189692338e-18 
 2641       7.676351670271e-12       3.076318911491e-13      -6.984082108666e-13       0.000000000000e+00       1.362973192624e-16       2.709839961035e-17      -1.885378420961e-18 
 2642       7.676415279312e-12       3.054635081965e-13      -6.971846506720e-13       0.000000000000e+00       1.360336681845e-16       2.708511039824e-17      -1.880475739748e-18 
 2643       7.676367832266e-12       3.032922901141e-13      -6.958554905712e-13       0.000000000000e+00       1.357705219346e-16       2.707066861939e-17      -1.874386880273e-18 
 2644       7.676202124416e-12       3.011189321501e-13      -6.944208783240e-13       0.000000000000e+00       1.355078791910e-16       2.705504592042e-17      -1.867016792863e-18 
 2645       7.675910929801e-12       2.989441316592e-13      -6.928809626733e-13       0.000000000000e+00       1.352457386239e-16       2.703821386795e-17      -1.858270146332e-18 
 2646       7.675487001192e-12       2.967685881039e-13      -6.912358933462e-13       0.000000000000e+00       1.349840988951e-16       2.702014394857e-17      -1.848051327718e-18 
 2647       7.674923070074e-12       2.945930030572e-13      -6.894858210550e-13       0.000000000000e+00       1.347229586578e-16       2.700080756868e-17      -1.836264442015e-18 
 2648       7.674211846629e-12       2.924180802040e-13      -6.876308974980e-13       0.000000000000e+00       1.344623165573e-16       2.698017605452e-17      -1.822813311915e-18 
 2649       7.673346019709e-12       2.902445253435e-13      -6.856712753614e-13       0.000000000000e+00       1.342021712303e-16       2.695822065202e-17      -1.807601477537e-18 
 2650       7.672318964474e-12       2.880730115974e-13      -6.836073199052e-13       0.000000000000e+00       1.339425213736e-16       2.693491552092e-17      -1.790559040271e-18 
 2651       7.671126869579e-12       2.859040748209e-13      -6.814402450001e-13       0.000000000000e+00       1.336833659500e-16       2.691024673522e-17      -1.771723356900e-18 
 2652       7.669766621699e-12       2.837382176177e-13      -6.791714806079e-13       0.000000000000e+00       1.334247039833e-16       2.688420333231e-17      -1.751158790866e-18 
 2653       7.668235098936e-12       2.815759440824e-13      -6.768024615198e-13       0.000000000000e+00       1.331665344904e-16       2.685677432331e-17      -1.728929908861e-18 
 2654       7.666529170815e-12       2.794177598024e-13      -6.743346273608e-13       0.000000000000e+00       1.329088564807e-16       2.682794869303e-17      -1.705101481017e-18 
 2655       7.664645698277e-12       2.772641718586e-13      -6.717694225951e-13       0.000000000000e+00       1.326516689568e-16       2.679771539999e-17      -1.679738481107e-18 
 2656       7.662581533666e-12       2.751156888273e-13      -6.691082965300e-13       0.000000000000e+00       1.323949709139e-16       2.676606337633e-17      -1.652906086734e-18 
 2657       7.660333520725e-12       2.729728207814e-13      -6.663527033212e-13       0.000000000000e+00       1.321387613402e-16       2.673298152786e-17      -1.624669679524e-18 
 2658       7.657898494589e-12       2.708360792920e-13      -6.635041019772e-13       0.000000000000e+00       1.318830392167e-16       2.669845873400e-17      -1.595094845329e-18 
 2659       7.655273281773e-12       2.687059774294e-13      -6.605639563640e-13       0.000000000000e+00       1.316278035169e-16       2.666248384775e-17      -1.564247374411e-18 
 2660       7.652454700169e-12       2.665830297649e-13      -6.575337352102e-13       0.000000000000e+00       1.313730532075e-16       2.662504569567e-17      -1.532193261643e-18 
 2661       7.649439559034e-12       2.644677523718e-13      -6.544149121111e-13       0.000000000000e+00       1.311187872479e-16       2.658613307790e-17      -1.498998706701e-18 
 2662       7.646224658986e-12       2.623606628273e-13      -6.512089655340e-13       0.000000000000e+00       1.308650045901e-16       2.654573476807e-17      -1.464730114258e-18 
 2663       7.642806791993e-12       2.602622802134e-13      -6.479173788225e-13       0.000000000000e+00       1.306117041790e-16       2.650383951333e-17      -1.429454094181e-18 
 2664       7.639182741367e-12       2.581731251186e-13      -6.445416402014e-13       0.000000000000e+00       1.303588849523e-16       2.646043603429e-17      -1.393237461722e-18 
 2665       7.635349281756e-12       2.560937196392e-13      -6.410832427813e-13       0.000000000000e+00       1.301065458404e-16       2.641551302504e-17      -1.356147237713e-18 
 2666       7.631303179134e-12       2.540245873806e-13      -6.375436845636e-13       0.000000000000e+00       1.298546857665e-16       2.636905915309e-17      -1.318250648765e-18 
 2667       7.627041190797e-12       2.519662534589e-13      -6.339244684447e-13       0.000000000000e+00       1.296033036465e-16       2.632106305935e-17      -1.279615127454e-18 
 2668       7.622560065352e-12       2.499192445023e-13      -6.302271022212e-13       0.000000000000e+00       1.293523983891e-16       2.627151335813e-17      -1.240308312522e-18 
 2669       7.617856542711e-12       2.478840886520e-13      -6.264530985943e-13       0.000000000000e+00       1.291019688956e-16       2.622039863710e-17      -1.200398049070e-18 
 2670       7.612927354083e-12       2.458613155644e-13      -6.226039751746e-13       0.000000000000e+00       1.288520140601e-16       2.616770745729e-17      -1.159952388752e-18 
 2671       7.607769221964e-12       2.438514564119e-13      -6.186812544871e-13       0.000000000000e+00       1.286025327695e-16       2.611342835302e-17      -1.119039589966e-18 
 2672       7.602378860132e-12       2.418550438843e-13      -6.146864639753e-13       0.000000000000e+00       1.283535239032e-16       2.605754983192e-17      -1.077728118055e-18 
 2673       7.596752973639e-12       2.398726121907e-13      -6.106211360064e-13       0.000000000000e+00       1.281049863335e-16       2.600006037490e-17      -1.036086645495e-18 
 2674       7.590888258799e-12       2.379046970603e-13      -6.064868078759e-13       0.000000000000e+00       1.278569189251e-16       2.594094843612e-17      -9.941840520951e-19 
 2675       7.584781403187e-12       2.359518357442e-13      -6.022850218123e-13       0.000000000000e+00       1.276093205358e-16       2.588020244296e-17      -9.520894251863e-19 
 2676       7.578429085625e-12       2.340145670165e-13      -5.980173249816e-13       0.000000000000e+00       1.273621900156e-16       2.581781079601e-17      -9.098720598198e-19 
 2677       7.571827976179e-12       2.320934311760e-13      -5.936852694923e-13       0.000000000000e+00       1.271155262076e-16       2.575376186905e-17      -8.676014589597e-19 
 2678       7.564974736147e-12       2.301889700474e-13      -5.892904124002e-13       0.000000000000e+00       1.268693279472e-16       2.568804400902e-17      -8.253473336778e-19 
 2679       7.557866018054e-12       2.283017269827e-13      -5.848343157126e-13       0.000000000000e+00       1.266235940625e-16       2.562064553598e-17      -7.831796033479e-19 
 2680       7.550498465643e-12       2.264322468626e-13      -5.803185463935e-13       0.000000000000e+00       1.263783233745e-16       2.555155474313e-17      -7.411683958403e-19 
 2681       7.542868713867e-12       2.245810760980e-13      -5.757446763682e-13       0.000000000000e+00       1.261335146966e-16       2.548075989675e-17      -6.993840477159e-19 
 2682       7.534973388883e-12       2.227487626313e-13      -5.711142825278e-13       0.000000000000e+00       1.258891668348e-16       2.540824923620e-17      -6.578971044207e-19 
 2683       7.526809108042e-12       2.209358559378e-13      -5.664289467342e-13       0.000000000000e+00       1.256452785877e-16       2.533401097387e-17      -6.167783204802e-19 
 2684       7.518372479882e-12       2.191429070271e-13      -5.616902558244e-13       0.000000000000e+00       1.254018487467e-16       2.525803329519e-17      -5.760986596937e-19 
 2685       7.509660104119e-12       2.173704684446e-13      -5.568998016160e-13       0.000000000000e+00       1.251588760956e-16       2.518030435860e-17      -5.359292953288e-19 
 2686       7.500668571642e-12       2.156190942727e-13      -5.520591809108e-13       0.000000000000e+00       1.249163594109e-16       2.510081229549e-17      -4.963416103157e-19 
 2687       7.491394464503e-12       2.138893401322e-13      -5.471699955005e-13       0.000000000000e+00       1.246742974615e-16       2.501954521023e-17      -4.574071974414e-19 
 2688       7.481834355910e-12       2.121817631842e-13      -5.422338521709e-13       0.000000000000e+00       1.244326890091e-16       2.493649118012e-17      -4.191978595442e-19 
 2689       7.471985608874e-12       2.104968517644e-13      -5.372523863432e-13       0.000000000000e+00       1.241915328718e-16       2.485164365256e-17      -3.817733721235e-19 
 2690       7.461848776924e-12       2.088348138687e-13      -5.322273331285e-13       0.000000000000e+00       1.239508281164e-16       2.476501766871e-17      -3.451446979636e-19 
 2691       7.451425216449e-12       2.071957875187e-13      -5.271604566698e-13       0.000000000000e+00       1.237105738675e-16       2.467663372812e-17      -3.093105725642e-19 
 2692       7.440716289240e-12       2.055799110238e-13      -5.220535265455e-13       0.000000000000e+00       1.234707692431e-16       2.458651239967e-17      -2.742697235222e-19 
 2693       7.429723362492e-12       2.039873229816e-13      -5.169083177748e-13       0.000000000000e+00       1.232314133549e-16       2.449467432162e-17      -2.400208705237e-19 
 2694       7.418447808810e-12       2.024181622777e-13      -5.117266108225e-13       0.000000000000e+00       1.229925053086e-16       2.440114020165e-17      -2.065627253349e-19 
 2695       7.406891006213e-12       2.008725680863e-13      -5.065101916041e-13       0.000000000000e+00       1.227540442031e-16       2.430593081699e-17      -1.738939917934e-19 
 2696       7.395054338144e-12       1.993506798702e-13      -5.012608514914e-13       0.000000000000e+00       1.225160291313e-16       2.420906701442e-17      -1.420133658000e-19 
 2697       7.382939193471e-12       1.978526373811e-13      -4.959803873170e-13       0.000000000000e+00       1.222784591795e-16       2.411056971037e-17      -1.109195353096e-19 
 2698       7.370546966494e-12       1.963785806600e-13      -4.906706013797e-13       0.000000000000e+00       1.220413334277e-16       2.401045989100e-17      -8.061118032276e-20 
 2699       7.357879056950e-12       1.949286500370e-13      -4.853333014494e-13       0.000000000000e+00       1.218046509497e-16       2.390875861223e-17      -5.108697287702e-20 
 2700       7.344936870020e-12       1.935029861321e-13      -4.799703007727e-13       0.000000000000e+00       1.215684108127e-16       2.380548699983e-17      -2.234557703823e-20 
