# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2584       7.731624686279e-12       4.061600464772e-13      -5.962850601237e-13       0.000000000000e+00       1.044130231776e-16       2.702618181921e-17      -2.688825821566e-18 
 2585       7.726554822568e-12       4.051688383441e-13      -6.007101666412e-13       0.000000000000e+00       1.042182969182e-16       2.704123276032e-17      -2.656616626420e-18 
 2586       7.721769881637e-12       4.041432079054e-13      -6.050669335332e-13       0.000000000000e+00       1.040239745663e-16       2.705609649248e-17      -2.624117925388e-18 
 2587       7.717263049951e-12       4.030835564816e-13      -6.093537463792e-13       0.000000000000e+00       1.038300552104e-16       2.707076941339e-17      -2.591407616391e-18 
 2588       7.713027491323e-12       4.019902868126e-13      -6.135689861569e-13       0.000000000000e+00       1.036365379330e-16       2.708524791065e-17      -2.558563839612e-18 
 2589       7.709056346889e-12       4.008638030597e-13      -6.177110292382e-13       0.000000000000e+00       1.034434218099e-16       2.709952836171e-17      -2.525664977731e-18 
 2590       7.705342735092e-12       3.997045108065e-13      -6.217782473844e-13       0.000000000000e+00       1.032507059109e-16       2.711360713389e-17      -2.492789656159e-18 
 2591       7.701879751652e-12       3.985128170608e-13      -6.257690077425e-13       0.000000000000e+00       1.030583892991e-16       2.712748058436e-17      -2.460016743273e-18 
 2592       7.698660469549e-12       3.972891302555e-13      -6.296816728401e-13       0.000000000000e+00       1.028664710313e-16       2.714114506012e-17      -2.427425350649e-18 
 2593       7.695677938999e-12       3.960338602504e-13      -6.335146005819e-13       0.000000000000e+00       1.026749501580e-16       2.715459689802e-17      -2.395094833299e-18 
 2594       7.692925187430e-12       3.947474183338e-13      -6.372661442448e-13       0.000000000000e+00       1.024838257233e-16       2.716783242472e-17      -2.363104789902e-18 
 2595       7.690395219463e-12       3.934302172233e-13      -6.409346524738e-13       0.000000000000e+00       1.022930967648e-16       2.718084795668e-17      -2.331535063041e-18 
 2596       7.688081016885e-12       3.920826710679e-13      -6.445184692779e-13       0.000000000000e+00       1.021027623137e-16       2.719363980020e-17      -2.300465739438e-18 
 2597       7.685975538632e-12       3.907051954489e-13      -6.480159340252e-13       0.000000000000e+00       1.019128213948e-16       2.720620425133e-17      -2.269977150184e-18 
 2598       7.684071720761e-12       3.892982073817e-13      -6.514253814393e-13       0.000000000000e+00       1.017232730266e-16       2.721853759594e-17      -2.240149870981e-18 
 2599       7.682362476433e-12       3.878621253170e-13      -6.547451415943e-13       0.000000000000e+00       1.015341162210e-16       2.723063610966e-17      -2.211064722368e-18 
 2600       7.680840695886e-12       3.863973691424e-13      -6.579735399110e-13       0.000000000000e+00       1.013453499834e-16       2.724249605787e-17      -2.182802769961e-18 
 2601       7.679499246416e-12       3.849043601836e-13      -6.611088971524e-13       0.000000000000e+00       1.011569733130e-16       2.725411369573e-17      -2.155445324686e-18 
 2602       7.678330972352e-12       3.833835212061e-13      -6.641495294193e-13       0.000000000000e+00       1.009689852023e-16       2.726548526815e-17      -2.129073943014e-18 
 2603       7.677328695036e-12       3.818352764164e-13      -6.670937481461e-13       0.000000000000e+00       1.007813846374e-16       2.727660700974e-17      -2.103770427194e-18 
 2604       7.676485212797e-12       3.802600514636e-13      -6.699398600965e-13       0.000000000000e+00       1.005941705980e-16       2.728747514488e-17      -2.079616825487e-18 
 2605       7.675793300935e-12       3.786582734407e-13      -6.726861673591e-13       0.000000000000e+00       1.004073420574e-16       2.729808588764e-17      -2.056695432403e-18 
 2606       7.675245711690e-12       3.770303708860e-13      -6.753309673430e-13       0.000000000000e+00       1.002208979821e-16       2.730843544182e-17      -2.035088788936e-18 
 2607       7.674835174228e-12       3.753767737849e-13      -6.778725527737e-13       0.000000000000e+00       1.000348373324e-16       2.731852000089e-17      -2.014879682792e-18 
 2608       7.674554394613e-12       3.736979135706e-13      -6.803092116888e-13       0.000000000000e+00       9.984915906187e-17       2.732833574804e-17      -1.996151148631e-18 
 2609       7.674396055786e-12       3.719942231263e-13      -6.826392274333e-13       0.000000000000e+00       9.966386211782e-17       2.733787885612e-17      -1.978986468298e-18 
 2610       7.674352817544e-12       3.702661367861e-13      -6.848608786558e-13       0.000000000000e+00       9.947894544084e-17       2.734714548766e-17      -1.963469171058e-18 
 2611       7.674417457292e-12       3.685141223621e-13      -6.869727475543e-13       0.000000000000e+00       9.929440802030e-17       2.735612805213e-17      -1.949654499306e-18 
 2612       7.674583293220e-12       3.667387774182e-13      -6.889746465126e-13       0.000000000000e+00       9.911024906022e-17       2.736480395482e-17      -1.937483630378e-18 
 2613       7.674843763452e-12       3.649407335388e-13      -6.908666966524e-13       0.000000000000e+00       9.892646781422e-17       2.737314678485e-17      -1.926868974126e-18 
 2614       7.675192285472e-12       3.631206243550e-13      -6.926490200559e-13       0.000000000000e+00       9.874306353041e-17       2.738113005207e-17      -1.917722663485e-18 
 2615       7.675622256099e-12       3.612790855458e-13      -6.943217397669e-13       0.000000000000e+00       9.856003545134e-17       2.738872718699e-17      -1.909956554205e-18 
 2616       7.676127051472e-12       3.594167548408e-13      -6.958849797919e-13       0.000000000000e+00       9.837738281403e-17       2.739591154070e-17      -1.903482224585e-18 
 2617       7.676700027022e-12       3.575342720218e-13      -6.973388651011e-13       0.000000000000e+00       9.819510484994e-17       2.740265638482e-17      -1.898210975200e-18 
 2618       7.677334517462e-12       3.556322789250e-13      -6.986835216299e-13       0.000000000000e+00       9.801320078497e-17       2.740893491137e-17      -1.894053828642e-18 
 2619       7.678023836760e-12       3.537114194428e-13      -6.999190762794e-13       0.000000000000e+00       9.783166983947e-17       2.741472023276e-17      -1.890921529245e-18 
 2620       7.678761278122e-12       3.517723395259e-13      -7.010456569180e-13       0.000000000000e+00       9.765051122820e-17       2.741998538167e-17      -1.888724542819e-18 
 2621       7.679540113970e-12       3.498156871852e-13      -7.020633923823e-13       0.000000000000e+00       9.746972416035e-17       2.742470331099e-17      -1.887373056385e-18 
 2622       7.680353595925e-12       3.478421124941e-13      -7.029724124783e-13       0.000000000000e+00       9.728930783953e-17       2.742884689374e-17      -1.886776977906e-18 
 2623       7.681194954786e-12       3.458522675899e-13      -7.037728479825e-13       0.000000000000e+00       9.710926146375e-17       2.743238892300e-17      -1.886845936018e-18 
 2624       7.682057400506e-12       3.438468066764e-13      -7.044648306428e-13       0.000000000000e+00       9.692958422543e-17       2.743530211183e-17      -1.887489279763e-18 
 2625       7.682934122181e-12       3.418263860257e-13      -7.050484931798e-13       0.000000000000e+00       9.675027531138e-17       2.743755909321e-17      -1.888616078323e-18 
 2626       7.683818288020e-12       3.397916639800e-13      -7.055239692880e-13       0.000000000000e+00       9.657133390280e-17       2.743913241993e-17      -1.890135120750e-18 
 2627       7.684703045333e-12       3.377433009535e-13      -7.058913936369e-13       0.000000000000e+00       9.639275917528e-17       2.743999456455e-17      -1.891954915699e-18 
 2628       7.685581520507e-12       3.356819594351e-13      -7.061509018715e-13       0.000000000000e+00       9.621455029879e-17       2.744011791932e-17      -1.893983691163e-18 
 2629       7.686446818985e-12       3.336083039896e-13      -7.063026306145e-13       0.000000000000e+00       9.603670643764e-17       2.743947479607e-17      -1.896129394201e-18 
 2630       7.687292025252e-12       3.315230012600e-13      -7.063467174665e-13       0.000000000000e+00       9.585922675053e-17       2.743803742618e-17      -1.898299690674e-18 
 2631       7.688110202808e-12       3.294267199695e-13      -7.062833010074e-13       0.000000000000e+00       9.568211039052e-17       2.743577796047e-17      -1.900401964974e-18 
 2632       7.688894394151e-12       3.273201309235e-13      -7.061125207976e-13       0.000000000000e+00       9.550535650501e-17       2.743266846917e-17      -1.902343319760e-18 
 2633       7.689637620761e-12       3.252039070116e-13      -7.058345173791e-13       0.000000000000e+00       9.532896423573e-17       2.742868094178e-17      -1.904030575687e-18 
 2634       7.690332883072e-12       3.230787232096e-13      -7.054494322764e-13       0.000000000000e+00       9.515293271877e-17       2.742378728705e-17      -1.905370271142e-18 
 2635       7.690973160458e-12       3.209452565813e-13      -7.049574079979e-13       0.000000000000e+00       9.497726108455e-17       2.741795933287e-17      -1.906268661973e-18 
 2636       7.691551411212e-12       3.188041862807e-13      -7.043585880368e-13       0.000000000000e+00       9.480194845778e-17       2.741116882622e-17      -1.906631721222e-18 
 2637       7.692060572527e-12       3.166561935541e-13      -7.036531168722e-13       0.000000000000e+00       9.462699395754e-17       2.740338743308e-17      -1.906365138859e-18 
 2638       7.692493560471e-12       3.145019617417e-13      -7.028411399703e-13       0.000000000000e+00       9.445239669717e-17       2.739458673836e-17      -1.905374321514e-18 
 2639       7.692843269973e-12       3.123421762799e-13      -7.019228037857e-13       0.000000000000e+00       9.427815578435e-17       2.738473824582e-17      -1.903564392206e-18 
 2640       7.693102574802e-12       3.101775247032e-13      -7.008982557619e-13       0.000000000000e+00       9.410427032104e-17       2.737381337799e-17      -1.900840190082e-18 
 2641       7.693264327543e-12       3.080086966462e-13      -6.997676443331e-13       0.000000000000e+00       9.393073940350e-17       2.736178347611e-17      -1.897106270143e-18 
 2642       7.693321359581e-12       3.058363838456e-13      -6.985311189250e-13       0.000000000000e+00       9.375756212227e-17       2.734861980005e-17      -1.892266902977e-18 
 2643       7.693266481083e-12       3.036612801422e-13      -6.971888299557e-13       0.000000000000e+00       9.358473756216e-17       2.733429352823e-17      -1.886226074498e-18 
 2644       7.693092480970e-12       3.014840814828e-13      -6.957409288372e-13       0.000000000000e+00       9.341226480227e-17       2.731877575753e-17      -1.878887485669e-18 
 2645       7.692792126906e-12       2.993054859225e-13      -6.941875679764e-13       0.000000000000e+00       9.324014291594e-17       2.730203750326e-17      -1.870154552242e-18 
 2646       7.692358165272e-12       2.971261936260e-13      -6.925289007759e-13       0.000000000000e+00       9.306837097080e-17       2.728404969904e-17      -1.859930404484e-18 
 2647       7.691783321151e-12       2.949469068705e-13      -6.907650816356e-13       0.000000000000e+00       9.289694802871e-17       2.726478319673e-17      -1.848117886916e-18 
 2648       7.691060298303e-12       2.927683300469e-13      -6.888962659533e-13       0.000000000000e+00       9.272587314576e-17       2.724420876637e-17      -1.834619558040e-18 
 2649       7.690181779148e-12       2.905911696624e-13      -6.869226101264e-13       0.000000000000e+00       9.255514537233e-17       2.722229709612e-17      -1.819337690074e-18 
 2650       7.689141133576e-12       2.884160995613e-13      -6.848444834227e-13       0.000000000000e+00       9.238476380191e-17       2.719902183730e-17      -1.802201466126e-18 
 2651       7.687934549693e-12       2.862436563743e-13      -6.826631048728e-13       0.000000000000e+00       9.221472771826e-17       2.717436875816e-17      -1.783248736476e-18 
 2652       7.686558914810e-12       2.840743434956e-13      -6.803799098997e-13       0.000000000000e+00       9.204503644912e-17       2.714832664058e-17      -1.762544713545e-18 
 2653       7.685011107673e-12       2.819086658125e-13      -6.779963387729e-13       0.000000000000e+00       9.187568931729e-17       2.712088423946e-17      -1.740154815686e-18 
 2654       7.683287998456e-12       2.797471297071e-13      -6.755138366129e-13       0.000000000000e+00       9.170668564070e-17       2.709203028271e-17      -1.716144667375e-18 
 2655       7.681386448755e-12       2.775902430573e-13      -6.729338533962e-13       0.000000000000e+00       9.153802473236e-17       2.706175347123e-17      -1.690580099410e-18 
 2656       7.679303311576e-12       2.754385152381e-13      -6.702578439598e-13       0.000000000000e+00       9.136970590035e-17       2.703004247885e-17      -1.663527149109e-18 
 2657       7.677035431331e-12       2.732924571238e-13      -6.674872680061e-13       0.000000000000e+00       9.120172844783e-17       2.699688595236e-17      -1.635052060505e-18 
 2658       7.674579643829e-12       2.711525810884e-13      -6.646235901075e-13       0.000000000000e+00       9.103409167305e-17       2.696227251147e-17      -1.605221284544e-18 
 2659       7.671932776269e-12       2.690194010077e-13      -6.616682797112e-13       0.000000000000e+00       9.086679486930e-17       2.692619074874e-17      -1.574101479281e-18 
 2660       7.669091647228e-12       2.668934322603e-13      -6.586228111438e-13       0.000000000000e+00       9.069983732496e-17       2.688862922964e-17      -1.541759510078e-18 
 2661       7.666053066659e-12       2.647751917293e-13      -6.554886636164e-13       0.000000000000e+00       9.053321832343e-17       2.684957649245e-17      -1.508262449801e-18 
 2662       7.662813835880e-12       2.626651978034e-13      -6.522673212288e-13       0.000000000000e+00       9.036693714317e-17       2.680902104829e-17      -1.473677579015e-18 
 2663       7.659370747568e-12       2.605639703785e-13      -6.489602729746e-13       0.000000000000e+00       9.020099305771e-17       2.676695138106e-17      -1.438072386184e-18 
 2664       7.655720585747e-12       2.584720308590e-13      -6.455690127458e-13       0.000000000000e+00       9.003538533558e-17       2.672335594745e-17      -1.401514567866e-18 
 2665       7.651860125785e-12       2.563899021593e-13      -6.420950393374e-13       0.000000000000e+00       8.987011324036e-17       2.667822317688e-17      -1.364072028909e-18 
 2666       7.647786134385e-12       2.543181087052e-13      -6.385398564526e-13       0.000000000000e+00       8.970517603065e-17       2.663154147151e-17      -1.325812882650e-18 
 2667       7.643495369575e-12       2.522571764350e-13      -6.349049727068e-13       0.000000000000e+00       8.954057296007e-17       2.658329920619e-17      -1.286805451112e-18 
 2668       7.638984580703e-12       2.502076328013e-13      -6.311919016330e-13       0.000000000000e+00       8.937630327726e-17       2.653348472846e-17      -1.247118265199e-18 
 2669       7.634250508426e-12       2.481700067722e-13      -6.274021616861e-13       0.000000000000e+00       8.921236622587e-17       2.648208635851e-17      -1.206820064893e-18 
 2670       7.629289884705e-12       2.461448288326e-13      -6.235372762480e-13       0.000000000000e+00       8.904876104453e-17       2.642909238918e-17      -1.165979799454e-18 
 2671       7.624099432798e-12       2.441326309860e-13      -6.195987736317e-13       0.000000000000e+00       8.888548696691e-17       2.637449108588e-17      -1.124666627612e-18 
 2672       7.618675867248e-12       2.421339467553e-13      -6.155881870868e-13       0.000000000000e+00       8.872254322162e-17       2.631827068664e-17      -1.082949917771e-18 
 2673       7.613015893879e-12       2.401493111847e-13      -6.115070548036e-13       0.000000000000e+00       8.855992903229e-17       2.626041940205e-17      -1.040899248197e-18 
 2674       7.607116209785e-12       2.381792608409e-13      -6.073569199184e-13       0.000000000000e+00       8.839764361753e-17       2.620092541522e-17      -9.985844072225e-19 
 2675       7.600973503327e-12       2.362243338144e-13      -6.031393305175e-13       0.000000000000e+00       8.823568619091e-17       2.613977688180e-17      -9.560753934398e-19 
 2676       7.594584454119e-12       2.342850697210e-13      -5.988558396427e-13       0.000000000000e+00       8.807405596098e-17       2.607696192991e-17      -9.134424158984e-19 
 2677       7.587945733025e-12       2.323620097034e-13      -5.945080052954e-13       0.000000000000e+00       8.791275213124e-17       2.601246866016e-17      -8.707558943023e-19 
 2678       7.581054002149e-12       2.304556964321e-13      -5.900973904417e-13       0.000000000000e+00       8.775177390015e-17       2.594628514560e-17      -8.280864592069e-19 
 2679       7.573905914828e-12       2.285666741074e-13      -5.856255630171e-13       0.000000000000e+00       8.759112046113e-17       2.587839943169e-17      -7.855049522159e-19 
 2680       7.566498115625e-12       2.266954884604e-13      -5.810940959310e-13       0.000000000000e+00       8.743079100254e-17       2.580879953630e-17      -7.430824261779e-19 
 2681       7.558827240317e-12       2.248426867543e-13      -5.765045670716e-13       0.000000000000e+00       8.727078470769e-17       2.573747344968e-17      -7.008901453839e-19 
 2682       7.550889915893e-12       2.230088177861e-13      -5.718585593108e-13       0.000000000000e+00       8.711110075481e-17       2.566440913444e-17      -6.589995857638e-19 
 2683       7.542682760543e-12       2.211944318880e-13      -5.671576605084e-13       0.000000000000e+00       8.695173831705e-17       2.558959452549e-17      -6.174824350833e-19 
 2684       7.534202383650e-12       2.194000809287e-13      -5.624034635173e-13       0.000000000000e+00       8.679269656252e-17       2.551301753007e-17      -5.764105931413e-19 
 2685       7.525445385783e-12       2.176263183144e-13      -5.575975661882e-13       0.000000000000e+00       8.663397465421e-17       2.543466602771e-17      -5.358561719663e-19 
 2686       7.516408358688e-12       2.158736989911e-13      -5.527415713740e-13       0.000000000000e+00       8.647557175003e-17       2.535452787018e-17      -4.958914960136e-19 
 2687       7.507087885283e-12       2.141427794450e-13      -5.478370869349e-13       0.000000000000e+00       8.631748700281e-17       2.527259088150e-17      -4.565891023622e-19 
 2688       7.497480539647e-12       2.124341177047e-13      -5.428857257428e-13       0.000000000000e+00       8.615971956028e-17       2.518884285789e-17      -4.180217409116e-19 
 2689       7.487583688470e-12       2.107482026680e-13      -5.378891286998e-13       0.000000000000e+00       8.600226860826e-17       2.510327706604e-17      -3.802499710183e-19 
 2690       7.477397900176e-12       2.090852416599e-13      -5.328490339197e-13       0.000000000000e+00       8.584513350068e-17       2.501590877053e-17      -3.432848772069e-19 
 2691       7.466924548902e-12       2.074453717207e-13      -5.277672079327e-13       0.000000000000e+00       8.568831363026e-17       2.492675879637e-17      -3.071251508009e-19 
 2692       7.456165014243e-12       2.058287301751e-13      -5.226454227108e-13       0.000000000000e+00       8.553180838538e-17       2.483584803896e-17      -2.717694750345e-19 
 2693       7.445120681254e-12       2.042354546324e-13      -5.174854556736e-13       0.000000000000e+00       8.537561715006e-17       2.474319746416e-17      -2.372165250434e-19 
 2694       7.433792940460e-12       2.026656829869e-13      -5.122890896927e-13       0.000000000000e+00       8.521973930397e-17       2.464882810836e-17      -2.034649678561e-19 
 2695       7.422183187854e-12       2.011195534178e-13      -5.070581130973e-13       0.000000000000e+00       8.506417422241e-17       2.455276107854e-17      -1.705134623851e-19 
 2696       7.410292824911e-12       1.995972043901e-13      -5.017943196790e-13       0.000000000000e+00       8.490892127630e-17       2.445501755237e-17      -1.383606594178e-19 
 2697       7.398123258587e-12       1.980987746538e-13      -4.964995086973e-13       0.000000000000e+00       8.475397983220e-17       2.435561877824e-17      -1.070052016081e-19 
 2698       7.385675901328e-12       1.966244032451e-13      -4.911754848842e-13       0.000000000000e+00       8.459934925228e-17       2.425458607533e-17      -7.644572346720e-20 
 2699       7.372952171074e-12       1.951742294861e-13      -4.858240584496e-13       0.000000000000e+00       8.444502889432e-17       2.415194083371e-17      -4.668085135477e-20 
 2700       7.359953491266e-12       1.937483929851e-13      -4.804470450866e-13       0.000000000000e+00       8.429101811173e-17       2.404770451437e-17      -1.770920347034e-20 
 2701       7.346681290848e-12       1.923470336369e-13      -4.750462659760e-13       0.000000000000e+00       8.413731625350e-17       2.394189864933e-17       1.047061015571e-20 
 2702       7.333137004277e-12       1.909702916229e-13      -4.696235477922e-13       0.000000000000e+00       8.398392266424e-17       2.383454484166e-17       3.785998767096e-20 
 2703       7.319322071527e-12       1.896183074117e-13      -4.641807227077e-13       0.000000000000e+00       8.383083668415e-17       2.372566476558e-17       6.446033540978e-20 
 2704       7.305237938091e-12       1.882912217587e-13      -4.587196283983e-13       0.000000000000e+00       8.367805764901e-17       2.361528016653e-17       9.027306790219e-20 
 2705       7.290886054991e-12       1.869891757069e-13      -4.532421080486e-13       0.000000000000e+00       8.352558489018e-17       2.350341286121e-17       1.152996078827e-19 
 2706       7.276267878783e-12       1.857123105868e-13      -4.477500103565e-13       0.000000000000e+00       8.337341773464e-17       2.339008473767e-17       1.395413862991e-19 
 2707       7.261384871559e-12       1.844607680167e-13      -4.422451895389e-13       0.000000000000e+00       8.322155550488e-17       2.327531775538e-17       1.629998423214e-19 
 2708       7.246238500955e-12       1.832346899030e-13      -4.367295053365e-13       0.000000000000e+00       8.306999751903e-17       2.315913394529e-17       1.856764233505e-19 
 2709       7.230830240158e-12       1.820342184403e-13      -4.312048230187e-13       0.000000000000e+00       8.291874309073e-17       2.304155540989e-17       2.075725850273e-19 
 2710       7.215161567908e-12       1.808594961117e-13      -4.256730133894e-13       0.000000000000e+00       8.276779152920e-17       2.292260432331e-17       2.286897912413e-19 
 2711       7.199233968506e-12       1.797106656891e-13      -4.201359527914e-13       0.000000000000e+00       8.261714213922e-17       2.280230293133e-17       2.490295141396e-19 
 2712       7.183048931819e-12       1.785878702333e-13      -4.145955231116e-13       0.000000000000e+00       8.246679422112e-17       2.268067355152e-17       2.685932341355e-19 
 2713       7.166607953284e-12       1.774912530942e-13      -4.090536117868e-13       0.000000000000e+00       8.231674707076e-17       2.255773857324e-17       2.873824399177e-19 
 2714       7.149912533916e-12       1.764209579112e-13      -4.035121118078e-13       0.000000000000e+00       8.216699997956e-17       2.243352045776e-17       3.053986284589e-19 
 2715       7.132964180310e-12       1.753771286131e-13      -3.979729217252e-13       0.000000000000e+00       8.201755223445e-17       2.230804173829e-17       3.226433050246e-19 
 2716       7.115764404651e-12       1.743599094188e-13      -3.924379456545e-13       0.000000000000e+00       8.186840311792e-17       2.218132502008e-17       3.391179831821e-19 
 2717       7.098314724715e-12       1.733694448372e-13      -3.869090932807e-13       0.000000000000e+00       8.171955190796e-17       2.205339298047e-17       3.548241848094e-19 
 2718       7.080616663879e-12       1.724058796673e-13      -3.813882798639e-13       0.000000000000e+00       8.157099787809e-17       2.192426836894e-17       3.697634401037e-19 
 2719       7.062671751122e-12       1.714693589988e-13      -3.758774262442e-13       0.000000000000e+00       8.142274029734e-17       2.179397400723e-17       3.839372875906e-19 
 2720       7.044481521032e-12       1.705600282121e-13      -3.703784588470e-13       0.000000000000e+00       8.127477843026e-17       2.166253278936e-17       3.973472741328e-19 
 2721       7.026047513815e-12       1.696780329786e-13      -3.648933096877e-13       0.000000000000e+00       8.112711153690e-17       2.152996768171e-17       4.099949549389e-19 
 2722       7.007371275294e-12       1.688235192607e-13      -3.594239163772e-13       0.000000000000e+00       8.097973887280e-17       2.139630172309e-17       4.218818935723e-19 
 2723       6.988454356920e-12       1.679966333125e-13      -3.539722221270e-13       0.000000000000e+00       8.083265968901e-17       2.126155802483e-17       4.330096619600e-19 
 2724       6.969298315775e-12       1.671975216795e-13      -3.485401757540e-13       0.000000000000e+00       8.068587323206e-17       2.112575977081e-17       4.433798404014e-19 
 2725       6.949904714577e-12       1.664263311992e-13      -3.431297316857e-13       0.000000000000e+00       8.053937874397e-17       2.098893021755e-17       4.529940175775e-19 
 2726       6.930275121688e-12       1.656832090010e-13      -3.377428499658e-13       0.000000000000e+00       8.039317546223e-17       2.085109269428e-17       4.618537905592e-19 
 2727       6.910411111116e-12       1.649683025069e-13      -3.323814962585e-13       0.000000000000e+00       8.024726261982e-17       2.071227060299e-17       4.699607648163e-19 
 2728       6.890314718732e-12       1.642816962004e-13      -3.270474999276e-13       0.000000000000e+00       8.010163948367e-17       2.057249977115e-17       4.773234257100e-19 
 2729       6.869989813570e-12       1.636232215636e-13      -3.217421274285e-13       0.000000000000e+00       7.995630547028e-17       2.043186558208e-17       4.839777932531e-19 
 2730       6.849440733896e-12       1.629926461205e-13      -3.164665066361e-13       0.000000000000e+00       7.981126003075e-17       2.029046604401e-17       4.899668782473e-19 
 2731       6.828671831684e-12       1.623897365743e-13      -3.112217685661e-13       0.000000000000e+00       7.966650261229e-17       2.014839945587e-17       4.953338209900e-19 
 2732       6.807687472630e-12       1.618142588066e-13      -3.060090473781e-13       0.000000000000e+00       7.952203265823e-17       2.000576440752e-17       5.001218913930e-19 
 2733       6.786492036159e-12       1.612659778767e-13      -3.008294803779e-13       0.000000000000e+00       7.937784960805e-17       1.986265978000e-17       5.043744891028e-19 
 2734       6.765089915446e-12       1.607446580207e-13      -2.956842080211e-13       0.000000000000e+00       7.923395289734e-17       1.971918474586e-17       5.081351436201e-19 
 2735       6.743485517420e-12       1.602500626506e-13      -2.905743739151e-13       0.000000000000e+00       7.909034195778e-17       1.957543876935e-17       5.114475144191e-19 
 2736       6.721683262786e-12       1.597819543539e-13      -2.855011248225e-13       0.000000000000e+00       7.894701621720e-17       1.943152160675e-17       5.143553910675e-19 
 2737       6.699687586029e-12       1.593400948924e-13      -2.804656106638e-13       0.000000000000e+00       7.880397509952e-17       1.928753330661e-17       5.169026933456e-19 
 2738       6.677502935434e-12       1.589242452016e-13      -2.754689845199e-13       0.000000000000e+00       7.866121802475e-17       1.914357421001e-17       5.191334713666e-19 
 2739       6.655133773093e-12       1.585341653896e-13      -2.705124026354e-13       0.000000000000e+00       7.851874440901e-17       1.899974495086e-17       5.210919056954e-19 
 2740       6.632584574925e-12       1.581696147371e-13      -2.655970244210e-13       0.000000000000e+00       7.837655366452e-17       1.885614645610e-17       5.228223074688e-19 
 2741       6.609859830680e-12       1.578303516956e-13      -2.607240124567e-13       0.000000000000e+00       7.823464519958e-17       1.871287994606e-17       5.243691185150e-19 
 2742       6.586964043959e-12       1.575161338872e-13      -2.558945324943e-13       0.000000000000e+00       7.809301841856e-17       1.857004693464e-17       5.257769114730e-19 
 2743       6.563901732223e-12       1.572267181039e-13      -2.511097534604e-13       0.000000000000e+00       7.795167272195e-17       1.842774922964e-17       5.270903899121e-19 
 2744       6.540677426807e-12       1.569618603062e-13      -2.463708474593e-13       0.000000000000e+00       7.781060750628e-17       1.828608893299e-17       5.283543884521e-19 
 2745       6.517295672935e-12       1.567213156230e-13      -2.416789897753e-13       0.000000000000e+00       7.766982216416e-17       1.814516844103e-17       5.296138728823e-19 
 2746       6.493761029727e-12       1.565048383505e-13      -2.370353588764e-13       0.000000000000e+00       7.752931608427e-17       1.800509044477e-17       5.309139402813e-19 
 2747       6.470078070218e-12       1.563121819512e-13      -2.324411364163e-13       0.000000000000e+00       7.738908865137e-17       1.786595793018e-17       5.322998191366e-19 
 2748       6.446251381369e-12       1.561430990534e-13      -2.278975072377e-13       0.000000000000e+00       7.724913924624e-17       1.772787417842e-17       5.338168694643e-19 
 2749       6.422285564076e-12       1.559973414503e-13      -2.234056593749e-13       0.000000000000e+00       7.710946724574e-17       1.759094276614e-17       5.355105829286e-19 
 2750       6.398185233190e-12       1.558746600994e-13      -2.189667840569e-13       0.000000000000e+00       7.697007202279e-17       1.745526756573e-17       5.374265829614e-19 
 2751       6.373955017522e-12       1.557748051212e-13      -2.145820757098e-13       0.000000000000e+00       7.683095294632e-17       1.732095274559e-17       5.396106248819e-19 
 2752       6.349599559863e-12       1.556975257991e-13      -2.102527319599e-13       0.000000000000e+00       7.669210938134e-17       1.718810277041e-17       5.421085960163e-19 
 2753       6.325123516991e-12       1.556425705779e-13      -2.059799536365e-13       0.000000000000e+00       7.655354068887e-17       1.705682240140e-17       5.449665158173e-19 
 2754       6.300531559687e-12       1.556096870635e-13      -2.017649447747e-13       0.000000000000e+00       7.641524622596e-17       1.692721669660e-17       5.482305359835e-19 
 2755       6.275828372749e-12       1.555986220219e-13      -1.976089126181e-13       0.000000000000e+00       7.627722534572e-17       1.679939101113e-17       5.519469405797e-19 
 2756       6.251018655001e-12       1.556091213786e-13      -1.935130676219e-13       0.000000000000e+00       7.613947739724e-17       1.667345099746e-17       5.561621461555e-19 
 2757       6.226107119308e-12       1.556409302175e-13      -1.894786234554e-13       0.000000000000e+00       7.600200172566e-17       1.654950260565e-17       5.609227018659e-19 
 2758       6.201098492589e-12       1.556937927803e-13      -1.855067970050e-13       0.000000000000e+00       7.586479767213e-17       1.642765208366e-17       5.662752895900e-19 
 2759       6.175997515829e-12       1.557674524657e-13      -1.815988083770e-13       0.000000000000e+00       7.572786457379e-17       1.630800597759e-17       5.722667240515e-19 
 2760       6.150808944095e-12       1.558616518285e-13      -1.777558809005e-13       0.000000000000e+00       7.559120176381e-17       1.619067113197e-17       5.789439529374e-19 
 2761       6.125537546541e-12       1.559761325789e-13      -1.739792411300e-13       0.000000000000e+00       7.545480857135e-17       1.607575468999e-17       5.863540570183e-19 
