# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1761       5.106877072103e-11       1.145105799011e-12      -2.572569278223e-12       8.083419616769e-15       5.869906731492e-16       8.194954316565e-18       8.382619472497e-18 
 1762       5.100352034170e-11       1.138655730347e-12      -2.540256955248e-12       8.076840195117e-15       5.855721515916e-16       8.659751508176e-18       8.108607409820e-18 
 1763       5.093624922404e-11       1.132400891085e-12      -2.507873964180e-12       8.070225711581e-15       5.841576953661e-16       9.127669021205e-18       7.835341600873e-18 
 1764       5.086697075522e-11       1.126340977403e-12      -2.475432734696e-12       8.063576003025e-15       5.827472925951e-16       9.598620283478e-18       7.562843638841e-18 
 1765       5.079569840473e-11       1.120475681710e-12      -2.442945753063e-12       8.056890905763e-15       5.813409312681e-16       1.007251830213e-17       7.291135201294e-18 
 1766       5.072244572451e-11       1.114804692648e-12      -2.410425562217e-12       8.050170255557e-15       5.799385992411e-16       1.054927566298e-17       7.020238050300e-18 
 1767       5.064722634908e-11       1.109327695079e-12      -2.377884761849e-12       8.043413887620e-15       5.785402842367e-16       1.102880452994e-17       6.750174032535e-18 
 1768       5.057005399566e-11       1.104044370080e-12      -2.345336008476e-12       8.036621636613e-15       5.771459738435e-16       1.151101664442e-17       6.480965079397e-18 
 1769       5.049094246431e-11       1.098954394937e-12      -2.312792015528e-12       8.029793336641e-15       5.757556555164e-16       1.199582332469e-17       6.212633207117e-18 
 1770       5.040990563804e-11       1.094057443139e-12      -2.280265553426e-12       8.022928821259e-15       5.743693165759e-16       1.248313546527e-17       5.945200516868e-18 
 1771       5.032695748296e-11       1.089353184372e-12      -2.247769449661e-12       8.016027923467e-15       5.729869442079e-16       1.297286353638e-17       5.678689194884e-18 
 1772       5.024211204836e-11       1.084841284509e-12      -2.215316588878e-12       8.009090475708e-15       5.716085254638e-16       1.346491758325e-17       5.413121512566e-18 
 1773       5.015538346691e-11       1.080521405609e-12      -2.182919912949e-12       8.002116309872e-15       5.702340472598e-16       1.395920722558e-17       5.148519826594e-18 
 1774       5.006678595469e-11       1.076393205904e-12      -2.150592421062e-12       7.995105257289e-15       5.688634963772e-16       1.445564165691e-17       4.884906579043e-18 
 1775       4.997633381142e-11       1.072456339799e-12      -2.118347169792e-12       7.988057148735e-15       5.674968594616e-16       1.495412964400e-17       4.622304297492e-18 
 1776       4.988404142051e-11       1.068710457861e-12      -2.086197273188e-12       7.980971814427e-15       5.661341230231e-16       1.545457952623e-17       4.360735595137e-18 
 1777       4.978992324920e-11       1.065155206815e-12      -2.054155902852e-12       7.973849084022e-15       5.647752734359e-16       1.595689921501e-17       4.100223170901e-18 
 1778       4.969399384873e-11       1.061790229536e-12      -2.022236288016e-12       7.966688786619e-15       5.634202969381e-16       1.646099619314e-17       3.840789809550e-18 
 1779       4.959626785441e-11       1.058615165042e-12      -1.990451715624e-12       7.959490750755e-15       5.620691796313e-16       1.696677751424e-17       3.582458381800e-18 
 1780       4.949675998578e-11       1.055629648491e-12      -1.958815530413e-12       7.952254804407e-15       5.607219074807e-16       1.747414980212e-17       3.325251844432e-18 
 1781       4.939548504673e-11       1.052833311170e-12      -1.927341134991e-12       7.944980774991e-15       5.593784663144e-16       1.798301925016e-17       3.069193240405e-18 
 1782       4.929245792561e-11       1.050225780491e-12      -1.896041989920e-12       7.937668489359e-15       5.580388418238e-16       1.849329162075e-17       2.814305698966e-18 
 1783       4.918769359538e-11       1.047806679984e-12      -1.864931613793e-12       7.930317773799e-15       5.567030195628e-16       1.900487224462e-17       2.560612435760e-18 
 1784       4.908120711373e-11       1.045575629292e-12      -1.834023583316e-12       7.922928454037e-15       5.553709849476e-16       1.951766602029e-17       2.308136752946e-18 
 1785       4.897301362320e-11       1.043532244162e-12      -1.803331533388e-12       7.915500355233e-15       5.540427232569e-16       2.003157741343e-17       2.056902039309e-18 
 1786       4.886312835130e-11       1.041676136439e-12      -1.772869157180e-12       7.908033301982e-15       5.527182196314e-16       2.054651045625e-17       1.806931770366e-18 
 1787       4.875156661065e-11       1.040006914060e-12      -1.742650206217e-12       7.900527118311e-15       5.513974590733e-16       2.106236874692e-17       1.558249508487e-18 
 1788       4.863834379911e-11       1.038524181050e-12      -1.712688490457e-12       7.892981627682e-15       5.500804264467e-16       2.157905544894e-17       1.310878902997e-18 
 1789       4.852347539988e-11       1.037227537510e-12      -1.682997878369e-12       7.885396652988e-15       5.487671064766e-16       2.209647329053e-17       1.064843690297e-18 
 1790       4.840697698166e-11       1.036116579616e-12      -1.653592297018e-12       7.877772016554e-15       5.474574837493e-16       2.261452456405e-17       8.201676939712e-19 
 1791       4.828886419875e-11       1.035190899609e-12      -1.624485732141e-12       7.870107540135e-15       5.461515427120e-16       2.313311112535e-17       5.768748248985e-19 
 1792       4.816915570830e-11       1.034449744291e-12      -1.595690818926e-12       7.862403143215e-15       5.448492687757e-16       2.365215298574e-17       3.349862545983e-19 
 1793       4.804788194779e-11       1.033890987474e-12      -1.567214601604e-12       7.854659138786e-15       5.435506516355e-16       2.417164425490e-17       9.451190979587e-20 
 1794       4.792507642946e-11       1.033512149126e-12      -1.539062739392e-12       7.846875939983e-15       5.422556819770e-16       2.469159765356e-17      -1.445410913748e-19 
 1795       4.780077282999e-11       1.033310736092e-12      -1.511240912676e-12       7.839053962007e-15       5.409643503756e-16       2.521202596254e-17      -3.821656189008e-19 
 1796       4.767500499065e-11       1.033284242071e-12      -1.483754823040e-12       7.831193622128e-15       5.396766472958e-16       2.573294202279e-17      -6.183545308839e-19 
 1797       4.754780691762e-11       1.033430147599e-12      -1.456610193297e-12       7.823295339685e-15       5.383925630911e-16       2.625435873552e-17      -8.531006735339e-19 
 1798       4.741921278218e-11       1.033745920029e-12      -1.429812767510e-12       7.815359536094e-15       5.371120880042e-16       2.677628906228e-17      -1.086396881163e-18 
 1799       4.728925692096e-11       1.034229013514e-12      -1.403368311024e-12       7.807386634850e-15       5.358352121663e-16       2.729874602502e-17      -1.318235976178e-18 
 1800       4.715797383617e-11       1.034876868984e-12      -1.377282610495e-12       7.799377061524e-15       5.345619255974e-16       2.782174270622e-17      -1.548610769075e-18 
 1801       4.702539819582e-11       1.035686914128e-12      -1.351561473910e-12       7.791331243774e-15       5.332922182055e-16       2.834529224893e-17      -1.777514058433e-18 
 1802       4.689156483401e-11       1.036656563377e-12      -1.326210730623e-12       7.783249611342e-15       5.320260797870e-16       2.886940785691e-17      -2.004938630907e-18 
 1803       4.675650875107e-11       1.037783217882e-12      -1.301236231378e-12       7.775132596061e-15       5.307635000261e-16       2.939410279466e-17      -2.230877261224e-18 
 1804       4.662026511391e-11       1.039064265496e-12      -1.276643848336e-12       7.766980631854e-15       5.295044684950e-16       2.991939038755e-17      -2.455322712170e-18 
 1805       4.648286925616e-11       1.040497080754e-12      -1.252439475105e-12       7.758794154740e-15       5.282489746531e-16       3.044528402189e-17      -2.678267734593e-18 
 1806       4.634435667846e-11       1.042079024856e-12      -1.228629026767e-12       7.750573602837e-15       5.269970078476e-16       3.097179714503e-17      -2.899705067389e-18 
 1807       4.620476304866e-11       1.043807445645e-12      -1.205218439903e-12       7.742319416361e-15       5.257485573125e-16       3.149894326541e-17      -3.119627437498e-18 
 1808       4.606412420209e-11       1.045679677588e-12      -1.182213672622e-12       7.734032037634e-15       5.245036121690e-16       3.202673595271e-17      -3.338027559900e-18 
 1809       4.592247614178e-11       1.047693041759e-12      -1.159620704591e-12       7.725711911084e-15       5.232621614250e-16       3.255518883788e-17      -3.554898137605e-18 
 1810       4.577985503867e-11       1.049844845818e-12      -1.137445537058e-12       7.717359483248e-15       5.220241939752e-16       3.308431561324e-17      -3.770231861648e-18 
 1811       4.563629723190e-11       1.052132383992e-12      -1.115694192883e-12       7.708975202777e-15       5.207896986004e-16       3.361413003260e-17      -3.984021411086e-18 
 1812       4.549183922898e-11       1.054552937055e-12      -1.094372716564e-12       7.700559520436e-15       5.195586639679e-16       3.414464591130e-17      -4.196259452984e-18 
 1813       4.534651770610e-11       1.057103772311e-12      -1.073487174263e-12       7.692112889108e-15       5.183310786308e-16       3.467587712633e-17      -4.406938642415e-18 
 1814       4.520036950829e-11       1.059782143572e-12      -1.053043653836e-12       7.683635763798e-15       5.171069310281e-16       3.520783761641e-17      -4.616051622452e-18 
 1815       4.505343164970e-11       1.062585291142e-12      -1.033048264861e-12       7.675128601635e-15       5.158862094846e-16       3.574054138206e-17      -4.823591024162e-18 
 1816       4.490574131383e-11       1.065510441793e-12      -1.013507138663e-12       7.666591861875e-15       5.146689022103e-16       3.627400248573e-17      -5.029549466597e-18 
 1817       4.475733585376e-11       1.068554808751e-12      -9.944264283416e-13       7.658026005903e-15       5.134549973006e-16       3.680823505182e-17      -5.233919556791e-18 
 1818       4.460825279238e-11       1.071715591674e-12      -9.758123088006e-13       7.649431497240e-15       5.122444827359e-16       3.734325326683e-17      -5.436693889751e-18 
 1819       4.445852982263e-11       1.074989976633e-12      -9.576709767739e-13       7.640808801539e-15       5.110373463814e-16       3.787907137942e-17      -5.637865048452e-18 
 1820       4.430820480774e-11       1.078375136092e-12      -9.400086508534e-13       7.632158386593e-15       5.098335759872e-16       3.841570370050e-17      -5.837425603831e-18 
 1821       4.415731578147e-11       1.081868228890e-12      -9.228315715165e-13       7.623480722338e-15       5.086331591875e-16       3.895316460330e-17      -6.035368114780e-18 
 1822       4.400590094831e-11       1.085466400222e-12      -9.061460011536e-13       7.614776280854e-15       5.074360835012e-16       3.949146852350e-17      -6.231685128139e-18 
 1823       4.385399868377e-11       1.089166781620e-12      -8.899582240953e-13       7.606045536366e-15       5.062423363309e-16       4.003062995927e-17      -6.426369178690e-18 
 1824       4.370164753458e-11       1.092966490929e-12      -8.742745466402e-13       7.597288965252e-15       5.050519049634e-16       4.057066347139e-17      -6.619412789152e-18 
 1825       4.354888621891e-11       1.096862632297e-12      -8.591012970825e-13       7.588507046044e-15       5.038647765691e-16       4.111158368332e-17      -6.810808470172e-18 
 1826       4.339575362666e-11       1.100852296146e-12      -8.444448257388e-13       7.579700259427e-15       5.026809382019e-16       4.165340528130e-17      -7.000548720320e-18 
 1827       4.324228881965e-11       1.104932559159e-12      -8.303115049765e-13       7.570869088248e-15       5.015003767989e-16       4.219614301441e-17      -7.188626026085e-18 
 1828       4.308853103185e-11       1.109100484260e-12      -8.167077292404e-13       7.562014017515e-15       5.003230791805e-16       4.273981169469e-17      -7.375032861864e-18 
 1829       4.293451966966e-11       1.113353120591e-12      -8.036399150810e-13       7.553135534401e-15       4.991490320500e-16       4.328442619723e-17      -7.559761689958e-18 
 1830       4.278029431211e-11       1.117687503498e-12      -7.911145011813e-13       7.544234128246e-15       4.979782219933e-16       4.383000146021e-17      -7.742804960566e-18 
 1831       4.262589325685e-11       1.122100658003e-12      -7.791364541764e-13       7.535310318543e-15       4.968106364165e-16       4.437652835924e-17      -7.924156124709e-18 
 1832       4.247134914494e-11       1.126589609307e-12      -7.677047729992e-13       7.526364739120e-15       4.956462663658e-16       4.492390111929e-17      -8.103812681864e-18 
 1833       4.231669330155e-11       1.131151372334e-12      -7.568169486588e-13       7.517398054636e-15       4.944851037296e-16       4.547198932274e-17      -8.281773156674e-18 
 1834       4.216195718727e-11       1.135782948226e-12      -7.464704551612e-13       7.508410932665e-15       4.933271403028e-16       4.602066198179e-17      -8.458036088259e-18 
 1835       4.200717239822e-11       1.140481324318e-12      -7.366627494834e-13       7.499404043697e-15       4.921723677870e-16       4.656978753767e-17      -8.632600030246e-18 
 1836       4.185237066628e-11       1.145243474128e-12      -7.273912715472e-13       7.490378061148e-15       4.910207777897e-16       4.711923385985e-17      -8.805463550798e-18 
 1837       4.169758385927e-11       1.150066357330e-12      -7.186534441937e-13       7.481333661356e-15       4.898723618248e-16       4.766886824525e-17      -8.976625232646e-18 
 1838       4.154284398113e-11       1.154946919738e-12      -7.104466731568e-13       7.472271523592e-15       4.887271113120e-16       4.821855741753e-17      -9.146083673115e-18 
 1839       4.138818317209e-11       1.159882093286e-12      -7.027683470376e-13       7.463192330060e-15       4.875850175768e-16       4.876816752623e-17      -9.313837484157e-18 
 1840       4.123363370885e-11       1.164868796013e-12      -6.956158372782e-13       7.454096765902e-15       4.864460718504e-16       4.931756414605e-17      -9.479885292380e-18 
 1841       4.107922800480e-11       1.169903932036e-12      -6.889864981357e-13       7.444985519202e-15       4.853102652692e-16       4.986661227605e-17      -9.644225739079e-18 
 1842       4.092499861018e-11       1.174984391537e-12      -6.828776666566e-13       7.435859280990e-15       4.841775888754e-16       5.041517633890e-17      -9.806857480262e-18 
 1843       4.077097821223e-11       1.180107050743e-12      -6.772866626503e-13       7.426718745246e-15       4.830480336158e-16       5.096312018006e-17      -9.967779186686e-18 
 1844       4.061719963545e-11       1.185268771906e-12      -6.722107886636e-13       7.417564608903e-15       4.819215903426e-16       5.151030706705e-17      -1.012698954388e-17 
 1845       4.046369584170e-11       1.190466403283e-12      -6.676473299543e-13       7.408397571850e-15       4.807982498126e-16       5.205659968864e-17      -1.028448725218e-17 
 1846       4.031049993044e-11       1.195696779117e-12      -6.635935544658e-13       7.399218336942e-15       4.796780026874e-16       5.260186015410e-17      -1.044027102675e-17 
 1847       4.015764513889e-11       1.200956719621e-12      -6.600467128002e-13       7.390027609994e-15       4.785608395331e-16       5.314594999241e-17      -1.059433959764e-17 
 1848       4.000516484223e-11       1.206243030954e-12      -6.570040381935e-13       7.380826099794e-15       4.774467508199e-16       5.368873015146e-17      -1.074669170977e-17 
 1849       3.985309255376e-11       1.211552505208e-12      -6.544627464887e-13       7.371614518102e-15       4.763357269226e-16       5.423006099734e-17      -1.089732612299e-17 
 1850       3.970146192510e-11       1.216881920381e-12      -6.524200361101e-13       7.362393579655e-15       4.752277581197e-16       5.476980231350e-17      -1.104624161213e-17 
 1851       3.955030674637e-11       1.222228040365e-12      -6.508730880375e-13       7.353164002172e-15       4.741228345937e-16       5.530781330000e-17      -1.119343696696e-17 
 1852       3.939966094635e-11       1.227587614924e-12      -6.498190657801e-13       7.343926506355e-15       4.730209464307e-16       5.584395257273e-17      -1.133891099230e-17 
 1853       3.924955859272e-11       1.232957379673e-12      -6.492551153505e-13       7.334681815898e-15       4.719220836206e-16       5.637807816266e-17      -1.148266250799e-17 
 1854       3.910003389218e-11       1.238334056063e-12      -6.491783652387e-13       7.325430657484e-15       4.708262360565e-16       5.691004751500e-17      -1.162469034898e-17 
 1855       3.895112119068e-11       1.243714351358e-12      -6.495859263863e-13       7.316173760795e-15       4.697333935347e-16       5.743971748849e-17      -1.176499336528e-17 
 1856       3.880285497356e-11       1.249094958620e-12      -6.504748921604e-13       7.306911858514e-15       4.686435457546e-16       5.796694435461e-17      -1.190357042205e-17 
 1857       3.865526986579e-11       1.254472556684e-12      -6.518423383274e-13       7.297645686328e-15       4.675566823187e-16       5.849158379675e-17      -1.204042039963e-17 
 1858       3.850840063209e-11       1.259843810145e-12      -6.536853230276e-13       7.288375982932e-15       4.664727927319e-16       5.901349090952e-17      -1.217554219353e-17 
 1859       3.836228217716e-11       1.265205369336e-12      -6.560008867487e-13       7.279103490033e-15       4.653918664019e-16       5.953252019791e-17      -1.230893471450e-17 
 1860       3.821694954585e-11       1.270553870308e-12      -6.587860523000e-13       7.269828952357e-15       4.643138926389e-16       6.004852557653e-17      -1.244059688853e-17 
 1861       3.807243792334e-11       1.275885934813e-12      -6.620378247865e-13       7.260553117647e-15       4.632388606553e-16       6.056136036886e-17      -1.257052765690e-17 
 1862       3.792878263530e-11       1.281198170283e-12      -6.657531915828e-13       7.251276736672e-15       4.621667595655e-16       6.107087730641e-17      -1.269872597620e-17 
 1863       3.778601914812e-11       1.286487169811e-12      -6.699291223073e-13       7.242000563227e-15       4.610975783860e-16       6.157692852804e-17      -1.282519081837e-17 
 1864       3.764418306908e-11       1.291749512136e-12      -6.745625687961e-13       7.232725354143e-15       4.600313060350e-16       6.207936557910e-17      -1.294992117070e-17 
 1865       3.750331014649e-11       1.296981761616e-12      -6.796504650769e-13       7.223451869284e-15       4.589679313324e-16       6.257803941068e-17      -1.307291603592e-17 
 1866       3.736343626994e-11       1.302180468217e-12      -6.851897273434e-13       7.214180871552e-15       4.579074429995e-16       6.307280037886e-17      -1.319417443215e-17 
 1867       3.722459747042e-11       1.307342167489e-12      -6.911772539289e-13       7.204913126898e-15       4.568498296590e-16       6.356349824389e-17      -1.331369539301e-17 
 1868       3.708682992057e-11       1.312463380547e-12      -6.976099252807e-13       7.195649404316e-15       4.557950798347e-16       6.404998216946e-17      -1.343147796759e-17 
 1869       3.695016993478e-11       1.317540614055e-12      -7.044846039337e-13       7.186390475854e-15       4.547431819514e-16       6.453210072187e-17      -1.354752122049e-17 
 1870       3.681464986396e-11       1.322570645475e-12      -7.117973698106e-13       7.177137073842e-15       4.536941251323e-16       6.500978002469e-17      -1.366182378049e-17 
 1871       3.668028574410e-11       1.327551381311e-12      -7.195412196291e-13       7.167889762217e-15       4.526479015987e-16       6.548325889274e-17      -1.377438248240e-17 
 1872       3.654708955136e-11       1.332481005543e-12      -7.277083494383e-13       7.158649064199e-15       4.516045042887e-16       6.595285553668e-17      -1.388519371463e-17 
 1873       3.641507329886e-11       1.337357694960e-12      -7.362909176066e-13       7.149415504977e-15       4.505639260615e-16       6.641888957658e-17      -1.399425386961e-17 
 1874       3.628424903673e-11       1.342179619148e-12      -7.452810447693e-13       7.140189611707e-15       4.495261596967e-16       6.688168204384e-17      -1.410155934384e-17 
 1875       3.615462885211e-11       1.346944940480e-12      -7.546708137768e-13       7.130971913520e-15       4.484911978947e-16       6.734155538310e-17      -1.420710653784e-17 
 1876       3.602622486922e-11       1.351651814108e-12      -7.644522696418e-13       7.121762941520e-15       4.474590332764e-16       6.779883345410e-17      -1.431089185623e-17 
 1877       3.589904924942e-11       1.356298387954e-12      -7.746174194878e-13       7.112563228788e-15       4.464296583830e-16       6.825384153364e-17      -1.441291170773e-17 
 1878       3.577311419121e-11       1.360882802699e-12      -7.851582324961e-13       7.103373310387e-15       4.454030656758e-16       6.870690631744e-17      -1.451316250514e-17 
 1879       3.564843193032e-11       1.365403191776e-12      -7.960666398544e-13       7.094193723358e-15       4.443792475363e-16       6.915835592209e-17      -1.461164066540e-17 
 1880       3.552501473970e-11       1.369857681359e-12      -8.073345347041e-13       7.085025006731e-15       4.433581962658e-16       6.960851988690e-17      -1.470834260957e-17 
 1881       3.540287492961e-11       1.374244390354e-12      -8.189537720882e-13       7.075867701518e-15       4.423399040856e-16       7.005772917587e-17      -1.480326476285e-17 
 1882       3.528202484762e-11       1.378561430388e-12      -8.309161688991e-13       7.066722350725e-15       4.413243631365e-16       7.050631617951e-17      -1.489640355463e-17 
 1883       3.516247687871e-11       1.382806905805e-12      -8.432135038267e-13       7.057589499347e-15       4.403115654790e-16       7.095461471685e-17      -1.498775541844e-17 
 1884       3.504424344524e-11       1.386978913648e-12      -8.558375173057e-13       7.048469694374e-15       4.393015030928e-16       7.140296003723e-17      -1.507731679203e-17 
 1885       3.492733700705e-11       1.391075543660e-12      -8.687799114635e-13       7.039363484793e-15       4.382941678771e-16       7.185168882230e-17      -1.516508411734e-17 
 1886       3.481177006148e-11       1.395094878266e-12      -8.820323500685e-13       7.030271421589e-15       4.372895516501e-16       7.230113918789e-17      -1.525105384053e-17 
 1887       3.469755514341e-11       1.399034992568e-12      -8.955864584773e-13       7.021194057751e-15       4.362876461490e-16       7.275165068587e-17      -1.533522241199e-17 
 1888       3.458470482530e-11       1.402893954334e-12      -9.094338235827e-13       7.012131948270e-15       4.352884430301e-16       7.320356430615e-17      -1.541758628638e-17 
 1889       3.447323171727e-11       1.406669823990e-12      -9.235659937617e-13       7.003085650144e-15       4.342919338681e-16       7.365722247850e-17      -1.549814192260e-17 
 1890       3.436314846706e-11       1.410360654611e-12      -9.379744788230e-13       6.994055722380e-15       4.332981101566e-16       7.411296907447e-17      -1.557688578383e-17 
 1891       3.425446776017e-11       1.413964491908e-12      -9.526507499550e-13       6.985042725998e-15       4.323069633075e-16       7.457114940936e-17      -1.565381433754e-17 
 1892       3.414720231984e-11       1.417479374224e-12      -9.675862396735e-13       6.976047224028e-15       4.313184846512e-16       7.503211024401e-17      -1.572892405551e-17 
 1893       3.404136490710e-11       1.420903332520e-12      -9.827723417696e-13       6.967069781521e-15       4.303326654362e-16       7.549619978683e-17      -1.580221141384e-17 
 1894       3.393696832084e-11       1.424234390368e-12      -9.982004112574e-13       6.958110965543e-15       4.293494968292e-16       7.596376769561e-17      -1.587367289296e-17 
 1895       3.383402539781e-11       1.427470563944e-12      -1.013861764322e-12       6.949171345184e-15       4.283689699147e-16       7.643516507946e-17      -1.594330497766e-17 
 1896       3.373254901271e-11       1.430609862011e-12      -1.029747678266e-12       6.940251491556e-15       4.273910756951e-16       7.691074450072e-17      -1.601110415707e-17 
 1897       3.363255207818e-11       1.433650285920e-12      -1.045849391461e-12       6.931351977798e-15       4.264158050906e-16       7.739085997685e-17      -1.607706692472e-17 
 1898       3.353404754491e-11       1.436589829591e-12      -1.062158103290e-12       6.922473379076e-15       4.254431489387e-16       7.787586698236e-17      -1.614118977853e-17 
 1899       3.343704840160e-11       1.439426479509e-12      -1.078664974099e-12       6.913616272590e-15       4.244730979946e-16       7.836612245067e-17      -1.620346922080e-17 
 1900       3.334156767509e-11       1.442158214717e-12      -1.095361125146e-12       6.904781237571e-15       4.235056429306e-16       7.886198477606e-17      -1.626390175828e-17 
 1901       3.324761843032e-11       1.444783006798e-12      -1.112237638542e-12       6.895968855286e-15       4.225407743362e-16       7.936381381555e-17      -1.632248390214e-17 
 1902       3.315521377042e-11       1.447298819874e-12      -1.129285557209e-12       6.887179709042e-15       4.215784827180e-16       7.987197089081e-17      -1.637921216801e-17 
 1903       3.306436683677e-11       1.449703610595e-12      -1.146495884817e-12       6.878414384185e-15       4.206187584994e-16       8.038681879007e-17      -1.643408307596e-17 
 1904       3.297509080897e-11       1.451995328124e-12      -1.163859585741e-12       6.869673468107e-15       4.196615920206e-16       8.090872177002e-17      -1.648709315057e-17 
 1905       3.288739890497e-11       1.454171914135e-12      -1.181367585002e-12       6.860957550242e-15       4.187069735385e-16       8.143804555770e-17      -1.653823892089e-17 
 1906       3.280130438104e-11       1.456231302801e-12      -1.199010768220e-12       6.852267222075e-15       4.177548932263e-16       8.197515735244e-17      -1.658751692047e-17 
 1907       3.271682053186e-11       1.458171420782e-12      -1.216779981558e-12       6.843603077141e-15       4.168053411737e-16       8.252042582772e-17      -1.663492368741e-17 
 1908       3.263396069054e-11       1.459990187220e-12      -1.234666031672e-12       6.834965711028e-15       4.158583073867e-16       8.307422113311e-17      -1.668045576433e-17 
 1909       3.255273425987e-11       1.461685879598e-12      -1.252659918982e-12       6.826355644401e-15       4.149137824674e-16       8.363674811442e-17      -1.672410922325e-17 
 1910       3.247313477273e-11       1.463258234412e-12      -1.270753539559e-12       6.817773091429e-15       4.139717596596e-16       8.420754457238e-17      -1.676587823631e-17 
 1911       3.239515174023e-11       1.464707354922e-12      -1.288938988513e-12       6.809218189585e-15       4.130322328187e-16       8.478597916122e-17      -1.680575649411e-17 
 1912       3.231877461211e-11       1.466033346045e-12      -1.307208327119e-12       6.800691076470e-15       4.120951957331e-16       8.537141781758e-17      -1.684373767989e-17 
 1913       3.224399277666e-11       1.467236314359e-12      -1.325553582764e-12       6.792191889805e-15       4.111606421238e-16       8.596322375697e-17      -1.687981546952e-17 
 1914       3.217079556061e-11       1.468316368108e-12      -1.343966748911e-12       6.783720767438e-15       4.102285656445e-16       8.656075747018e-17      -1.691398353147e-17 
 1915       3.209917222907e-11       1.469273617203e-12      -1.362439785048e-12       6.775277847336e-15       4.092989598811e-16       8.716337671968e-17      -1.694623552684e-17 
 1916       3.202911198541e-11       1.470108173224e-12      -1.380964616647e-12       6.766863267595e-15       4.083718183524e-16       8.777043653604e-17      -1.697656510936e-17 
 1917       3.196060397121e-11       1.470820149424e-12      -1.399533135116e-12       6.758477166431e-15       4.074471345089e-16       8.838128921435e-17      -1.700496592537e-17 
 1918       3.189363726614e-11       1.471409660730e-12      -1.418137197761e-12       6.750119682183e-15       4.065249017338e-16       8.899528431066e-17      -1.703143161381e-17 
 1919       3.182820088788e-11       1.471876823748e-12      -1.436768627733e-12       6.741790953316e-15       4.056051133421e-16       8.961176863835e-17      -1.705595580627e-17 
 1920       3.176428379204e-11       1.472221756764e-12      -1.455419213991e-12       6.733491118415e-15       4.046877625807e-16       9.023008626456e-17      -1.707853212693e-17 
 1921       3.170187487206e-11       1.472444579748e-12      -1.474080711252e-12       6.725220316190e-15       4.037728426285e-16       9.084957850663e-17      -1.709915419258e-17 
 1922       3.164096295914e-11       1.472545414356e-12      -1.492744839951e-12       6.716978685474e-15       4.028603465961e-16       9.146958392850e-17      -1.711781561263e-17 
 1923       3.158153682214e-11       1.472524383931e-12      -1.511403286191e-12       6.708766365223e-15       4.019502675255e-16       9.208943833711e-17      -1.713450998911e-17 
 1924       3.152358516747e-11       1.472381613509e-12      -1.530047701705e-12       6.700583494514e-15       4.010425983906e-16       9.270847477884e-17      -1.714923091664e-17 
 1925       3.146709663906e-11       1.472117229820e-12      -1.548669703806e-12       6.692430212548e-15       4.001373320964e-16       9.332602353591e-17      -1.716197198245e-17 
 1926       3.141205981819e-11       1.471731361290e-12      -1.567260875347e-12       6.684306658650e-15       3.992344614793e-16       9.394141212280e-17      -1.717272676640e-17 
 1927       3.135846322349e-11       1.471224138045e-12      -1.585812764670e-12       6.676212972265e-15       3.983339793068e-16       9.455396528267e-17      -1.718148884093e-17 
 1928       3.130629531078e-11       1.470595691913e-12      -1.604316885570e-12       6.668149292964e-15       3.974358782776e-16       9.516300498379e-17      -1.718825177109e-17 
 1929       3.125554447302e-11       1.469846156427e-12      -1.622764717244e-12       6.660115760436e-15       3.965401510213e-16       9.576785041590e-17      -1.719300911454e-17 
 1930       3.120619904023e-11       1.468975666828e-12      -1.641147704249e-12       6.652112514495e-15       3.956467900984e-16       9.636781798669e-17      -1.719575442152e-17 
 1931       3.115824727936e-11       1.467984360067e-12      -1.659457256456e-12       6.644139695078e-15       3.947557880000e-16       9.696222131818e-17      -1.719648123491e-17 
 1932       3.111167739424e-11       1.466872374808e-12      -1.677684749008e-12       6.636197442242e-15       3.938671371480e-16       9.755037124315e-17      -1.719518309015e-17 
 1933       3.106647752546e-11       1.465639851431e-12      -1.695821522273e-12       6.628285896167e-15       3.929808298947e-16       9.813157580156e-17      -1.719185351529e-17 
 1934       3.102263575033e-11       1.464286932032e-12      -1.713858881801e-12       6.620405197156e-15       3.920968585229e-16       9.870514023693e-17      -1.718648603099e-17 
 1935       3.098014008273e-11       1.462813760433e-12      -1.731788098279e-12       6.612555485633e-15       3.912152152457e-16       9.927036699281e-17      -1.717907415048e-17 
 1936       3.093897847308e-11       1.461220482176e-12      -1.749600407486e-12       6.604736902144e-15       3.903358922062e-16       9.982655570914e-17      -1.716961137962e-17 
 1937       3.089913880822e-11       1.459507244530e-12      -1.767287010250e-12       6.596949587356e-15       3.894588814778e-16       1.003730032187e-16      -1.715809121681e-17 
 1938       3.086060891130e-11       1.457674196494e-12      -1.784839072401e-12       6.589193682059e-15       3.885841750638e-16       1.009090035436e-16      -1.714450715310e-17 
