# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1800       4.717608298623e-11       1.035523871541e-12      -1.377612046402e-12       8.374244542786e-15       6.364851964937e-16       2.872205656384e-17      -1.549413845756e-18 
 1801       4.704372573622e-11       1.036326832587e-12      -1.351987976714e-12       8.365921119766e-15       6.349716172978e-16       2.924103256554e-17      -1.778358077068e-18 
 1802       4.691011669256e-11       1.037288740355e-12      -1.326733098512e-12       8.357561079769e-15       6.334622174821e-16       2.976047470149e-17      -2.005815295176e-18 
 1803       4.677529073251e-11       1.038407004465e-12      -1.301853232438e-12       8.349164858799e-15       6.319569851716e-16       3.028039935269e-17      -2.231778651377e-18 
 1804       4.663928289924e-11       1.039679021281e-12      -1.277354220432e-12       8.340732894968e-15       6.304559083599e-16       3.080082297586e-17      -2.456241286794e-18 
 1805       4.650212840207e-11       1.041102173896e-12      -1.253241925762e-12       8.332265628498e-15       6.289589749093e-16       3.132176210354e-17      -2.679196332376e-18 
 1806       4.636386261672e-11       1.042673832111e-12      -1.229522233050e-12       8.323763501728e-15       6.274661725507e-16       3.184323334418e-17      -2.900636908889e-18 
 1807       4.622452108548e-11       1.044391352415e-12      -1.206201048298e-12       8.315226959110e-15       6.259774888831e-16       3.236525338226e-17      -3.120556126915e-18 
 1808       4.608413951755e-11       1.046252077967e-12      -1.183284298919e-12       8.306656447220e-15       6.244929113737e-16       3.288783897840e-17      -3.338947086845e-18 
 1809       4.594275378917e-11       1.048253338577e-12      -1.160777933763e-12       8.298052414756e-15       6.230124273572e-16       3.341100696947e-17      -3.555802878882e-18 
 1810       4.580039994392e-11       1.050392450688e-12      -1.138687923139e-12       8.289415312539e-15       6.215360240362e-16       3.393477426870e-17      -3.771116583029e-18 
 1811       4.565711419293e-11       1.052666717352e-12      -1.117020258853e-12       8.280745593524e-15       6.200636884803e-16       3.445915786576e-17      -3.984881269090e-18 
 1812       4.551293291512e-11       1.055073428218e-12      -1.095780954224e-12       8.272043712793e-15       6.185954076264e-16       3.498417482692e-17      -4.197089996665e-18 
 1813       4.536789265743e-11       1.057609859505e-12      -1.074976044120e-12       8.263310127565e-15       6.171311682783e-16       3.550984229511e-17      -4.407735815145e-18 
 1814       4.522203013507e-11       1.060273273989e-12      -1.054611584980e-12       8.254545297198e-15       6.156709571064e-16       3.603617749005e-17      -4.616811763709e-18 
 1815       4.507538223171e-11       1.063060920982e-12      -1.034693654844e-12       8.245749683188e-15       6.142147606474e-16       3.656319770836e-17      -4.824310871322e-18 
 1816       4.492798599978e-11       1.065970036310e-12      -1.015228353379e-12       8.236923749175e-15       6.127625653044e-16       3.709092032366e-17      -5.030226156727e-18 
 1817       4.477987866065e-11       1.068997842299e-12      -9.962218019070e-13       8.228067960947e-15       6.113143573464e-16       3.761936278668e-17      -5.234550628445e-18 
 1818       4.463109760490e-11       1.072141547751e-12      -9.776801434325e-13       8.219182786441e-15       6.098701229082e-16       3.814854262537e-17      -5.437277284767e-18 
 1819       4.448168039252e-11       1.075398347928e-12      -9.596095426691e-13       8.210268695745e-15       6.084298479900e-16       3.867847744502e-17      -5.638399113754e-18 
 1820       4.433166475318e-11       1.078765424531e-12      -9.420161860674e-13       8.201326161104e-15       6.069935184574e-16       3.920918492835e-17      -5.837909093234e-18 
 1821       4.418108858645e-11       1.082239945682e-12      -9.249062818418e-13       8.192355656919e-15       6.055611200410e-16       3.974068283560e-17      -6.035800190791e-18 
 1822       4.402998996201e-11       1.085819065903e-12      -9.082860599986e-13       8.183357659756e-15       6.041326383363e-16       4.027298900470e-17      -6.232065363768e-18 
 1823       4.387840711992e-11       1.089499926099e-12      -8.921617723625e-13       8.174332648341e-15       6.027080588033e-16       4.080612135132e-17      -6.426697559263e-18 
 1824       4.372637847086e-11       1.093279653539e-12      -8.765396926045e-13       8.165281103569e-15       6.012873667667e-16       4.134009786900e-17      -6.619689714119e-18 
 1825       4.357394259631e-11       1.097155361835e-12      -8.614261162689e-13       8.156203508505e-15       5.998705474149e-16       4.187493662926e-17      -6.811034754927e-18 
 1826       4.342113824885e-11       1.101124150922e-12      -8.468273608008e-13       8.147100348387e-15       5.984575858007e-16       4.241065578171e-17      -7.000725598018e-18 
 1827       4.326800435234e-11       1.105183107042e-12      -8.327497655732e-13       8.137972110627e-15       5.970484668402e-16       4.294727355414e-17      -7.188755149461e-18 
 1828       4.311458000220e-11       1.109329302723e-12      -8.191996919148e-13       8.128819284819e-15       5.956431753134e-16       4.348480825265e-17      -7.375116305059e-18 
 1829       4.296090446560e-11       1.113559796760e-12      -8.061835231367e-13       8.119642362736e-15       5.942416958632e-16       4.402327826175e-17      -7.559801950341e-18 
 1830       4.280701718174e-11       1.117871634196e-12      -7.937076645602e-13       8.110441838337e-15       5.928440129958e-16       4.456270204447e-17      -7.742804960566e-18 
 1831       4.265295630879e-11       1.122261850205e-12      -7.817770554195e-13       8.101218236666e-15       5.914501121653e-16       4.510307168900e-17      -7.924119125505e-18 
 1832       4.249875435160e-11       1.126727481820e-12      -7.703906915116e-13       8.091972200804e-15       5.900599830403e-16       4.564427331729e-17      -8.103741931895e-18 
 1833       4.234444249954e-11       1.131265556261e-12      -7.595460668168e-13       8.082704405616e-15       5.886736162627e-16       4.618616604057e-17      -8.281671803219e-18 
 1834       4.219005207675e-11       1.135873087022e-12      -7.492406583486e-13       8.073415528926e-15       5.872910023654e-16       4.672860835420e-17      -8.457907176957e-18 
 1835       4.203561454232e-11       1.140547073850e-12      -7.394719261280e-13       8.064106251514e-15       5.859121317717e-16       4.727145813685e-17      -8.632446504621e-18 
 1836       4.188116149049e-11       1.145284502731e-12      -7.302373131574e-13       8.054777257126e-15       5.845369947952e-16       4.781457264966e-17      -8.805288251780e-18 
 1837       4.172672465081e-11       1.150082345863e-12      -7.215342453949e-13       8.045429232474e-15       5.831655816393e-16       4.835780853540e-17      -8.976430898091e-18 
 1838       4.157233588833e-11       1.154937561645e-12      -7.133601317284e-13       8.036062867241e-15       5.817978823976e-16       4.890102181761e-17      -9.145872937327e-18 
 1839       4.141802720381e-11       1.159847094654e-12      -7.057123639492e-13       8.026678854085e-15       5.804338870533e-16       4.944406789981e-17      -9.313612877407e-18 
 1840       4.126383073385e-11       1.164807875624e-12      -6.985883167268e-13       8.017277888645e-15       5.790735854791e-16       4.998680156463e-17      -9.479649240426e-18 
 1841       4.110977875112e-11       1.169816821432e-12      -6.919853475826e-13       8.007860669542e-15       5.777169674370e-16       5.052907697295e-17      -9.643980562682e-18 
 1842       4.095590366453e-11       1.174870835075e-12      -6.859007968639e-13       7.998427898384e-15       5.763640225783e-16       5.107074766311e-17      -9.806605394706e-18 
 1843       4.080223801937e-11       1.179966805653e-12      -6.803319877181e-13       7.988980279770e-15       5.750147404429e-16       5.161166655006e-17      -9.967522301294e-18 
 1844       4.064881449757e-11       1.185101608348e-12      -6.752762260671e-13       7.979518521295e-15       5.736691104598e-16       5.215168592448e-17      -1.012672986153e-17 
 1845       4.049566591781e-11       1.190272104408e-12      -6.707308005807e-13       7.970043333552e-15       5.723271219465e-16       5.269065745200e-17      -1.028422666882e-17 
 1846       4.034282523576e-11       1.195475141125e-12      -6.666929826513e-13       7.960555430138e-15       5.709887641088e-16       5.322843217232e-17      -1.044001133093e-17 
 1847       4.019032554421e-11       1.200707551817e-12      -6.631600263678e-13       7.951055527656e-15       5.696540260407e-16       5.376486049839e-17      -1.059408246999e-17 
 1848       4.003820007330e-11       1.205966155808e-12      -6.601291684896e-13       7.941544345722e-15       5.683228967244e-16       5.429979221558e-17      -1.074643872254e-17 
 1849       3.988648219066e-11       1.211247758414e-12      -6.575976284207e-13       7.932022606964e-15       5.669953650296e-16       5.483307648081e-17      -1.089707873957e-17 
 1850       3.973520540162e-11       1.216549150915e-12      -6.555626081839e-13       7.922491037031e-15       5.656714197140e-16       5.536456182175e-17      -1.104600118653e-17 
 1851       3.958440334939e-11       1.221867110545e-12      -6.540212923947e-13       7.912950364594e-15       5.643510494225e-16       5.589409613596e-17      -1.119320474337e-17 
 1852       3.943410981524e-11       1.227198400466e-12      -6.529708482357e-13       7.903401321352e-15       5.630342426873e-16       5.642152669004e-17      -1.133868810455e-17 
 1853       3.928435871866e-11       1.232539769753e-12      -6.524084254303e-13       7.893844642032e-15       5.617209879278e-16       5.694670011882e-17      -1.148244997909e-17 
 1854       3.913518411759e-11       1.237887953374e-12      -6.523311562170e-13       7.884281064400e-15       5.604112734501e-16       5.746946242452e-17      -1.162448909062e-17 
 1855       3.898662020856e-11       1.243239672171e-12      -6.527361553237e-13       7.874711329257e-15       5.591050874472e-16       5.798965897589e-17      -1.176480417735e-17 
 1856       3.883870132688e-11       1.248591632841e-12      -6.536205199412e-13       7.865136180449e-15       5.578024179986e-16       5.850713450738e-17      -1.190339399215e-17 
 1857       3.869146194684e-11       1.253940527914e-12      -6.549813296979e-13       7.855556364867e-15       5.565032530699e-16       5.902173311831e-17      -1.204025730254e-17 
 1858       3.854493668188e-11       1.259283035740e-12      -6.568156466334e-13       7.845972632455e-15       5.552075805130e-16       5.953329827203e-17      -1.217539289077e-17 
 1859       3.839916028478e-11       1.264615820465e-12      -6.591205151732e-13       7.836385736208e-15       5.539153880658e-16       6.004167279507e-17      -1.230879955381e-17 
 1860       3.825416764781e-11       1.269935532015e-12      -6.618929621019e-13       7.826796432184e-15       5.526266633519e-16       6.054669887631e-17      -1.244047610336e-17 
 1861       3.810999380298e-11       1.275238806072e-12      -6.651299965381e-13       7.817205479501e-15       5.513413938804e-16       6.104821806615e-17      -1.257042136595e-17 
 1862       3.796667392214e-11       1.280522264063e-12      -6.688286099082e-13       7.807613640343e-15       5.500595670460e-16       6.154607127566e-17      -1.269863418291e-17 
 1863       3.782424331724e-11       1.285782513133e-12      -6.729857759203e-13       7.798021679965e-15       5.487811701283e-16       6.204009877574e-17      -1.282511341040e-17 
 1864       3.768273744044e-11       1.291016146131e-12      -6.775984505386e-13       7.788430366699e-15       5.475061902923e-16       6.253014019631e-17      -1.294985791949e-17 
 1865       3.754219188437e-11       1.296219741590e-12      -6.826635719571e-13       7.778840471951e-15       5.462346145874e-16       6.301603452541e-17      -1.307286659612e-17 
 1866       3.740264238224e-11       1.301389863705e-12      -6.881780605741e-13       7.769252770214e-15       5.449664299481e-16       6.349762010845e-17      -1.319413834119e-17 
 1867       3.726412480805e-11       1.306523062318e-12      -6.941388189662e-13       7.759668039063e-15       5.437016231928e-16       6.397473464728e-17      -1.331367207054e-17 
 1868       3.712667517681e-11       1.311615872898e-12      -7.005427318622e-13       7.750087059167e-15       5.424401810247e-16       6.444721519941e-17      -1.343146671502e-17 
 1869       3.699032964465e-11       1.316664816518e-12      -7.073866661171e-13       7.740510614287e-15       5.411820900308e-16       6.491489817716e-17      -1.354752122049e-17 
 1870       3.685512041808e-11       1.321666684233e-12      -7.146667102087e-13       7.730939448183e-15       5.399273376220e-16       6.537770699843e-17      -1.366183412110e-17 
 1871       3.672106344624e-11       1.326619392654e-12      -7.223758862706e-13       7.721374134953e-15       5.386759148614e-16       6.583591579058e-17      -1.377440225530e-17 
 1872       3.658817063269e-11       1.331521135030e-12      -7.305064201020e-13       7.711815207684e-15       5.374278136577e-16       6.628988774865e-17      -1.388522203982e-17 
 1873       3.645645391765e-11       1.336370097453e-12      -7.390504999678e-13       7.702263201466e-15       5.361830258272e-16       6.673998767317e-17      -1.399428989556e-17 
 1874       3.632592527807e-11       1.341164458850e-12      -7.480002765469e-13       7.692718653392e-15       5.349415430934e-16       6.718658197244e-17      -1.410160224761e-17 
 1875       3.619659672768e-11       1.345902390975e-12      -7.573478628801e-13       7.683182102565e-15       5.337033570871e-16       6.763003866459e-17      -1.420715552522e-17 
 1876       3.606848031701e-11       1.350582058400e-12      -7.670853343183e-13       7.673654090094e-15       5.324684593461e-16       6.807072737982e-17      -1.431094616187e-17 
 1877       3.594158813344e-11       1.355201618500e-12      -7.772047284702e-13       7.664135159101e-15       5.312368413151e-16       6.850901936255e-17      -1.441297059527e-17 
 1878       3.581593230123e-11       1.359759221453e-12      -7.876980451503e-13       7.654625854724e-15       5.300084943455e-16       6.894528747357e-17      -1.451322526733e-17 
 1879       3.569152498160e-11       1.364253010222e-12      -7.985572463275e-13       7.645126724114e-15       5.287834096954e-16       6.937990619223e-17      -1.461170662425e-17 
 1880       3.556837837272e-11       1.368681120552e-12      -8.097742560722e-13       7.635638316444e-15       5.275615785290e-16       6.981325161861e-17      -1.470841111647e-17 
 1881       3.544650470981e-11       1.373041680957e-12      -8.213409605051e-13       7.626161182909e-15       5.263429919171e-16       7.024570147564e-17      -1.480333519872e-17 
 1882       3.532591626513e-11       1.377332812713e-12      -8.332492077445e-13       7.616695876727e-15       5.251276408364e-16       7.067763511135e-17      -1.489647533001e-17 
 1883       3.520662534804e-11       1.381552629845e-12      -8.454908078551e-13       7.607242953143e-15       5.239155161697e-16       7.110943350097e-17      -1.498782797368e-17 
 1884       3.508864430505e-11       1.385699239124e-12      -8.580575327952e-13       7.597802969432e-15       5.227066087054e-16       7.154147924912e-17      -1.507738959738e-17 
 1885       3.497198551987e-11       1.389770740052e-12      -8.709411163653e-13       7.588376484899e-15       5.215009091378e-16       7.197415659200e-17      -1.516515667309e-17 
 1886       3.485666141341e-11       1.393765224855e-12      -8.841332541558e-13       7.578964060886e-15       5.202984080665e-16       7.240785139952e-17      -1.525112567716e-17 
 1887       3.474268444389e-11       1.397680778472e-12      -8.976256034951e-13       7.569566260768e-15       5.190990959964e-16       7.284295117748e-17      -1.533529309029e-17 
 1888       3.463006710681e-11       1.401515478551e-12      -9.114097833977e-13       7.560183649963e-15       5.179029633376e-16       7.327984506978e-17      -1.541765539757e-17 
 1889       3.451882193505e-11       1.405267395433e-12      -9.254773745118e-13       7.550816795927e-15       5.167100004054e-16       7.371892386050e-17      -1.549820908849e-17 
 1890       3.440896149886e-11       1.408934592146e-12      -9.398199190679e-13       7.541466268164e-15       5.155201974198e-16       7.416057997616e-17      -1.557695065694e-17 
 1891       3.430049840595e-11       1.412515124396e-12      -9.544289208265e-13       7.532132638222e-15       5.143335445055e-16       7.460520748784e-17      -1.565387660123e-17 
 1892       3.419344530152e-11       1.416007040556e-12      -9.692958450258e-13       7.522816479699e-15       5.131500316918e-16       7.505320211335e-17      -1.572898342414e-17 
 1893       3.408781486827e-11       1.419408381660e-12      -9.844121183304e-13       7.513518368245e-15       5.119696489123e-16       7.550496121941e-17      -1.580226763286e-17 
 1894       3.398361982648e-11       1.422717181389e-12      -9.997691287786e-13       7.504238881562e-15       5.107923860051e-16       7.596088382380e-17      -1.587372573909e-17 
 1895       3.388087293403e-11       1.425931466065e-12      -1.015358225731e-12       7.494978599412e-15       5.096182327121e-16       7.642137059755e-17      -1.594335425898e-17 
 1896       3.377958698646e-11       1.429049254642e-12      -1.031170719818e-12       7.485738103614e-15       5.084471786793e-16       7.688682386711e-17      -1.601114971319e-17 
 1897       3.367977481699e-11       1.432068558693e-12      -1.047197882888e-12       7.476517978049e-15       5.072792134564e-16       7.735764761649e-17      -1.607710862690e-17 
 1898       3.358144929659e-11       1.434987382407e-12      -1.063430947956e-12       7.467318808662e-15       5.061143264967e-16       7.783424748946e-17      -1.614122752981e-17 
 1899       3.348462333400e-11       1.437803722574e-12      -1.079861109150e-12       7.458141183464e-15       5.049525071571e-16       7.831703079167e-17      -1.620350295616e-17 
 1900       3.338930987577e-11       1.440515568576e-12      -1.096479521661e-12       7.448985692538e-15       5.037937446978e-16       7.880640649290e-17      -1.626393144474e-17 
 1901       3.329552190631e-11       1.443120902383e-12      -1.113277301689e-12       7.439852928034e-15       5.026380282819e-16       7.930278522914e-17      -1.632250953892e-17 
 1902       3.320327244795e-11       1.445617698538e-12      -1.130245526394e-12       7.430743484180e-15       5.014853469758e-16       7.980657930481e-17      -1.637923378666e-17 
 1903       3.311257456095e-11       1.448003924151e-12      -1.147375233840e-12       7.421657957279e-15       5.003356897485e-16       8.031820269492e-17      -1.643410074050e-17 
 1904       3.302344134356e-11       1.450277538887e-12      -1.164657422946e-12       7.412596945712e-15       4.991890454721e-16       8.083807104722e-17      -1.648710695761e-17 
 1905       3.293588593205e-11       1.452436494960e-12      -1.182083053433e-12       7.403561049944e-15       4.980454029207e-16       8.136660168440e-17      -1.653824899978e-17 
 1906       3.284992150079e-11       1.454478737121e-12      -1.199643045772e-12       7.394550872521e-15       4.969047507711e-16       8.190421360623e-17      -1.658752343345e-17 
 1907       3.276556126222e-11       1.456402202651e-12      -1.217328281131e-12       7.385567018079e-15       4.957670776023e-16       8.245132749173e-17      -1.663492682971e-17 
 1908       3.268281846697e-11       1.458204821348e-12      -1.235129601327e-12       7.376610093339e-15       4.946323718954e-16       8.300836570136e-17      -1.668045576433e-17 
 1909       3.260170245318e-11       1.459884879851e-12      -1.253038042298e-12       7.367680629026e-15       4.935006228306e-16       8.357556709039e-17      -1.672410633575e-17 
 1910       3.252220676144e-11       1.461442117663e-12      -1.271045536598e-12       7.358778844937e-15       4.923718226864e-16       8.415242989267e-17      -1.676587271506e-17 
 1911       3.244432092881e-11       1.462876639510e-12      -1.289144216189e-12       7.349904883071e-15       4.912459644584e-16       8.473826457010e-17      -1.680574858495e-17 
 1912       3.236803443119e-11       1.464188551775e-12      -1.307326179352e-12       7.341058885564e-15       4.901230410640e-16       8.533237860975e-17      -1.684372762070e-17 
 1913       3.229333668317e-11       1.465377962509e-12      -1.325583490645e-12       7.332240994678e-15       4.890030453417e-16       8.593407651993e-17      -1.687980349015e-17 
 1914       3.222021703798e-11       1.466444981422e-12      -1.343908180858e-12       7.323451352810e-15       4.878859700517e-16       8.654265982627e-17      -1.691396985376e-17 
 1915       3.214866478740e-11       1.467389719896e-12      -1.362292246969e-12       7.314690102489e-15       4.867718078749e-16       8.715742706778e-17      -1.694622036456e-17 
 1916       3.207866916163e-11       1.468212290983e-12      -1.380727652099e-12       7.305957386373e-15       4.856605514134e-16       8.777767379295e-17      -1.697654866816e-17 
 1917       3.201021932928e-11       1.468912809407e-12      -1.399206325468e-12       7.297253347254e-15       4.845521931905e-16       8.840269255577e-17      -1.700494840275e-17 
 1918       3.194330439721e-11       1.469491391568e-12      -1.417720162352e-12       7.288578128053e-15       4.834467256497e-16       8.903177291188e-17      -1.703141319912e-17 
 1919       3.187791341048e-11       1.469948155546e-12      -1.436261024037e-12       7.279931871825e-15       4.823441411555e-16       8.966420141458e-17      -1.705593668061e-17 
 1920       3.181403535225e-11       1.470283221103e-12      -1.454820737774e-12       7.271314721753e-15       4.812444319928e-16       9.029926161092e-17      -1.707851246317e-17 
 1921       3.175165914369e-11       1.470496709681e-12      -1.473391096739e-12       7.262726821155e-15       4.801475903669e-16       9.093623403779e-17      -1.709913415529e-17 
 1922       3.169077364390e-11       1.470588744414e-12      -1.491963859982e-12       7.254168313476e-15       4.790536084034e-16       9.157439621798e-17      -1.711779535807e-17 
 1923       3.163136764981e-11       1.470559450123e-12      -1.510530752388e-12       7.245639342294e-15       4.779624781479e-16       9.221302265624e-17      -1.713448966517e-17 
 1924       3.157342989612e-11       1.470408953320e-12      -1.529083464632e-12       7.237140051319e-15       4.768741915660e-16       9.285138483540e-17      -1.714921066281e-17 
 1925       3.151694905517e-11       1.470137382214e-12      -1.547613653132e-12       7.228670584390e-15       4.757887405432e-16       9.348875121238e-17      -1.716195192980e-17 
 1926       3.146191373688e-11       1.469744866712e-12      -1.566112940008e-12       7.220231085477e-15       4.747061168848e-16       9.412438721432e-17      -1.717270703751e-17 
 1927       3.140831248867e-11       1.469231538418e-12      -1.584572913035e-12       7.211821698681e-15       4.736263123156e-16       9.475755523460e-17      -1.718146954989e-17 
 1928       3.135613379534e-11       1.468597530643e-12      -1.602985125599e-12       7.203442568234e-15       4.725493184799e-16       9.538751462896e-17      -1.718823302345e-17 
 1929       3.130536607901e-11       1.467842978401e-12      -1.621341096655e-12       7.195093838498e-15       4.714751269413e-16       9.601352171156e-17      -1.719299100725e-17 
 1930       3.125599769903e-11       1.466968018417e-12      -1.639632310681e-12       7.186775653964e-15       4.704037291827e-16       9.663482975103e-17      -1.719573704294e-17 
 1931       3.120801695186e-11       1.465972789123e-12      -1.657850217634e-12       7.178488159257e-15       4.693351166061e-16       9.725068896658e-17      -1.719646466473e-17 
 1932       3.116141207103e-11       1.464857430669e-12      -1.675986232903e-12       7.170231499128e-15       4.682692805324e-16       9.786034652404e-17      -1.719516739938e-17 
 1933       3.111617122702e-11       1.463622084920e-12      -1.694031737270e-12       7.162005818461e-15       4.672062122012e-16       9.846304653196e-17      -1.719183876622e-17 
 1934       3.107228252717e-11       1.462266895460e-12      -1.711978076863e-12       7.153811262269e-15       4.661459027710e-16       9.905803003765e-17      -1.718647227713e-17 
 1935       3.102973401563e-11       1.460792007594e-12      -1.729816563110e-12       7.145647975696e-15       4.650883433188e-16       9.964453502331e-17      -1.717906143655e-17 
 1936       3.098851367323e-11       1.459197568354e-12      -1.747538472698e-12       7.137516104015e-15       4.640335248401e-16       1.002217964020e-16      -1.716959974150e-17 
 1937       3.094860941739e-11       1.457483726498e-12      -1.765135047524e-12       7.129415792629e-15       4.629814382486e-16       1.007890460139e-16      -1.715808068153e-17 
 1938       3.091000910207e-11       1.455650632514e-12      -1.782597494657e-12       7.121347187070e-15       4.619320743762e-16       1.013455126222e-16      -1.714449773874e-17 
 1939       3.087270051765e-11       1.453698438622e-12      -1.799916986288e-12       7.113310433002e-15       4.608854239729e-16       1.018904219092e-16      -1.712884438780e-17 
 1940       3.083667139088e-11       1.451627298779e-12      -1.817084659691e-12       7.105305676217e-15       4.598414777066e-16       1.024229964724e-16      -1.711111409593e-17 
 1941       3.080190938472e-11       1.449437368680e-12      -1.834091617172e-12       7.097333062635e-15       4.588002261630e-16       1.029424558207e-16      -1.709130032290e-17 
 1942       3.076840209832e-11       1.447128805760e-12      -1.850928926031e-12       7.089392738309e-15       4.577616598455e-16       1.034480163703e-16      -1.706939652102e-17 
 1943       3.073613706693e-11       1.444701769198e-12      -1.867587618514e-12       7.081484849419e-15       4.567257691750e-16       1.039388914408e-16      -1.704539613515e-17 
 1944       3.070510176175e-11       1.442156419919e-12      -1.884058691770e-12       7.073609542275e-15       4.556925444898e-16       1.044142912515e-16      -1.701929260270e-17 
 1945       3.067528358992e-11       1.439492920597e-12      -1.900333107808e-12       7.065766963316e-15       4.546619760456e-16       1.048734229171e-16      -1.699107935363e-17 
 1946       3.064666989437e-11       1.436711435659e-12      -1.916401793448e-12       7.057957259109e-15       4.536340540150e-16       1.053154904440e-16      -1.696074981043e-17 
 1947       3.061924795377e-11       1.433812131284e-12      -1.932255640283e-12       7.050180576354e-15       4.526087684878e-16       1.057396947264e-16      -1.692829738814e-17 
 1948       3.059300330915e-11       1.430795413833e-12      -1.947886421867e-12       7.042436996192e-15       4.515861101438e-16       1.061454277154e-16      -1.689371786810e-17 
 1949       3.056791473025e-11       1.427662647078e-12      -1.963289552917e-12       7.034726336625e-15       4.505660722770e-16       1.065328565299e-16      -1.685701653865e-17 
 1950       3.054395921116e-11       1.424415440366e-12      -1.978461350755e-12       7.027048348616e-15       4.495486487863e-16       1.069023437265e-16      -1.681820110808e-17 
 1951       3.052111364006e-11       1.421055410695e-12      -1.993398119936e-12       7.019402781634e-15       4.485338335038e-16       1.072542535270e-16      -1.677727933579e-17 
 1952       3.049935479905e-11       1.417584182724e-12      -2.008096152237e-12       7.011789383655e-15       4.475216201946e-16       1.075889518206e-16      -1.673425903241e-17 
 1953       3.047865936403e-11       1.414003388780e-12      -2.022551726637e-12       7.004207901156e-15       4.465120025567e-16       1.079068061661e-16      -1.668914805984e-17 
 1954       3.045900390453e-11       1.410314668876e-12      -2.036761109304e-12       6.996658079116e-15       4.455049742209e-16       1.082081857941e-16      -1.664195433134e-17 
 1955       3.044036488361e-11       1.406519670713e-12      -2.050720553580e-12       6.989139661014e-15       4.445005287506e-16       1.084934616092e-16      -1.659268581160e-17 
 1956       3.042271865769e-11       1.402620049697e-12      -2.064426299964e-12       6.981652388823e-15       4.434986596419e-16       1.087630061922e-16      -1.654135051680e-17 
 1957       3.040604147640e-11       1.398617468943e-12      -2.077874576097e-12       6.974196003013e-15       4.424993603233e-16       1.090171938024e-16      -1.648795651469e-17 
 1958       3.039030948247e-11       1.394513599290e-12      -2.091061596749e-12       6.966770242545e-15       4.415026241558e-16       1.092564003798e-16      -1.643251192469e-17 
 1959       3.037549871158e-11       1.390310119309e-12      -2.103983563801e-12       6.959374844870e-15       4.405084444323e-16       1.094810035470e-16      -1.637502491794e-17 
 1960       3.036158509220e-11       1.386008715315e-12      -2.116636666232e-12       6.952009545926e-15       4.395168143783e-16       1.096913826120e-16      -1.631550371735e-17 
 1961       3.034854444546e-11       1.381611081374e-12      -2.129017080100e-12       6.944674080140e-15       4.385277271512e-16       1.098879185699e-16      -1.625395659773e-17 
 1962       3.033635248503e-11       1.377118919317e-12      -2.141120968531e-12       6.937368180419e-15       4.375411758400e-16       1.100709941053e-16      -1.619039188581e-17 
 1963       3.032498481694e-11       1.372533938748e-12      -2.152944481701e-12       6.930091578155e-15       4.365571534661e-16       1.102409935946e-16      -1.612481796037e-17 
 1964       3.031441693949e-11       1.367857857054e-12      -2.164483756821e-12       6.922844003216e-15       4.355756529821e-16       1.103983031079e-16      -1.605724325224e-17 
 1965       3.030462424305e-11       1.363092399417e-12      -2.175734918123e-12       6.915625183949e-15       4.345966672726e-16       1.105433104117e-16      -1.598767624444e-17 
 1966       3.029558200995e-11       1.358239298824e-12      -2.186694076843e-12       6.908434847177e-15       4.336201891534e-16       1.106764049706e-16      -1.591612547223e-17 
 1967       3.028726541436e-11       1.353300296073e-12      -2.197357331208e-12       6.901272718193e-15       4.326462113720e-16       1.107979779499e-16      -1.584259952318e-17 
 1968       3.027964952211e-11       1.348277139790e-12      -2.207720766416e-12       6.894138520763e-15       4.316747266068e-16       1.109084222176e-16      -1.576710703722e-17 
 1969       3.027270929057e-11       1.343171586436e-12      -2.217780454626e-12       6.887031977121e-15       4.307057274678e-16       1.110081323466e-16      -1.568965670679e-17 
 1970       3.026641956850e-11       1.337985400315e-12      -2.227532454942e-12       6.879952807968e-15       4.297392064957e-16       1.110975046170e-16      -1.561025727681e-17 
 1971       3.026075509593e-11       1.332720353588e-12      -2.236972813392e-12       6.872900732468e-15       4.287751561626e-16       1.111769370185e-16      -1.552891754484e-17 
 1972       3.025569050398e-11       1.327378226282e-12      -2.246097562921e-12       6.865875468248e-15       4.278135688709e-16       1.112468292520e-16      -1.544564636111e-17 
 1973       3.025120031476e-11       1.321960806298e-12      -2.254902723368e-12       6.858876731395e-15       4.268544369543e-16       1.113075827325e-16      -1.536045262862e-17 
 1974       3.024725894122e-11       1.316469889424e-12      -2.263384301458e-12       6.851904236453e-15       4.258977526767e-16       1.113596005909e-16      -1.527334530317e-17 
 1975       3.024384068698e-11       1.310907279346e-12      -2.271538290779e-12       6.844957696422e-15       4.249435082329e-16       1.114032876764e-16      -1.518433339349e-17 
 1976       3.024091974621e-11       1.305274787655e-12      -2.279360671774e-12       6.838036822757e-15       4.239916957478e-16       1.114390505586e-16      -1.509342596126e-17 
