# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2359       1.420464665548e-11       4.630860870492e-13      -1.167156961032e-12       0.000000000000e+00       1.875548311364e-16       1.093683305491e-17       2.711897258885e-18 
 2360       1.420091799311e-11       4.587009939995e-13      -1.159482489153e-12       0.000000000000e+00       1.871739735848e-16       1.093705114440e-17       2.684630650002e-18 
 2361       1.419672241621e-11       4.543556540091e-13      -1.151658754101e-12       0.000000000000e+00       1.867939724168e-16       1.094006243988e-17       2.657483675015e-18 
 2362       1.419205194048e-11       4.500512132003e-13      -1.143689394069e-12       0.000000000000e+00       1.864148254038e-16       1.094595526506e-17       2.630384281898e-18 
 2363       1.418689855747e-11       4.457888212869e-13      -1.135578060473e-12       0.000000000000e+00       1.860365303006e-16       1.095481822470e-17       2.603260173603e-18 
 2364       1.418125423464e-11       4.415696315778e-13      -1.127328417973e-12       0.000000000000e+00       1.856590848453e-16       1.096674020496e-17       2.576038807805e-18 
 2365       1.417511091526e-11       4.373948009808e-13      -1.118944144478e-12       0.000000000000e+00       1.852824867594e-16       1.098181037362e-17       2.548647396640e-18 
 2366       1.416846051843e-11       4.332654900065e-13      -1.110428931170e-12       0.000000000000e+00       1.849067337479e-16       1.100011818044e-17       2.521012906448e-18 
 2367       1.416129493904e-11       4.291828627712e-13      -1.101786482511e-12       0.000000000000e+00       1.845318234989e-16       1.102175335741e-17       2.493062057508e-18 
 2368       1.415360604773e-11       4.251480870017e-13      -1.093020516261e-12       0.000000000000e+00       1.841577536840e-16       1.104680591905e-17       2.464721323786e-18 
 2369       1.414538569091e-11       4.211623340379e-13      -1.084134763490e-12       0.000000000000e+00       1.837845219580e-16       1.107536616271e-17       2.435916932668e-18 
 2370       1.413662569069e-11       4.172267788375e-13      -1.075132968596e-12       0.000000000000e+00       1.834121259590e-16       1.110752466885e-17       2.406574864705e-18 
 2371       1.412731784488e-11       4.133425999787e-13      -1.066018889314e-12       0.000000000000e+00       1.830405633084e-16       1.114337230133e-17       2.376620853354e-18 
 2372       1.411745392695e-11       4.095109796649e-13      -1.056796296736e-12       0.000000000000e+00       1.826698316107e-16       1.118300020770e-17       2.345980384713e-18 
 2373       1.410702568602e-11       4.057331037274e-13      -1.047468975321e-12       0.000000000000e+00       1.822999284538e-16       1.122649981952e-17       2.314578697266e-18 
 2374       1.409602484685e-11       4.020101616300e-13      -1.038040722910e-12       0.000000000000e+00       1.819308514085e-16       1.127396285261e-17       2.282340781625e-18 
 2375       1.408444310976e-11       3.983433464719e-13      -1.028515350742e-12       0.000000000000e+00       1.815625980290e-16       1.132548130736e-17       2.249191380265e-18 
 2376       1.407227215066e-11       3.947338549921e-13      -1.018896683468e-12       0.000000000000e+00       1.811951658527e-16       1.138114746902e-17       2.215054987266e-18 
 2377       1.405950547031e-11       3.911827163358e-13      -1.009188562243e-12       0.000000000000e+00       1.808285525367e-16       1.144101927464e-17       2.179870960757e-18 
 2378       1.404614395460e-11       3.876902771965e-13      -9.993948540067e-13       0.000000000000e+00       1.804627562705e-16       1.150501618019e-17       2.143638962470e-18 
 2379       1.403219034850e-11       3.842567135099e-13      -9.895194422868e-13       0.000000000000e+00       1.800977753660e-16       1.157302265256e-17       2.106373797555e-18 
 2380       1.401764740982e-11       3.808822014033e-13      -9.795662241439e-13       0.000000000000e+00       1.797336081209e-16       1.164492274432e-17       2.068090327358e-18 
 2381       1.400251790927e-11       3.775669171952e-13      -9.695391101833e-13       0.000000000000e+00       1.793702528187e-16       1.172060009317e-17       2.028803469482e-18 
 2382       1.398680463047e-11       3.743110373955e-13      -9.594420245699e-13       0.000000000000e+00       1.790077077287e-16       1.179993792159e-17       1.988528197847e-18 
 2383       1.397051036993e-11       3.711147387053e-13      -9.492789050426e-13       0.000000000000e+00       1.786459711061e-16       1.188281903633e-17       1.947279542752e-18 
 2384       1.395363793711e-11       3.679781980175e-13      -9.390537029286e-13       0.000000000000e+00       1.782850411916e-16       1.196912582797e-17       1.905072590938e-18 
 2385       1.393619015442e-11       3.649015924165e-13      -9.287703831579e-13       0.000000000000e+00       1.779249162119e-16       1.205874027053e-17       1.861922485644e-18 
 2386       1.391816985722e-11       3.618850991781e-13      -9.184329242774e-13       0.000000000000e+00       1.775655943793e-16       1.215154392097e-17       1.817844426676e-18 
 2387       1.389957989385e-11       3.589288957698e-13      -9.080453184655e-13       0.000000000000e+00       1.772070738917e-16       1.224741791876e-17       1.772853670461e-18 
 2388       1.388042312564e-11       3.560331598511e-13      -8.976115715465e-13       0.000000000000e+00       1.768493529329e-16       1.234624298546e-17       1.726965530113e-18 
 2389       1.386070242691e-11       3.531980692728e-13      -8.871357030045e-13       0.000000000000e+00       1.764924296721e-16       1.244789942424e-17       1.680195375490e-18 
 2390       1.384042068503e-11       3.504238020779e-13      -8.766217459986e-13       0.000000000000e+00       1.761363022643e-16       1.255226711945e-17       1.632558633261e-18 
 2391       1.381958080037e-11       3.477105365011e-13      -8.660737473764e-13       0.000000000000e+00       1.757809688501e-16       1.265922553618e-17       1.584070786961e-18 
 2392       1.379818568638e-11       3.450584509690e-13      -8.554957676889e-13       0.000000000000e+00       1.754264275558e-16       1.276865371984e-17       1.534747377058e-18 
 2393       1.377623826955e-11       3.424677241003e-13      -8.448918812047e-13       0.000000000000e+00       1.750726764930e-16       1.288043029565e-17       1.484604001007e-18 
 2394       1.375374148947e-11       3.399385347057e-13      -8.342661759244e-13       0.000000000000e+00       1.747197137592e-16       1.299443346827e-17       1.433656313321e-18 
 2395       1.373069829879e-11       3.374710617880e-13      -8.236227535948e-13       0.000000000000e+00       1.743675374372e-16       1.311054102128e-17       1.381920025622e-18 
 2396       1.370711166331e-11       3.350654845422e-13      -8.129657297237e-13       0.000000000000e+00       1.740161455956e-16       1.322863031682e-17       1.329410906710e-18 
 2397       1.368298456193e-11       3.327219823553e-13      -8.022992335936e-13       0.000000000000e+00       1.736655362881e-16       1.334857829508e-17       1.276144782620e-18 
 2398       1.365831998668e-11       3.304407348069e-13      -7.916274082768e-13       0.000000000000e+00       1.733157075543e-16       1.347026147387e-17       1.222137536685e-18 
 2399       1.363312094276e-11       3.282219216687e-13      -7.809544106492e-13       0.000000000000e+00       1.729666574190e-16       1.359355594821e-17       1.167405109597e-18 
 2400       1.360739044852e-11       3.260657229048e-13      -7.702844114047e-13       0.000000000000e+00       1.726183838927e-16       1.371833738984e-17       1.111963499467e-18 
 2401       1.358113153551e-11       3.239723186717e-13      -7.596215950702e-13       0.000000000000e+00       1.722708849711e-16       1.384448104680e-17       1.055828761887e-18 
 2402       1.355434724847e-11       3.219418893186e-13      -7.489701600191e-13       0.000000000000e+00       1.719241586354e-16       1.397186174297e-17       9.990170099934e-19 
 2403       1.352704064534e-11       3.199746153870e-13      -7.383343184862e-13       0.000000000000e+00       1.715782028523e-16       1.410035387767e-17       9.415444145238e-19 
 2404       1.349921479731e-11       3.180706776111e-13      -7.277182965819e-13       0.000000000000e+00       1.712330155738e-16       1.422983142514e-17       8.834272038819e-19 
 2405       1.347087278878e-11       3.162302569178e-13      -7.171263343066e-13       0.000000000000e+00       1.708885947372e-16       1.436016793418e-17       8.246816641974e-19 
 2406       1.344201771743e-11       3.144535344267e-13      -7.065626855651e-13       0.000000000000e+00       1.705449382653e-16       1.449123652762e-17       7.653241393870e-19 
 2407       1.341265269421e-11       3.127406914500e-13      -6.960316181809e-13       0.000000000000e+00       1.702020440661e-16       1.462290990196e-17       7.053710312161e-19 
 2408       1.338278084334e-11       3.110919094931e-13      -6.855374139105e-13       0.000000000000e+00       1.698599100329e-16       1.475506032686e-17       6.448387993598e-19 
 2409       1.335240530234e-11       3.095073702538e-13      -6.750843684580e-13       0.000000000000e+00       1.695185340443e-16       1.488755964473e-17       5.837439614642e-19 
 2410       1.332152922207e-11       3.079872556233e-13      -6.646767914892e-13       0.000000000000e+00       1.691779139643e-16       1.502027927029e-17       5.221030932077e-19 
 2411       1.329015576670e-11       3.065317476854e-13      -6.543190066461e-13       0.000000000000e+00       1.688380476421e-16       1.515309019008e-17       4.599328283618e-19 
 2412       1.325828811374e-11       3.051410287173e-13      -6.440153515613e-13       0.000000000000e+00       1.684989329120e-16       1.528586296208e-17       3.972498588530e-19 
 2413       1.322592945406e-11       3.038152811890e-13      -6.337701778723e-13       0.000000000000e+00       1.681605675936e-16       1.541846771522e-17       3.340709348236e-19 
 2414       1.319308299192e-11       3.025546877639e-13      -6.235878512358e-13       0.000000000000e+00       1.678229494918e-16       1.555077414895e-17       2.704128646929e-19 
 2415       1.315975194496e-11       3.013594312984e-13      -6.134727513423e-13       0.000000000000e+00       1.674860763965e-16       1.568265153279e-17       2.062925152186e-19 
 2416       1.312594054873e-11       3.002295571803e-13      -6.034289110952e-13       0.000000000000e+00       1.671499462027e-16       1.581399012952e-17       1.417351228438e-19 
 2417       1.309165707687e-11       2.991645594306e-13      -5.934589317308e-13       0.000000000000e+00       1.668145572712e-16       1.594476560735e-17       7.679928265722e-20 
 2418       1.305691083928e-11       2.981637920934e-13      -5.835650611525e-13       0.000000000000e+00       1.664799080699e-16       1.607497501721e-17       1.155211099671e-20 
 2419       1.302171117930e-11       2.972266066671e-13      -5.737495541754e-13       0.000000000000e+00       1.661459970539e-16       1.620461540459e-17      -5.393905185260e-20 
 2420       1.298606747371e-11       2.963523521019e-13      -5.640146725334e-13       0.000000000000e+00       1.658128226663e-16       1.633368380950e-17      -1.196066414263e-19 
 2421       1.294998913283e-11       2.955403747969e-13      -5.543626848860e-13       0.000000000000e+00       1.654803833374e-16       1.646217726651e-17      -1.853828688488e-19 
 2422       1.291348560049e-11       2.947900185975e-13      -5.447958668256e-13       0.000000000000e+00       1.651486774847e-16       1.659009280474e-17      -2.511997206011e-19 
 2423       1.287656635412e-11       2.941006247921e-13      -5.353165008840e-13       0.000000000000e+00       1.648177035136e-16       1.671742744781e-17      -3.169889582889e-19 
 2424       1.283924090473e-11       2.934715321102e-13      -5.259268765397e-13       0.000000000000e+00       1.644874598166e-16       1.684417821389e-17      -3.826821184105e-19 
 2425       1.280151879701e-11       2.929020767187e-13      -5.166292902247e-13       0.000000000000e+00       1.641579447737e-16       1.697034211567e-17      -4.482105121250e-19 
 2426       1.276340960931e-11       2.923915922197e-13      -5.074260453312e-13       0.000000000000e+00       1.638291567522e-16       1.709591616037e-17      -5.135052250199e-19 
 2427       1.272492295370e-11       2.919394096479e-13      -4.983194522193e-13       0.000000000000e+00       1.635010941068e-16       1.722089734972e-17      -5.784971168794e-19 
 2428       1.268606847602e-11       2.915448574669e-13      -4.893118282231e-13       0.000000000000e+00       1.631737551796e-16       1.734528267995e-17      -6.431168214524e-19 
 2429       1.264685585586e-11       2.912072615677e-13      -4.804054976580e-13       0.000000000000e+00       1.628471383000e-16       1.746906914184e-17      -7.072947462199e-19 
 2430       1.260729480668e-11       2.909259452647e-13      -4.716027918279e-13       0.000000000000e+00       1.625212417846e-16       1.759225372063e-17      -7.709610721640e-19 
 2431       1.256739507576e-11       2.907002292939e-13      -4.629060490318e-13       0.000000000000e+00       1.621960639375e-16       1.771483339608e-17      -8.340457535348e-19 
 2432       1.252716644429e-11       2.905294318094e-13      -4.543176145707e-13       0.000000000000e+00       1.618716030500e-16       1.783680514245e-17      -8.964785176191e-19 
 2433       1.248661872740e-11       2.904128683813e-13      -4.458398407551e-13       0.000000000000e+00       1.615478574005e-16       1.795816592849e-17      -9.581888645083e-19 
 2434       1.244576177416e-11       2.903498519923e-13      -4.374750869111e-13       0.000000000000e+00       1.612248252549e-16       1.807891271745e-17      -1.019106066866e-18 
 2435       1.240460546766e-11       2.903396930353e-13      -4.292257193881e-13       0.000000000000e+00       1.609025048663e-16       1.819904246704e-17      -1.079159169696e-18 
 2436       1.236315972501e-11       2.903816993105e-13      -4.210941115654e-13       0.000000000000e+00       1.605808944747e-16       1.831855212948e-17      -1.138276990111e-18 
 2437       1.232143449741e-11       2.904751760227e-13      -4.130826438593e-13       0.000000000000e+00       1.602599923078e-16       1.843743865144e-17      -1.196388117100e-18 
 2438       1.227943977016e-11       2.906194257785e-13      -4.051937037298e-13       0.000000000000e+00       1.599397965801e-16       1.855569897409e-17      -1.253420911296e-18 
 2439       1.223718556269e-11       2.908137485834e-13      -3.974296856877e-13       0.000000000000e+00       1.596203054934e-16       1.867333003305e-17      -1.309303504744e-18 
 2440       1.219468192861e-11       2.910574418393e-13      -3.897929913018e-13       0.000000000000e+00       1.593015172367e-16       1.879032875841e-17      -1.363963800671e-18 
 2441       1.215193895576e-11       2.913498003413e-13      -3.822860292054e-13       0.000000000000e+00       1.589834299860e-16       1.890669207472e-17      -1.417329473250e-18 
 2442       1.210896676622e-11       2.916901162756e-13      -3.749112151035e-13       0.000000000000e+00       1.586660419047e-16       1.902241690099e-17      -1.469327967372e-18 
 2443       1.206577551633e-11       2.920776792158e-13      -3.676709717798e-13       0.000000000000e+00       1.583493511429e-16       1.913750015070e-17      -1.519886498411e-18 
 2444       1.202237539678e-11       2.925117761212e-13      -3.605677291033e-13       0.000000000000e+00       1.580333558381e-16       1.925193873174e-17      -1.568932051995e-18 
 2445       1.197877663261e-11       2.929916913331e-13      -3.536039240359e-13       0.000000000000e+00       1.577180541148e-16       1.936572954647e-17      -1.616391383769e-18 
 2446       1.193498948323e-11       2.935167065724e-13      -3.467820006387e-13       0.000000000000e+00       1.574034440846e-16       1.947886949171e-17      -1.662191019169e-18 
 2447       1.189102424249e-11       2.940861009371e-13      -3.401044100793e-13       0.000000000000e+00       1.570895238459e-16       1.959135545867e-17      -1.706257253187e-18 
 2448       1.184689123871e-11       2.946991508989e-13      -3.335736106386e-13       0.000000000000e+00       1.567762914843e-16       1.970318433303e-17      -1.748516150138e-18 
 2449       1.180260083467e-11       2.953551303010e-13      -3.271920677179e-13       0.000000000000e+00       1.564637450726e-16       1.981435299488e-17      -1.788893543429e-18 
 2450       1.175816342773e-11       2.960533103552e-13      -3.209622538456e-13       0.000000000000e+00       1.561518826703e-16       1.992485831876e-17      -1.827315035328e-18 
 2451       1.171358944979e-11       2.967929596387e-13      -3.148866486846e-13       0.000000000000e+00       1.558407023239e-16       2.003469717360e-17      -1.863705996731e-18 
 2452       1.166888936733e-11       2.975733440919e-13      -3.089677390386e-13       0.000000000000e+00       1.555302020671e-16       2.014386642276e-17      -1.897991566930e-18 
 2453       1.162407368152e-11       2.983937270155e-13      -3.032080188597e-13       0.000000000000e+00       1.552203799202e-16       2.025236292402e-17      -1.930096653379e-18 
 2454       1.157915292816e-11       2.992533690673e-13      -2.976099892549e-13       0.000000000000e+00       1.549112338908e-16       2.036018352957e-17      -1.959945931467e-18 
 2455       1.153413748199e-11       3.001514894376e-13      -2.921756941647e-13       0.000000000000e+00       1.546027620808e-16       2.046732351824e-17      -1.987491083828e-18 
 2456       1.148903696809e-11       3.010871491265e-13      -2.869053243585e-13       0.000000000000e+00       1.542949630112e-16       2.057377188212e-17      -2.012792696273e-18 
 2457       1.144386084702e-11       3.020593669648e-13      -2.817986051267e-13       0.000000000000e+00       1.539878352992e-16       2.067951601185e-17      -2.035938849843e-18 
 2458       1.139861861030e-11       3.030671583692e-13      -2.768552598513e-13       0.000000000000e+00       1.536813775513e-16       2.078454326173e-17      -2.057017925930e-18 
 2459       1.135331978051e-11       3.041095353393e-13      -2.720750100032e-13       0.000000000000e+00       1.533755883627e-16       2.088884094975e-17      -2.076118606581e-18 
 2460       1.130797391123e-11       3.051855064537e-13      -2.674575751404e-13       0.000000000000e+00       1.530704663178e-16       2.099239635753e-17      -2.093329874815e-18 
 2461       1.126259058714e-11       3.062940768667e-13      -2.630026729052e-13       0.000000000000e+00       1.527660099897e-16       2.109519673026e-17      -2.108741014929e-18 
 2462       1.121717942401e-11       3.074342483044e-13      -2.587100190223e-13       0.000000000000e+00       1.524622179405e-16       2.119722927672e-17      -2.122441612809e-18 
 2463       1.117175006877e-11       3.086050190614e-13      -2.545793272961e-13       0.000000000000e+00       1.521590887212e-16       2.129848116916e-17      -2.134521556240e-18 
 2464       1.112631219950e-11       3.098053839974e-13      -2.506103096089e-13       0.000000000000e+00       1.518566208719e-16       2.139893954337e-17      -2.145071035216e-18 
 2465       1.108087552550e-11       3.110343345333e-13      -2.468026759182e-13       0.000000000000e+00       1.515548129212e-16       2.149859149856e-17      -2.154180542251e-18 
 2466       1.103544978728e-11       3.122908586478e-13      -2.431561342548e-13       0.000000000000e+00       1.512536633868e-16       2.159742409735e-17      -2.161940872690e-18 
 2467       1.099004475664e-11       3.135739408740e-13      -2.396703907200e-13       0.000000000000e+00       1.509531707752e-16       2.169542436576e-17      -2.168443125016e-18 
 2468       1.094467023667e-11       3.148825622956e-13      -2.363451494838e-13       0.000000000000e+00       1.506533335818e-16       2.179257929315e-17      -2.173778701160e-18 
 2469       1.089933606176e-11       3.162157005437e-13      -2.331801127822e-13       0.000000000000e+00       1.503541502907e-16       2.188887583218e-17      -2.178039306817e-18 
 2470       1.085405209770e-11       3.175723297927e-13      -2.301749809153e-13       0.000000000000e+00       1.500556193748e-16       2.198430089879e-17      -2.181316951750e-18 
 2471       1.080882824165e-11       3.189514207575e-13      -2.273294522447e-13       0.000000000000e+00       1.497577392960e-16       2.207884137216e-17      -2.183703950100e-18 
 2472       1.076367442219e-11       3.203519406891e-13      -2.246432231914e-13       0.000000000000e+00       1.494605085048e-16       2.217248409467e-17      -2.185292920701e-18 
 2473       1.071860059937e-11       3.217728533720e-13      -2.221159882333e-13       0.000000000000e+00       1.491639254404e-16       2.226521587189e-17      -2.186176787386e-18 
 2474       1.067361676470e-11       3.232131191197e-13      -2.197474399032e-13       0.000000000000e+00       1.488679885310e-16       2.235702347248e-17      -2.186448779300e-18 
 2475       1.062873294122e-11       3.246716947720e-13      -2.175372687863e-13       0.000000000000e+00       1.485726961934e-16       2.244789362825e-17      -2.186202431206e-18 
 2476       1.058395918354e-11       3.261475336908e-13      -2.154851635178e-13       0.000000000000e+00       1.482780468330e-16       2.253781303403e-17      -2.185531583799e-18 
 2477       1.053930557781e-11       3.276395857568e-13      -2.135908107811e-13       0.000000000000e+00       1.479840388440e-16       2.262676834770e-17      -2.184530384015e-18 
 2478       1.049478224182e-11       3.291467973663e-13      -2.118538953048e-13       0.000000000000e+00       1.476906706095e-16       2.271474619013e-17      -2.183293285340e-18 
 2479       1.045039932499e-11       3.306681114269e-13      -2.102740998611e-13       0.000000000000e+00       1.473979405011e-16       2.280173314515e-17      -2.181915048122e-18 
 2480       1.040616700842e-11       3.322024673547e-13      -2.088511052630e-13       0.000000000000e+00       1.471058468789e-16       2.288771575950e-17      -2.180490739879e-18 
 2481       1.036209550491e-11       3.337488010704e-13      -2.075845903622e-13       0.000000000000e+00       1.468143880920e-16       2.297268054282e-17      -2.179115735610e-18 
 2482       1.031819505900e-11       3.353060449956e-13      -2.064742320470e-13       0.000000000000e+00       1.465235624778e-16       2.305661396759e-17      -2.177885718105e-18 
 2483       1.027447594701e-11       3.368731280496e-13      -2.055197052397e-13       0.000000000000e+00       1.462333683627e-16       2.313950246913e-17      -2.176896678258e-18 
 2484       1.023094847705e-11       3.384489756457e-13      -2.047206828942e-13       0.000000000000e+00       1.459438040615e-16       2.322133244551e-17      -2.176244915371e-18 
 2485       1.018762298905e-11       3.400325096876e-13      -2.040768359944e-13       0.000000000000e+00       1.456548678774e-16       2.330209025758e-17      -2.176027037469e-18 
 2486       1.014450985483e-11       3.416226485660e-13      -2.035878335511e-13       0.000000000000e+00       1.453665581026e-16       2.338176222886e-17      -2.176339961609e-18 
 2487       1.010161947808e-11       3.432183071549e-13      -2.032533426002e-13       0.000000000000e+00       1.450788730176e-16       2.346033464558e-17      -2.177280914190e-18 
 2488       1.005896229444e-11       3.448183968080e-13      -2.030730282001e-13       0.000000000000e+00       1.447918108915e-16       2.353779375660e-17      -2.178947431262e-18 
 2489       1.001654877149e-11       3.464218253555e-13      -2.030465534298e-13       0.000000000000e+00       1.445053699821e-16       2.361412577339e-17      -2.181437358836e-18 
 2490       9.974389408806e-12       3.480274971002e-13      -2.031735793863e-13       0.000000000000e+00       1.442195485354e-16       2.368931686997e-17      -2.184848853198e-18 
 2491       9.932494737981e-12       3.496343128141e-13      -2.034537651823e-13       0.000000000000e+00       1.439343447863e-16       2.376335318293e-17      -2.189280381213e-18 
 2492       9.890875322668e-12       3.512411697348e-13      -2.038867679441e-13       0.000000000000e+00       1.436497569579e-16       2.383622081132e-17      -2.194830720641e-18 
 2493       9.849541758598e-12       3.528469615621e-13      -2.044722428091e-13       0.000000000000e+00       1.433657832619e-16       2.390790581669e-17      -2.201598960443e-18 
 2494       9.808503617174e-12       3.544506399280e-13      -2.052095375753e-13       0.000000000000e+00       1.430824219937e-16       2.397839852463e-17      -2.209659678660e-18 
 2495       9.767766269386e-12       3.560513992092e-13      -2.060967746943e-13       0.000000000000e+00       1.427996718185e-16       2.404770645730e-17      -2.218988316176e-18 
 2496       9.727334043306e-12       3.576484927927e-13      -2.071317638841e-13       0.000000000000e+00       1.425175314866e-16       2.411584147676e-17      -2.229535365438e-18 
 2497       9.687211278857e-12       3.592411716982e-13      -2.083123069793e-13       0.000000000000e+00       1.422359997388e-16       2.418281549033e-17      -2.241251152925e-18 
 2498       9.647402327822e-12       3.608286845759e-13      -2.096361979238e-13       0.000000000000e+00       1.419550753061e-16       2.424864045059e-17      -2.254085838983e-18 
 2499       9.607911553855e-12       3.624102777036e-13      -2.111012227618e-13       0.000000000000e+00       1.416747569095e-16       2.431332835545e-17      -2.267989417656e-18 
 2500       9.568743332493e-12       3.639851949852e-13      -2.127051596301e-13       0.000000000000e+00       1.413950432606e-16       2.437689124818e-17      -2.282911716521e-18 
 2501       9.529902051166e-12       3.655526779474e-13      -2.144457787498e-13       0.000000000000e+00       1.411159330611e-16       2.443934121749e-17      -2.298802396511e-18 
 2502       9.491392109209e-12       3.671119657382e-13      -2.163208424180e-13       0.000000000000e+00       1.408374250027e-16       2.450069039755e-17      -2.315610951754e-18 
 2503       9.453217917873e-12       3.686622951239e-13      -2.183281049998e-13       0.000000000000e+00       1.405595177675e-16       2.456095096804e-17      -2.333286709402e-18 
 2504       9.415383900335e-12       3.702029004870e-13      -2.204653129200e-13       0.000000000000e+00       1.402822100278e-16       2.462013515423e-17      -2.351778829463e-18 
 2505       9.377894491711e-12       3.717330138240e-13      -2.227302046551e-13       0.000000000000e+00       1.400055004459e-16       2.467825522697e-17      -2.371036304628e-18 
 2506       9.340754139067e-12       3.732518647426e-13      -2.251205107248e-13       0.000000000000e+00       1.397293876745e-16       2.473532350279e-17      -2.391007960111e-18 
 2507       9.303967301427e-12       3.747586804597e-13      -2.276339536841e-13       0.000000000000e+00       1.394538703561e-16       2.479135234392e-17      -2.411642453471e-18 
 2508       9.267538449789e-12       3.762526857992e-13      -2.302682481150e-13       0.000000000000e+00       1.391789471238e-16       2.484635415834e-17      -2.432888274452e-18 
 2509       9.231472067133e-12       3.777331031889e-13      -2.330211006184e-13       0.000000000000e+00       1.389046166003e-16       2.490034139984e-17      -2.454693744805e-18 
 2510       9.195772648432e-12       3.791991526591e-13      -2.358902098057e-13       0.000000000000e+00       1.386308773989e-16       2.495332656807e-17      -2.477007018131e-18 
 2511       9.160444700665e-12       3.806500518393e-13      -2.388732662910e-13       0.000000000000e+00       1.383577281226e-16       2.500532220856e-17      -2.499776079701e-18 
 2512       9.125492742825e-12       3.820850159567e-13      -2.419679526826e-13       0.000000000000e+00       1.380851673647e-16       2.505634091280e-17      -2.522948746296e-18 
 2513       9.090921305936e-12       3.835032578333e-13      -2.451719435749e-13       0.000000000000e+00       1.378131937086e-16       2.510639531827e-17      -2.546472666032e-18 
 2514       9.056734933057e-12       3.849039878835e-13      -2.484829055403e-13       0.000000000000e+00       1.375418057276e-16       2.515549810848e-17      -2.570295318196e-18 
 2515       9.022938179297e-12       3.862864141122e-13      -2.518984971209e-13       0.000000000000e+00       1.372710019853e-16       2.520366201304e-17      -2.594364013076e-18 
 2516       8.989535611828e-12       3.876497421120e-13      -2.554163688206e-13       0.000000000000e+00       1.370007810349e-16       2.525089980771e-17      -2.618625891791e-18 
 2517       8.956531809891e-12       3.889931750610e-13      -2.590341630963e-13       0.000000000000e+00       1.367311414201e-16       2.529722431441e-17      -2.643027926125e-18 
 2518       8.923931364811e-12       3.903159137205e-13      -2.627495143505e-13       0.000000000000e+00       1.364620816744e-16       2.534264840130e-17      -2.667516918356e-18 
 2519       8.891738880007e-12       3.916171564325e-13      -2.665600489225e-13       0.000000000000e+00       1.361936003213e-16       2.538718498284e-17      -2.692039501089e-18 
 2520       8.859958971003e-12       3.928960991176e-13      -2.704633850808e-13       0.000000000000e+00       1.359256958743e-16       2.543084701980e-17      -2.716542137085e-18 
 2521       8.828596265441e-12       3.941519352722e-13      -2.744571330141e-13       0.000000000000e+00       1.356583668368e-16       2.547364751932e-17      -2.740971119097e-18 
 2522       8.797655403087e-12       3.953838559665e-13      -2.785388948240e-13       0.000000000000e+00       1.353916117024e-16       2.551559953497e-17      -2.765272569696e-18 
 2523       8.767141035848e-12       3.965910498422e-13      -2.827062645163e-13       0.000000000000e+00       1.351254289544e-16       2.555671616681e-17      -2.789392441108e-18 
 2524       8.737057827782e-12       3.977727031098e-13      -2.869568279929e-13       0.000000000000e+00       1.348598170661e-16       2.559701056139e-17      -2.813276515039e-18 
 2525       8.707410455105e-12       3.989279995463e-13      -2.912881630437e-13       0.000000000000e+00       1.345947745009e-16       2.563649591184e-17      -2.836870402513e-18 
 2526       8.678203606206e-12       4.000561204933e-13      -2.956978393384e-13       0.000000000000e+00       1.343302997120e-16       2.567518545791e-17      -2.860119543698e-18 
 2527       8.649441981658e-12       4.011562448540e-13      -3.001834184184e-13       0.000000000000e+00       1.340663911423e-16       2.571309248600e-17      -2.882969207741e-18 
 2528       8.621130294227e-12       4.022275490914e-13      -3.047424536883e-13       0.000000000000e+00       1.338030472249e-16       2.575023032924e-17      -2.905364492598e-18 
 2529       8.593273268886e-12       4.032692072253e-13      -3.093724904082e-13       0.000000000000e+00       1.335402663827e-16       2.578661236748e-17      -2.927250324864e-18 
 2530       8.565875642823e-12       4.042803908307e-13      -3.140710656850e-13       0.000000000000e+00       1.332780470284e-16       2.582225202743e-17      -2.948571459607e-18 
 2531       8.538942165454e-12       4.052602690348e-13      -3.188357084648e-13       0.000000000000e+00       1.330163875645e-16       2.585716278260e-17      -2.969272480200e-18 
 2532       8.512477598436e-12       4.062080085151e-13      -3.236639395241e-13       0.000000000000e+00       1.327552863836e-16       2.589135815343e-17      -2.989297798148e-18 
 2533       8.486485541691e-12       4.071228846287e-13      -3.285532559575e-13       0.000000000000e+00       1.324947419549e-16       2.592485169591e-17      -3.008598443918e-18 
 2534       8.460964904063e-12       4.080046155081e-13      -3.335010845577e-13       0.000000000000e+00       1.322347530865e-16       2.595765696736e-17      -3.027152482646e-18 
 2535       8.435913412284e-12       4.088530298924e-13      -3.385048281492e-13       0.000000000000e+00       1.319753186646e-16       2.598978756053e-17      -3.044944716115e-18 
 2536       8.411328783092e-12       4.096679561699e-13      -3.435618810605e-13       0.000000000000e+00       1.317164375671e-16       2.602125711507e-17      -3.061959902433e-18 
