# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2122       2.608193061393e-11       5.432165792528e-13      -4.843441222848e-13       0.000000000000e+00       2.366189286821e-16       6.947211494800e-17       2.199381700839e-18 
 2123       2.597481974668e-11       5.448136671474e-13      -4.652673021404e-13       0.000000000000e+00       2.361058535886e-16       6.902013681334e-17       2.266491212791e-18 
 2124       2.586699966914e-11       5.465107650492e-13      -4.465021668766e-13       0.000000000000e+00       2.355940507803e-16       6.856794101830e-17       2.333486625826e-18 
 2125       2.575849637189e-11       5.483061167449e-13      -4.280536008581e-13       0.000000000000e+00       2.350835166331e-16       6.811557389698e-17       2.400420391850e-18 
 2126       2.564933594777e-11       5.501979586247e-13      -4.099265041578e-13       0.000000000000e+00       2.345742474931e-16       6.766308195472e-17       2.467345161803e-18 
 2127       2.553954459201e-11       5.521845196731e-13      -3.921257925741e-13       0.000000000000e+00       2.340662396757e-16       6.721051186828e-17       2.534313785896e-18 
 2128       2.542914860238e-11       5.542640214601e-13      -3.746563976486e-13       0.000000000000e+00       2.335594894660e-16       6.675791048605e-17       2.601379313845e-18 
 2129       2.531817437927e-11       5.564346781323e-13      -3.575232666829e-13       0.000000000000e+00       2.330539931188e-16       6.630532482825e-17       2.668594995104e-18 
 2130       2.520664842586e-11       5.586946964036e-13      -3.407313627566e-13       0.000000000000e+00       2.325497468580e-16       6.585280208715e-17       2.736014279105e-18 
 2131       2.509459734818e-11       5.610422755466e-13      -3.242856647442e-13       0.000000000000e+00       2.320467468774e-16       6.540038962720e-17       2.803690815486e-18 
 2132       2.498204785531e-11       5.634756073832e-13      -3.081911673329e-13       0.000000000000e+00       2.315449893400e-16       6.494813498533e-17       2.871678454332e-18 
 2133       2.486902675941e-11       5.659928762757e-13      -2.924528810395e-13       0.000000000000e+00       2.310444703780e-16       6.449608587106e-17       2.940031246405e-18 
 2134       2.475556097593e-11       5.685922591181e-13      -2.770758322284e-13       0.000000000000e+00       2.305451860932e-16       6.404429016675e-17       3.008803443381e-18 
 2135       2.464167752368e-11       5.712719253264e-13      -2.620650631284e-13       0.000000000000e+00       2.300471325566e-16       6.359279592778e-17       3.078049498085e-18 
 2136       2.452740352496e-11       5.740300368306e-13      -2.474256318504e-13       0.000000000000e+00       2.295503058084e-16       6.314165138275e-17       3.147824064726e-18 
 2137       2.441276620569e-11       5.768647480648e-13      -2.331626124045e-13       0.000000000000e+00       2.290547018580e-16       6.269090493369e-17       3.218181999130e-18 
 2138       2.429779289551e-11       5.797742059586e-13      -2.192810947180e-13       0.000000000000e+00       2.285603166840e-16       6.224060515623e-17       3.289178358977e-18 
 2139       2.418251102796e-11       5.827565499281e-13      -2.057861846520e-13       0.000000000000e+00       2.280671462339e-16       6.179080079986e-17       3.360868404033e-18 
 2140       2.406694814051e-11       5.858099118667e-13      -1.926830040194e-13       0.000000000000e+00       2.275751864247e-16       6.134154078805e-17       3.433307596388e-18 
 2141       2.395113187478e-11       5.889324161365e-13      -1.799766906018e-13       0.000000000000e+00       2.270844331419e-16       6.089287421851e-17       3.506551600689e-18 
 2142       2.383508997658e-11       5.921221795588e-13      -1.676723981673e-13       0.000000000000e+00       2.265948822403e-16       6.044485036336e-17       3.580656284375e-18 
 2143       2.371884952388e-11       5.953772689756e-13      -1.557742427838e-13       0.000000000000e+00       2.261065297992e-16       5.999751469093e-17       3.655654321022e-18 
 2144       2.360243460460e-11       5.986955736351e-13      -1.442821338584e-13       0.000000000000e+00       2.256193728913e-16       5.955089690108e-17       3.731484825225e-18 
 2145       2.348586862316e-11       6.020749319164e-13      -1.331949214859e-13       0.000000000000e+00       2.251334088189e-16       5.910502280852e-17       3.808063237527e-18 
 2146       2.336917507139e-11       6.055131736701e-13      -1.225114481767e-13       0.000000000000e+00       2.246486348591e-16       5.865991831394e-17       3.885304677289e-18 
 2147       2.325237752860e-11       6.090081202083e-13      -1.122305488474e-13       0.000000000000e+00       2.241650482633e-16       5.821560940408e-17       3.963123942319e-18 
 2148       2.313549966169e-11       6.125575842942e-13      -1.023510508100e-13       0.000000000000e+00       2.236826462573e-16       5.777212215181e-17       4.041435508492e-18 
 2149       2.301856522526e-11       6.161593701325e-13      -9.287177376218e-14       0.000000000000e+00       2.232014260415e-16       5.732948271628e-17       4.120153529373e-18 
 2150       2.290159806168e-11       6.198112733585e-13      -8.379152977689e-14       0.000000000000e+00       2.227213847907e-16       5.688771734295e-17       4.199191835845e-18 
 2151       2.278462210125e-11       6.235110810288e-13      -7.510912329236e-14       0.000000000000e+00       2.222425196538e-16       5.644685236371e-17       4.278463935728e-18 
 2152       2.266766136224e-11       6.272565716108e-13      -6.682335110191e-14       0.000000000000e+00       2.217648277543e-16       5.600691419700e-17       4.357883013404e-18 
 2153       2.255073995103e-11       6.310455149725e-13      -5.893300234384e-14       0.000000000000e+00       2.212883061899e-16       5.556792934789e-17       4.437361929444e-18 
 2154       2.243388206219e-11       6.348756723724e-13      -5.143685849127e-14       0.000000000000e+00       2.208129520323e-16       5.512992440813e-17       4.516813220227e-18 
 2155       2.231711197861e-11       6.387447964499e-13      -4.433369334201e-14       0.000000000000e+00       2.203387623279e-16       5.469292605632e-17       4.596149097566e-18 
 2156       2.220045407156e-11       6.426506312145e-13      -3.762227300842e-14       0.000000000000e+00       2.198657340967e-16       5.425696105796e-17       4.675281448333e-18 
 2157       2.208393280084e-11       6.465909120360e-13      -3.130135590729e-14       0.000000000000e+00       2.193938643332e-16       5.382205626555e-17       4.754121834081e-18 
 2158       2.196757271482e-11       6.505633656343e-13      -2.536969274967e-14       0.000000000000e+00       2.189231500058e-16       5.338823861870e-17       4.832581490666e-18 
 2159       2.185139845062e-11       6.545657100696e-13      -1.982602653076e-14       0.000000000000e+00       2.184535880572e-16       5.295553514421e-17       4.910571327874e-18 
 2160       2.173543473414e-11       6.585956547319e-13      -1.466909251977e-14       0.000000000000e+00       2.179851754039e-16       5.252397295617e-17       4.988001929045e-18 
 2161       2.161970638020e-11       6.626509003309e-13      -9.897618249759e-15       0.000000000000e+00       2.175179089364e-16       5.209357925605e-17       5.064783550692e-18 
 2162       2.150423829264e-11       6.667291388863e-13      -5.510323507519e-15       0.000000000000e+00       2.170517855192e-16       5.166438133281e-17       5.140826122132e-18 
 2163       2.138905546439e-11       6.708280537172e-13      -1.505920323436e-15       0.000000000000e+00       2.165868019907e-16       5.123640656299e-17       5.216039245101e-18 
 2164       2.127418297763e-11       6.749453194323e-13       2.116887038654e-15       0.000000000000e+00       2.161229551632e-16       5.080968241078e-17       5.290332193386e-18 
 2165       2.115964600383e-11       6.790786019196e-13       5.359402091599e-15       0.000000000000e+00       2.156602418227e-16       5.038423642817e-17       5.363613912443e-18 
 2166       2.104546980389e-11       6.832255583364e-13       8.222936135073e-15       0.000000000000e+00       2.151986587291e-16       4.996009625498e-17       5.435793019024e-18 
 2167       2.093167972823e-11       6.873838370993e-13       1.070880826571e-14       0.000000000000e+00       2.147382026162e-16       4.953728961900e-17       5.506777800799e-18 
 2168       2.081830121689e-11       6.915510778738e-13       1.281834538723e-14       0.000000000000e+00       2.142788701912e-16       4.911584433608e-17       5.576476215979e-18 
 2169       2.070535979963e-11       6.957249115643e-13       1.455288222061e-14       0.000000000000e+00       2.138206581353e-16       4.869578831019e-17       5.644795892942e-18 
 2170       2.059288109605e-11       6.999029603043e-13       1.591376131419e-14       0.000000000000e+00       2.133635631030e-16       4.827714953359e-17       5.711644129858e-18 
 2171       2.048089081565e-11       7.040828374457e-13       1.690233305381e-14       0.000000000000e+00       2.129075817228e-16       4.785995608682e-17       5.776927894306e-18 
 2172       2.036941475798e-11       7.082621475491e-13       1.751995567297e-14       0.000000000000e+00       2.124527105965e-16       4.744423613889e-17       5.840553822904e-18 
 2173       2.025847881272e-11       7.124384863738e-13       1.776799526296e-14       0.000000000000e+00       2.119989462996e-16       4.703001794734e-17       5.902428220933e-18 
 2174       2.014810895978e-11       7.166094408672e-13       1.764782578299e-14       0.000000000000e+00       2.115462853810e-16       4.661732985831e-17       5.962457061954e-18 
 2175       2.003833126938e-11       7.207725891552e-13       1.716082907032e-14       0.000000000000e+00       2.110947243630e-16       4.620620030668e-17       6.020545987441e-18 
 2176       1.992917190220e-11       7.249255005317e-13       1.630839485042e-14       0.000000000000e+00       2.106442597416e-16       4.579665781612e-17       6.076600306397e-18 
 2177       1.982065710946e-11       7.290657354487e-13       1.509192074709e-14       0.000000000000e+00       2.101948879858e-16       4.538873099923e-17       6.130524994980e-18 
 2178       1.971281323299e-11       7.331908455061e-13       1.351281229261e-14       0.000000000000e+00       2.097466055383e-16       4.498244855761e-17       6.182224696131e-18 
 2179       1.960566670539e-11       7.372983734419e-13       1.157248293787e-14       0.000000000000e+00       2.092994088149e-16       4.457783928195e-17       6.231603719191e-18 
 2180       1.949924405008e-11       7.413858531214e-13       9.272354062508e-15       0.000000000000e+00       2.088532942048e-16       4.417493205214e-17       6.278566039529e-18 
 2181       1.939357188143e-11       7.454508095277e-13       6.613854985046e-15       0.000000000000e+00       2.084082580704e-16       4.377375583736e-17       6.323015298164e-18 
 2182       1.928867421297e-11       7.494909284403e-13       3.599060748207e-15       0.000000000000e+00       2.079642969674e-16       4.337433797568e-17       6.364886043577e-18 
 2183       1.918456436207e-11       7.535045667353e-13       2.326101312027e-16       0.000000000000e+00       2.075214083064e-16       4.297669900012e-17       6.404237686981e-18 
 2184       1.908125299117e-11       7.574902454887e-13      -3.480199474324e-15       0.000000000000e+00       2.070795896958e-16       4.258085777806e-17       6.441161176650e-18 
 2185       1.897875079472e-11       7.614464805923e-13      -7.534048644915e-15       0.000000000000e+00       2.066388387221e-16       4.218683322865e-17       6.475747813376e-18 
 2186       1.887706849925e-11       7.653717827481e-13      -1.192359589909e-14       0.000000000000e+00       2.061991529493e-16       4.179464432285e-17       6.508089250881e-18 
 2187       1.877621686342e-11       7.692646574627e-13      -1.664347767115e-14       0.000000000000e+00       2.057605299197e-16       4.140431008348e-17       6.538277496226e-18 
 2188       1.867620667799e-11       7.731236050408e-13      -2.168830828495e-14       0.000000000000e+00       2.053229671531e-16       4.101584958530e-17       6.566404910222e-18 
 2189       1.857704876591e-11       7.769471205799e-13      -2.705267992773e-14       0.000000000000e+00       2.048864621474e-16       4.062928195500e-17       6.592564207842e-18 
 2190       1.847875398234e-11       7.807336939642e-13      -3.273116262388e-14       0.000000000000e+00       2.044510123782e-16       4.024462637133e-17       6.616848458632e-18 
 2191       1.838133321468e-11       7.844818098592e-13      -3.871830420875e-14       0.000000000000e+00       2.040166152986e-16       3.986190206510e-17       6.639351087120e-18 
 2192       1.828479738259e-11       7.881899477051e-13      -4.500863030243e-14       0.000000000000e+00       2.035832683398e-16       3.948112831923e-17       6.660165873226e-18 
 2193       1.818915743805e-11       7.918565817117e-13      -5.159664428356e-14       0.000000000000e+00       2.031509689105e-16       3.910232446883e-17       6.679386952678e-18 
 2194       1.809442436538e-11       7.954801808521e-13      -5.847682726314e-14       0.000000000000e+00       2.027197143971e-16       3.872550990125e-17       6.697108817417e-18 
 2195       1.800060918127e-11       7.990592088571e-13      -6.564363805828e-14       0.000000000000e+00       2.022895021636e-16       3.835070405608e-17       6.713426316010e-18 
 2196       1.790772293482e-11       8.025921242092e-13      -7.309151316604e-14       0.000000000000e+00       2.018603295516e-16       3.797792642530e-17       6.728434654063e-18 
 2197       1.781577670757e-11       8.060773801369e-13      -8.081486673720e-14       0.000000000000e+00       2.014321938803e-16       3.760719655322e-17       6.742229394627e-18 
 2198       1.772478161355e-11       8.095134246088e-13      -8.880809055005e-14       0.000000000000e+00       2.010050924464e-16       3.723853403661e-17       6.754906458612e-18 
 2199       1.763474879928e-11       8.128987003279e-13      -9.706555398422e-14       0.000000000000e+00       2.005790225241e-16       3.687195852474e-17       6.766562125200e-18 
 2200       1.754568944384e-11       8.162316447255e-13      -1.055816039944e-13       0.000000000000e+00       2.001539813652e-16       3.650748971939e-17       6.777293032249e-18 
 2201       1.745761475888e-11       8.195106899555e-13      -1.143505650843e-13       0.000000000000e+00       1.997299661986e-16       3.614514737495e-17       6.787196176712e-18 
 2202       1.737053598865e-11       8.227342628886e-13      -1.233667392803e-13       0.000000000000e+00       1.993069742310e-16       3.578495129845e-17       6.796368915039e-18 
 2203       1.728446441007e-11       8.259007851064e-13      -1.326244061051e-13       0.000000000000e+00       1.988850026463e-16       3.542692134961e-17       6.804908963596e-18 
 2204       1.719941133272e-11       8.290086728957e-13      -1.421178225519e-13       0.000000000000e+00       1.984640486058e-16       3.507107744091e-17       6.812914399071e-18 
 2205       1.711538809890e-11       8.320563372425e-13      -1.518412230579e-13       0.000000000000e+00       1.980441092479e-16       3.471743953761e-17       6.820483658887e-18 
 2206       1.703240608366e-11       8.350421838261e-13      -1.617888194783e-13       0.000000000000e+00       1.976251816885e-16       3.436602765784e-17       6.827715541609e-18 
 2207       1.695047669481e-11       8.379646130136e-13      -1.719548010598e-13       0.000000000000e+00       1.972072630209e-16       3.401686187261e-17       6.834709207362e-18 
 2208       1.686961137299e-11       8.408220198536e-13      -1.823333344146e-13       0.000000000000e+00       1.967903503152e-16       3.366996230590e-17       6.841564178233e-18 
 2209       1.678982159170e-11       8.436127940708e-13      -1.929185634944e-13       0.000000000000e+00       1.963744406190e-16       3.332534913469e-17       6.848380338688e-18 
 2210       1.671111885730e-11       8.463353200601e-13      -2.037046095637e-13       0.000000000000e+00       1.959595309570e-16       3.298304258902e-17       6.855257935982e-18 
 2211       1.663351470906e-11       8.489879768802e-13      -2.146855711739e-13       0.000000000000e+00       1.955456183309e-16       3.264306295204e-17       6.862297580567e-18 
 2212       1.655702071923e-11       8.515691382485e-13      -2.258555241372e-13       0.000000000000e+00       1.951326997196e-16       3.230543056006e-17       6.869600246506e-18 
 2213       1.648164849301e-11       8.540771725351e-13      -2.372085215001e-13       0.000000000000e+00       1.947207720792e-16       3.197016580260e-17       6.877267271881e-18 
 2214       1.640740966863e-11       8.565104427565e-13      -2.487385935174e-13       0.000000000000e+00       1.943098323425e-16       3.163728912245e-17       6.885400359207e-18 
 2215       1.633431591738e-11       8.588673065703e-13      -2.604397476260e-13       0.000000000000e+00       1.938998774196e-16       3.130682101571e-17       6.894101575838e-18 
 2216       1.626237894361e-11       8.611461162691e-13      -2.723059684185e-13       0.000000000000e+00       1.934909041974e-16       3.097878203186e-17       6.903473354384e-18 
 2217       1.619161048481e-11       8.633452187748e-13      -2.843312176172e-13       0.000000000000e+00       1.930829095397e-16       3.065319277380e-17       6.913618493116e-18 
 2218       1.612202231162e-11       8.654629556324e-13      -2.965094340480e-13       0.000000000000e+00       1.926758902875e-16       3.033007389788e-17       6.924640156381e-18 
 2219       1.605362622784e-11       8.674976630049e-13      -3.088345336137e-13       0.000000000000e+00       1.922698432583e-16       3.000944611400e-17       6.936641875009e-18 
 2220       1.598643407052e-11       8.694476716665e-13      -3.213004092684e-13       0.000000000000e+00       1.918647652466e-16       2.969133018563e-17       6.949727546729e-18 
 2221       1.592045486822e-11       8.713115639340e-13      -3.339009707918e-13       0.000000000000e+00       1.914606532141e-16       2.937574447613e-17       6.963970240907e-18 
 2222       1.585568629543e-11       8.730889463200e-13      -3.466302644534e-13       0.000000000000e+00       1.910575048619e-16       2.906269756992e-17       6.979318387233e-18 
 2223       1.579212316191e-11       8.747796819603e-13      -3.594823540851e-13       0.000000000000e+00       1.906553180616e-16       2.875219560282e-17       6.995688969499e-18 
 2224       1.572976024924e-11       8.763836341411e-13      -3.724512813265e-13       0.000000000000e+00       1.902540906659e-16       2.844424471129e-17       7.012998664782e-18 
 2225       1.566859231084e-11       8.779006662986e-13      -3.855310655996e-13       0.000000000000e+00       1.898538205085e-16       2.813885103244e-17       7.031163843087e-18 
 2226       1.560861407187e-11       8.793306420202e-13      -3.987157040836e-13       0.000000000000e+00       1.894545054034e-16       2.783602070408e-17       7.050100567005e-18 
 2227       1.554982022925e-11       8.806734250441e-13      -4.119991716901e-13       0.000000000000e+00       1.890561431457e-16       2.753575986463e-17       7.069724591365e-18 
 2228       1.549220545159e-11       8.819288792605e-13      -4.253754210370e-13       0.000000000000e+00       1.886587315111e-16       2.723807465315e-17       7.089951362882e-18 
 2229       1.543576437917e-11       8.830968687115e-13      -4.388383824240e-13       0.000000000000e+00       1.882622682561e-16       2.694297120936e-17       7.110696019814e-18 
 2230       1.538049162389e-11       8.841772575915e-13      -4.523819638071e-13       0.000000000000e+00       1.878667511179e-16       2.665045567356e-17       7.131873391613e-18 
 2231       1.532638176926e-11       8.851699102481e-13      -4.660000507734e-13       0.000000000000e+00       1.874721778140e-16       2.636053418669e-17       7.153397998573e-18 
 2232       1.527342937035e-11       8.860746911818e-13      -4.796865065157e-13       0.000000000000e+00       1.870785460431e-16       2.607321289031e-17       7.175184051491e-18 
 2233       1.522162895373e-11       8.868914650471e-13      -4.934351718074e-13       0.000000000000e+00       1.866858534839e-16       2.578849792656e-17       7.197145451310e-18 
 2234       1.517097501748e-11       8.876200966525e-13      -5.072398649774e-13       0.000000000000e+00       1.862940977962e-16       2.550639543817e-17       7.219195788777e-18 
 2235       1.512146203114e-11       8.882604509608e-13      -5.210943818847e-13       0.000000000000e+00       1.859032766199e-16       2.522691156847e-17       7.241248344093e-18 
 2236       1.507308443564e-11       8.888123930902e-13      -5.349924958930e-13       0.000000000000e+00       1.855133875757e-16       2.495005246134e-17       7.263216086567e-18 
 2237       1.502583664333e-11       8.892757883136e-13      -5.489279578458e-13       0.000000000000e+00       1.851244282646e-16       2.467582426126e-17       7.285011674265e-18 
 2238       1.497971303787e-11       8.896505020603e-13      -5.628944960411e-13       0.000000000000e+00       1.847363962683e-16       2.440423311325e-17       7.306547453665e-18 
 2239       1.493470797425e-11       8.899363999152e-13      -5.768858162059e-13       0.000000000000e+00       1.843492891487e-16       2.413528516288e-17       7.327735459311e-18 
 2240       1.489081577875e-11       8.901333476202e-13      -5.908956014711e-13       0.000000000000e+00       1.839631044483e-16       2.386898655628e-17       7.348487413460e-18 
 2241       1.484803074887e-11       8.902412110738e-13      -6.049175123465e-13       0.000000000000e+00       1.835778396897e-16       2.360534344012e-17       7.368714725737e-18 
 2242       1.480634715333e-11       8.902598563321e-13      -6.189451866953e-13       0.000000000000e+00       1.831934923761e-16       2.334436196156e-17       7.388328492788e-18 
 2243       1.476575923200e-11       8.901891496091e-13      -6.329722397088e-13       0.000000000000e+00       1.828100599910e-16       2.308604826834e-17       7.407239497933e-18 
 2244       1.472626119592e-11       8.900289572768e-13      -6.469922638813e-13       0.000000000000e+00       1.824275399981e-16       2.283040850866e-17       7.425358210814e-18 
 2245       1.468784722720e-11       8.897791458658e-13      -6.609988289851e-13       0.000000000000e+00       1.820459298415e-16       2.257744883126e-17       7.442594787051e-18 
 2246       1.465051147902e-11       8.894395820660e-13      -6.749854820448e-13       0.000000000000e+00       1.816652269454e-16       2.232717538536e-17       7.458859067896e-18 
 2247       1.461424807561e-11       8.890101327265e-13      -6.889457473122e-13       0.000000000000e+00       1.812854287144e-16       2.207959432068e-17       7.474060579877e-18 
 2248       1.457905111218e-11       8.884906648563e-13      -7.028731262414e-13       0.000000000000e+00       1.809065325332e-16       2.183471178742e-17       7.488108534461e-18 
 2249       1.454491465488e-11       8.878810456247e-13      -7.167610974631e-13       0.000000000000e+00       1.805285357665e-16       2.159253393625e-17       7.500911827698e-18 
 2250       1.451183274082e-11       8.871811423617e-13      -7.306031167596e-13       0.000000000000e+00       1.801514357594e-16       2.135306691830e-17       7.512379039876e-18 
 2251       1.447979937797e-11       8.863908225584e-13      -7.443926170396e-13       0.000000000000e+00       1.797752298370e-16       2.111631688519e-17       7.522418435176e-18 
 2252       1.444880854516e-11       8.855099538673e-13      -7.581230083128e-13       0.000000000000e+00       1.793999153044e-16       2.088228998894e-17       7.530937961320e-18 
 2253       1.441885419205e-11       8.845384041029e-13      -7.717876776649e-13       0.000000000000e+00       1.790254894471e-16       2.065099238206e-17       7.537845249225e-18 
 2254       1.438993023907e-11       8.834760412419e-13      -7.853799892320e-13       0.000000000000e+00       1.786519495301e-16       2.042243021748e-17       7.543047612654e-18 
 2255       1.436203057740e-11       8.823227334240e-13      -7.988932841758e-13       0.000000000000e+00       1.782792927989e-16       2.019660964853e-17       7.546452047873e-18 
 2256       1.433514906893e-11       8.810783489518e-13      -8.123208806580e-13       0.000000000000e+00       1.779075164787e-16       1.997353682901e-17       7.547965233296e-18 
 2257       1.430927954622e-11       8.797427562914e-13      -8.256560738154e-13       0.000000000000e+00       1.775366177747e-16       1.975321791309e-17       7.547493529142e-18 
 2258       1.428441581249e-11       8.783158240731e-13      -8.388921357341e-13       0.000000000000e+00       1.771665938721e-16       1.953565905535e-17       7.544942977088e-18 
 2259       1.426055164155e-11       8.767974210915e-13      -8.520223154250e-13       0.000000000000e+00       1.767974419358e-16       1.932086641080e-17       7.540219299917e-18 
 2260       1.423767928867e-11       8.751876119780e-13      -8.650404150539e-13       0.000000000000e+00       1.764291592761e-16       1.910884477480e-17       7.533249824642e-18 
 2261       1.421578501271e-11       8.734872456030e-13      -8.779425227634e-13       0.000000000000e+00       1.760617438447e-16       1.889959349360e-17       7.524049407778e-18 
 2262       1.419485352491e-11       8.716973704861e-13      -8.907252910261e-13       0.000000000000e+00       1.756951937415e-16       1.869311052729e-17       7.512654936432e-18 
 2263       1.417486947530e-11       8.698190394753e-13      -9.033853613958e-13       0.000000000000e+00       1.753295070499e-16       1.848939380744e-17       7.499103443780e-18 
 2264       1.415581745263e-11       8.678533097520e-13      -9.159193644962e-13       0.000000000000e+00       1.749646818364e-16       1.828844123699e-17       7.483432109237e-18 
 2265       1.413768198430e-11       8.658012428359e-13      -9.283239200094e-13       0.000000000000e+00       1.746007161509e-16       1.809025069025e-17       7.465678258620e-18 
 2266       1.412044753628e-11       8.636639045898e-13      -9.405956366633e-13       0.000000000000e+00       1.742376080265e-16       1.789482001283e-17       7.445879364316e-18 
 2267       1.410409851304e-11       8.614423652253e-13      -9.527311122210e-13       0.000000000000e+00       1.738753554794e-16       1.770214702164e-17       7.424073045451e-18 
 2268       1.408861925751e-11       8.591376993070e-13      -9.647269334682e-13       0.000000000000e+00       1.735139565091e-16       1.751222950480e-17       7.400297068056e-18 
 2269       1.407399405097e-11       8.567509857579e-13      -9.765796762021e-13       0.000000000000e+00       1.731534090983e-16       1.732506522165e-17       7.374589345233e-18 
 2270       1.406020711299e-11       8.542833078645e-13      -9.882859052195e-13       0.000000000000e+00       1.727937112127e-16       1.714065190268e-17       7.346987937323e-18 
 2271       1.404724260138e-11       8.517357532817e-13      -9.998421743047e-13       0.000000000000e+00       1.724348608013e-16       1.695898724948e-17       7.317531052075e-18 
 2272       1.403508461211e-11       8.491094140375e-13      -1.011245026219e-12       0.000000000000e+00       1.720768557959e-16       1.678006893474e-17       7.286257044808e-18 
 2273       1.402371717920e-11       8.464053865385e-13      -1.022490992686e-12       0.000000000000e+00       1.717196941119e-16       1.660389460217e-17       7.253204418584e-18 
 2274       1.401312427474e-11       8.436247715748e-13      -1.033576594386e-12       0.000000000000e+00       1.713633736471e-16       1.643046186650e-17       7.218411824371e-18 
 2275       1.400328980871e-11       8.407686743247e-13      -1.044498340936e-12       0.000000000000e+00       1.710078922829e-16       1.625976831340e-17       7.181918061214e-18 
 2276       1.399419762900e-11       8.378382043600e-13      -1.055252730884e-12       0.000000000000e+00       1.706532478834e-16       1.609181149947e-17       7.143762076395e-18 
 2277       1.398583152129e-11       8.348344756507e-13      -1.065836251698e-12       0.000000000000e+00       1.702994382958e-16       1.592658895217e-17       7.103982965610e-18 
 2278       1.397817520900e-11       8.317586065706e-13      -1.076245379749e-12       0.000000000000e+00       1.699464613501e-16       1.576409816981e-17       7.062619973126e-18 
 2279       1.397121235321e-11       8.286117199016e-13      -1.086476580302e-12       0.000000000000e+00       1.695943148593e-16       1.560433662151e-17       7.019712491957e-18 
 2280       1.396492655258e-11       8.253949428392e-13      -1.096526307506e-12       0.000000000000e+00       1.692429966196e-16       1.544730174714e-17       6.975300064024e-18 
 2281       1.395930134332e-11       8.221094069972e-13      -1.106391004381e-12       0.000000000000e+00       1.688925044097e-16       1.529299095727e-17       6.929422380326e-18 
 2282       1.395432019907e-11       8.187562484131e-13      -1.116067102806e-12       0.000000000000e+00       1.685428359913e-16       1.514140163319e-17       6.882119281107e-18 
 2283       1.394996653086e-11       8.153366075525e-13      -1.125551023506e-12       0.000000000000e+00       1.681939891091e-16       1.499253112680e-17       6.833430756022e-18 
 2284       1.394622368703e-11       8.118516293147e-13      -1.134839176042e-12       0.000000000000e+00       1.678459614904e-16       1.484637676061e-17       6.783396944303e-18 
 2285       1.394307495317e-11       8.083024630373e-13      -1.143927958801e-12       0.000000000000e+00       1.674987508454e-16       1.470293582769e-17       6.732058134930e-18 
 2286       1.394050355203e-11       8.046902625016e-13      -1.152813758981e-12       0.000000000000e+00       1.671523548671e-16       1.456220559163e-17       6.679454766792e-18 
 2287       1.393849264346e-11       8.010161859372e-13      -1.161492952579e-12       0.000000000000e+00       1.668067712312e-16       1.442418328649e-17       6.625627428861e-18 
 2288       1.393702532435e-11       7.972813960271e-13      -1.169961904384e-12       0.000000000000e+00       1.664619975962e-16       1.428886611679e-17       6.570616860355e-18 
 2289       1.393608462854e-11       7.934870599130e-13      -1.178216967960e-12       0.000000000000e+00       1.661180316033e-16       1.415625125745e-17       6.514463950904e-18 
 2290       1.393565352678e-11       7.896343491999e-13      -1.186254485637e-12       0.000000000000e+00       1.657748708762e-16       1.402633585374e-17       6.457209740722e-18 
 2291       1.393571492661e-11       7.857244399615e-13      -1.194070788499e-12       0.000000000000e+00       1.654325130216e-16       1.389911702124e-17       6.398895420767e-18 
 2292       1.393625167234e-11       7.817585127448e-13      -1.201662196372e-12       0.000000000000e+00       1.650909556286e-16       1.377459184586e-17       6.339562332916e-18 
 2293       1.393724654495e-11       7.777377525754e-13      -1.209025017812e-12       0.000000000000e+00       1.647501962688e-16       1.365275738369e-17       6.279251970127e-18 
 2294       1.393868226204e-11       7.736633489625e-13      -1.216155550094e-12       0.000000000000e+00       1.644102324968e-16       1.353361066108e-17       6.218005976605e-18 
 2295       1.394054147773e-11       7.695364959037e-13      -1.223050079200e-12       0.000000000000e+00       1.640710618495e-16       1.341714867450e-17       6.155866147976e-18 
 2296       1.394280678263e-11       7.653583918902e-13      -1.229704879807e-12       0.000000000000e+00       1.637326818463e-16       1.330336839056e-17       6.092874431445e-18 
 2297       1.394546070373e-11       7.611302399116e-13      -1.236116215276e-12       0.000000000000e+00       1.633950899892e-16       1.319226674596e-17       6.029072925969e-18 
 2298       1.394848570435e-11       7.568532474613e-13      -1.242280337640e-12       0.000000000000e+00       1.630582837628e-16       1.308384064742e-17       5.964503882426e-18 
 2299       1.395186456604e-11       7.525286700531e-13      -1.248194195471e-12       0.000000000000e+00       1.627222607781e-16       1.297808079075e-17       5.899212083409e-18 
 2300       1.395558153703e-11       7.481579420654e-13      -1.253857562438e-12       0.000000000000e+00       1.623870192058e-16       1.287495307487e-17       5.833251998868e-18 
 2301       1.395962119094e-11       7.437425467404e-13      -1.259270922283e-12       0.000000000000e+00       1.620525573456e-16       1.277441706934e-17       5.766680676376e-18 
