# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2370       1.411281603626e-11       4.168041102168e-13      -1.074099929497e-12       0.000000000000e+00       1.532198574574e-16       1.079503005420e-17       2.395235598725e-18 
 2371       1.410356025435e-11       4.129224684549e-13      -1.065007921905e-12       0.000000000000e+00       1.529178057786e-16       1.083548600753e-17       2.365311626982e-18 
 2372       1.409374967321e-11       4.090932368523e-13      -1.055807279933e-12       0.000000000000e+00       1.526164281888e-16       1.087964669616e-17       2.334710871301e-18 
 2373       1.408337603940e-11       4.053176014368e-13      -1.046501778233e-12       0.000000000000e+00       1.523157226804e-16       1.092759719694e-17       2.303359515426e-18 
 2374       1.407243107510e-11       4.015967518698e-13      -1.037095204808e-12       0.000000000000e+00       1.520156872321e-16       1.097942285007e-17       2.271183498350e-18 
 2375       1.406090647806e-11       3.979318814501e-13      -1.027591361025e-12       0.000000000000e+00       1.517163198087e-16       1.103520925943e-17       2.238108514064e-18 
 2376       1.404879392160e-11       3.943241871177e-13      -1.017994061632e-12       0.000000000000e+00       1.514176183610e-16       1.109504229277e-17       2.204060011292e-18 
 2377       1.403608689822e-11       3.907746983876e-13      -1.008307138434e-12       0.000000000000e+00       1.511195809404e-16       1.115897449123e-17       2.168978108322e-18 
 2378       1.402278626302e-11       3.872837629926e-13      -9.985344513250e-13       0.000000000000e+00       1.508222060433e-16       1.122692407099e-17       2.132862438380e-18 
 2379       1.400889472440e-11       3.838515580800e-13      -9.886798773534e-13       0.000000000000e+00       1.505254922685e-16       1.129877530004e-17       2.095727579973e-18 
 2380       1.399441500347e-11       3.804782609932e-13      -9.787473070785e-13       0.000000000000e+00       1.502294382032e-16       1.137441203202e-17       2.057588166948e-18 
 2381       1.397934983414e-11       3.771640492718e-13      -9.687406445838e-13       0.000000000000e+00       1.499340424232e-16       1.145371770580e-17       2.018458888560e-18 
 2382       1.396370196305e-11       3.739091006520e-13      -9.586638074921e-13       0.000000000000e+00       1.496393034923e-16       1.153657534504e-17       1.978354489526e-18 
 2383       1.394747414966e-11       3.707135930665e-13      -9.485207269794e-13       0.000000000000e+00       1.493452199629e-16       1.162286755775e-17       1.937289770088e-18 
 2384       1.393066916620e-11       3.675777046443e-13      -9.383153477897e-13       0.000000000000e+00       1.490517903755e-16       1.171247653581e-17       1.895279586073e-18 
 2385       1.391328979775e-11       3.645016137111e-13      -9.280516282489e-13       0.000000000000e+00       1.487590132591e-16       1.180528405456e-17       1.852338848952e-18 
 2386       1.389533884218e-11       3.614854987893e-13      -9.177335402792e-13       0.000000000000e+00       1.484668871310e-16       1.190117147237e-17       1.808482525904e-18 
 2387       1.387681911023e-11       3.585295385980e-13      -9.073650694137e-13       0.000000000000e+00       1.481754104965e-16       1.200001973014e-17       1.763725639872e-18 
 2388       1.385773342549e-11       3.556339120529e-13      -8.969502148107e-13       0.000000000000e+00       1.478845818494e-16       1.210170935092e-17       1.718083269624e-18 
 2389       1.383808462442e-11       3.527987982668e-13      -8.864929892678e-13       0.000000000000e+00       1.475943996716e-16       1.220612043941e-17       1.671570549817e-18 
 2390       1.381787555639e-11       3.500243765493e-13      -8.759974192364e-13       0.000000000000e+00       1.473048624334e-16       1.231313268156e-17       1.624202671052e-18 
 2391       1.379710908363e-11       3.473108264067e-13      -8.654675448361e-13       0.000000000000e+00       1.470159685932e-16       1.242262534410e-17       1.575994879938e-18 
 2392       1.377578808134e-11       3.446583275428e-13      -8.549074198690e-13       0.000000000000e+00       1.467277165975e-16       1.253447727411e-17       1.526962479153e-18 
 2393       1.375391543760e-11       3.420670598579e-13      -8.443211118339e-13       0.000000000000e+00       1.464401048811e-16       1.264856689855e-17       1.477120827499e-18 
 2394       1.373149405347e-11       3.395372034500e-13      -8.337127019409e-13       0.000000000000e+00       1.461531318670e-16       1.276477222387e-17       1.426485339969e-18 
 2395       1.370852684296e-11       3.370689386139e-13      -8.230862851256e-13       0.000000000000e+00       1.458667959661e-16       1.288297083551e-17       1.375071487802e-18 
 2396       1.368501673306e-11       3.346624458418e-13      -8.124459700633e-13       0.000000000000e+00       1.455810955779e-16       1.300303989747e-17       1.322894798547e-18 
 2397       1.366096666374e-11       3.323179058233e-13      -8.017958791838e-13       0.000000000000e+00       1.452960290895e-16       1.312485615189e-17       1.269970856121e-18 
 2398       1.363637958799e-11       3.300354994453e-13      -7.911401486852e-13       0.000000000000e+00       1.450115948765e-16       1.324829591860e-17       1.216315300869e-18 
 2399       1.361125847182e-11       3.278154077921e-13      -7.804829285485e-13       0.000000000000e+00       1.447277913023e-16       1.337323509463e-17       1.161943829629e-18 
 2400       1.358560629424e-11       3.256578121456e-13      -7.698283825521e-13       0.000000000000e+00       1.444446167186e-16       1.349954915384e-17       1.106872195783e-18 
 2401       1.355942604736e-11       3.235628939852e-13      -7.591806882858e-13       0.000000000000e+00       1.441620694650e-16       1.362711314641e-17       1.051116209328e-18 
 2402       1.353272073631e-11       3.215308349880e-13      -7.485440371654e-13       0.000000000000e+00       1.438801478692e-16       1.375580169845e-17       9.946917369294e-19 
 2403       1.350549337933e-11       3.195618170287e-13      -7.379226344470e-13       0.000000000000e+00       1.435988502469e-16       1.388548901151e-17       9.376147019820e-19 
 2404       1.347774700773e-11       3.176560221799e-13      -7.273206992413e-13       0.000000000000e+00       1.433181749020e-16       1.401604886217e-17       8.799010846729e-19 
 2405       1.344948466594e-11       3.158136327118e-13      -7.167424645277e-13       0.000000000000e+00       1.430381201260e-16       1.414735460157e-17       8.215669220400e-19 
 2406       1.342070941150e-11       3.140348310927e-13      -7.061921771694e-13       0.000000000000e+00       1.427586841988e-16       1.427927915498e-17       7.626283080324e-19 
 2407       1.339142431511e-11       3.123197999887e-13      -6.956740979268e-13       0.000000000000e+00       1.424798653880e-16       1.441169502137e-17       7.031013935713e-19 
 2408       1.336163246059e-11       3.106687222639e-13      -6.851925014724e-13       0.000000000000e+00       1.422016619493e-16       1.454447427293e-17       6.430023866096e-19 
 2409       1.333133694495e-11       3.090817809805e-13      -6.747516764052e-13       0.000000000000e+00       1.419240721262e-16       1.467748855467e-17       5.823475521929e-19 
 2410       1.330054087837e-11       3.075591593989e-13      -6.643559252647e-13       0.000000000000e+00       1.416470941503e-16       1.481060908393e-17       5.211532125191e-19 
 2411       1.326924738423e-11       3.061010409775e-13      -6.540095645454e-13       0.000000000000e+00       1.413707262409e-16       1.494370664997e-17       4.594357469994e-19 
 2412       1.323745959910e-11       3.047076093730e-13      -6.437169247113e-13       0.000000000000e+00       1.410949666053e-16       1.507665161351e-17       3.972115923179e-19 
 2413       1.320518067282e-11       3.033790484406e-13      -6.334823502100e-13       0.000000000000e+00       1.408198134387e-16       1.520931390629e-17       3.344972424926e-19 
 2414       1.317241376841e-11       3.021155422336e-13      -6.233101994871e-13       0.000000000000e+00       1.405452649241e-16       1.534156303064e-17       2.713092489350e-19 
 2415       1.313916206219e-11       3.009172750039e-13      -6.132048450007e-13       0.000000000000e+00       1.402713192324e-16       1.547326805901e-17       2.076642205110e-19 
 2416       1.310542975501e-11       2.997842937369e-13      -6.031703139883e-13       0.000000000000e+00       1.399979746232e-16       1.560431983685e-17       1.435870592015e-19 
 2417       1.307122511284e-11       2.987160948461e-13      -5.932092083593e-13       0.000000000000e+00       1.397252297480e-16       1.573469773911e-17       7.913572150488e-20 
 2418       1.303655744466e-11       2.977120349740e-13      -5.833237782858e-13       0.000000000000e+00       1.394530833489e-16       1.586440331742e-17       1.437660721738e-20 
 2419       1.300143609286e-11       2.967714682267e-13      -5.735162808614e-13       0.000000000000e+00       1.391815341578e-16       1.599343813353e-17      -5.062366231123e-20 
 2420       1.296587043333e-11       2.958937461713e-13      -5.637889801091e-13       0.000000000000e+00       1.389105808964e-16       1.612180375934e-17      -1.157982439481e-19 
 2421       1.292986987545e-11       2.950782178326e-13      -5.541441469876e-13       0.000000000000e+00       1.386402222759e-16       1.624950177686e-17      -1.810800725479e-19 
 2422       1.289344386214e-11       2.943242296913e-13      -5.445840593989e-13       0.000000000000e+00       1.383704569977e-16       1.637653377830e-17      -2.464018607232e-19 
 2423       1.285660186989e-11       2.936311256801e-13      -5.351110021946e-13       0.000000000000e+00       1.381012837527e-16       1.650290136601e-17      -3.116960986147e-19 
 2424       1.281935340880e-11       2.929982471820e-13      -5.257272671834e-13       0.000000000000e+00       1.378327012213e-16       1.662860615253e-17      -3.768950536620e-19 
 2425       1.278170802262e-11       2.924249330267e-13      -5.164351531376e-13       0.000000000000e+00       1.375647080741e-16       1.675364976061e-17      -4.419307703742e-19 
 2426       1.274367528878e-11       2.919105194884e-13      -5.072369658005e-13       0.000000000000e+00       1.372973029710e-16       1.687803382318e-17      -5.067350700998e-19 
 2427       1.270526481842e-11       2.914543402827e-13      -4.981350178930e-13       0.000000000000e+00       1.370304845618e-16       1.700175998341e-17      -5.712395507976e-19 
 2428       1.266648625645e-11       2.910557265639e-13      -4.891316291209e-13       0.000000000000e+00       1.367642514859e-16       1.712482989470e-17      -6.353755868071e-19 
 2429       1.262734928155e-11       2.907140069226e-13      -4.802291261816e-13       0.000000000000e+00       1.364986023723e-16       1.724724522068e-17      -6.990743286187e-19 
 2430       1.258786360622e-11       2.904285073823e-13      -4.714298427710e-13       0.000000000000e+00       1.362335358398e-16       1.736900763526e-17      -7.622667026446e-19 
 2431       1.254803897683e-11       2.901985513971e-13      -4.627361195908e-13       0.000000000000e+00       1.359690504967e-16       1.749011882261e-17      -8.248834109889e-19 
 2432       1.250788517363e-11       2.900234598487e-13      -4.541503043552e-13       0.000000000000e+00       1.357051449409e-16       1.761058047716e-17      -8.868549312182e-19 
 2433       1.246741201081e-11       2.899025510440e-13      -4.456747517979e-13       0.000000000000e+00       1.354418177602e-16       1.773039430366e-17      -9.481115161319e-19 
 2434       1.242662933652e-11       2.898351407118e-13      -4.373118236791e-13       0.000000000000e+00       1.351790675316e-16       1.784956201716e-17      -1.008583193533e-18 
 2435       1.238554703291e-11       2.898205420005e-13      -4.290638887924e-13       0.000000000000e+00       1.349168928219e-16       1.796808534303e-17      -1.068199765998e-18 
 2436       1.234417501616e-11       2.898580654750e-13      -4.209333229720e-13       0.000000000000e+00       1.346552921874e-16       1.808596601695e-17      -1.126890810649e-18 
 2437       1.230252323653e-11       2.899470191141e-13      -4.129225090993e-13       0.000000000000e+00       1.343942641741e-16       1.820320578498e-17      -1.184585678921e-18 
 2438       1.226060167837e-11       2.900867083079e-13      -4.050338371100e-13       0.000000000000e+00       1.341338073173e-16       1.831980640349e-17      -1.241213496334e-18 
 2439       1.221842036019e-11       2.902764358547e-13      -3.972697040012e-13       0.000000000000e+00       1.338739201419e-16       1.843576963926e-17      -1.296703162267e-18 
 2440       1.217598933466e-11       2.905155019585e-13      -3.896325138383e-13       0.000000000000e+00       1.336146011626e-16       1.855109726942e-17      -1.350983349722e-18 
 2441       1.213331868867e-11       2.908032042259e-13      -3.821246777617e-13       0.000000000000e+00       1.333558488832e-16       1.866579108151e-17      -1.403982505098e-18 
 2442       1.209041854336e-11       2.911388376639e-13      -3.747486139942e-13       0.000000000000e+00       1.330976617972e-16       1.877985287346e-17      -1.455628847962e-18 
 2443       1.204729905414e-11       2.915216946766e-13      -3.675067478477e-13       0.000000000000e+00       1.328400383876e-16       1.889328445363e-17      -1.505850370818e-18 
 2444       1.200397041076e-11       2.919510650626e-13      -3.604015117301e-13       0.000000000000e+00       1.325829771268e-16       1.900608764080e-17      -1.554574838878e-18 
 2445       1.196044283730e-11       2.924262360125e-13      -3.534353451525e-13       0.000000000000e+00       1.323264764766e-16       1.911826426421e-17      -1.601729789834e-18 
 2446       1.191672659225e-11       2.929464921057e-13      -3.466106947359e-13       0.000000000000e+00       1.320705348883e-16       1.922981616351e-17      -1.647242533623e-18 
 2447       1.187283196849e-11       2.935111153080e-13      -3.399300142183e-13       0.000000000000e+00       1.318151508027e-16       1.934074518887e-17      -1.691040152206e-18 
 2448       1.182876929341e-11       2.941193849685e-13      -3.333957644618e-13       0.000000000000e+00       1.315603226499e-16       1.945105320089e-17      -1.733049499331e-18 
 2449       1.178454892885e-11       2.947705778173e-13      -3.270104134592e-13       0.000000000000e+00       1.313060488494e-16       1.956074207071e-17      -1.773197200306e-18 
 2450       1.174018127120e-11       2.954639679622e-13      -3.207764363413e-13       0.000000000000e+00       1.310523278102e-16       1.966981367992e-17      -1.811409651772e-18 
 2451       1.169567675143e-11       2.961988268863e-13      -3.146963153837e-13       0.000000000000e+00       1.307991579306e-16       1.977826992067e-17      -1.847613021469e-18 
 2452       1.165104583507e-11       2.969744234453e-13      -3.087725400138e-13       0.000000000000e+00       1.305465375981e-16       1.988611269561e-17      -1.881733248010e-18 
 2453       1.160629902233e-11       2.977900238643e-13      -3.030076068177e-13       0.000000000000e+00       1.302944651899e-16       1.999334391795e-17      -1.913696040649e-18 
 2454       1.156144684808e-11       2.986448917354e-13      -2.974040195474e-13       0.000000000000e+00       1.300429390722e-16       2.009996551142e-17      -1.943426879054e-18 
 2455       1.151649968182e-11       2.995382490235e-13      -2.919638251757e-13       0.000000000000e+00       1.297919576898e-16       2.020597669418e-17      -1.970877944264e-18 
 2456       1.147146712628e-11       3.004691588348e-13      -2.866872190248e-13       0.000000000000e+00       1.295415198331e-16       2.031136581256e-17      -1.996109087543e-18 
 2457       1.142635861534e-11       3.014366419437e-13      -2.815739313324e-13       0.000000000000e+00       1.292916243728e-16       2.041611845859e-17      -2.019207343985e-18 
 2458       1.138118361375e-11       3.024397157168e-13      -2.766236904459e-13       0.000000000000e+00       1.290422701704e-16       2.052022018174e-17      -2.040260045488e-18 
 2459       1.133595161721e-11       3.034773941098e-13      -2.718362228197e-13       0.000000000000e+00       1.287934560785e-16       2.062365648883e-17      -2.059354821055e-18 
 2460       1.129067215235e-11       3.045486876634e-13      -2.672112530131e-13       0.000000000000e+00       1.285451809405e-16       2.072641284405e-17      -2.076579597107e-18 
 2461       1.124535477683e-11       3.056526035005e-13      -2.627485036883e-13       0.000000000000e+00       1.282974435910e-16       2.082847466885e-17      -2.092022597783e-18 
 2462       1.120000907930e-11       3.067881453219e-13      -2.584476956077e-13       0.000000000000e+00       1.280502428555e-16       2.092982734197e-17      -2.105772345251e-18 
 2463       1.115464467948e-11       3.079543134033e-13      -2.543085476318e-13       0.000000000000e+00       1.278035775506e-16       2.103045619932e-17      -2.117917660012e-18 
 2464       1.110927122817e-11       3.091501045915e-13      -2.503307767172e-13       0.000000000000e+00       1.275574464837e-16       2.113034653401e-17      -2.128547661208e-18 
 2465       1.106389840730e-11       3.103745123011e-13      -2.465140979137e-13       0.000000000000e+00       1.273118484531e-16       2.122948359627e-17      -2.137751766928e-18 
 2466       1.101853592992e-11       3.116265265105e-13      -2.428582243628e-13       0.000000000000e+00       1.270667822483e-16       2.132785259340e-17      -2.145619694514e-18 
 2467       1.097319354028e-11       3.129051337588e-13      -2.393628672947e-13       0.000000000000e+00       1.268222466493e-16       2.142543868976e-17      -2.152241460867e-18 
 2468       1.092788101385e-11       3.142093171423e-13      -2.360277360266e-13       0.000000000000e+00       1.265782404274e-16       2.152222700671e-17      -2.157707382756e-18 
 2469       1.088260815731e-11       3.155380563105e-13      -2.328525379600e-13       0.000000000000e+00       1.263347623447e-16       2.161820262256e-17      -2.162108077120e-18 
 2470       1.083738480865e-11       3.168903274629e-13      -2.298369785789e-13       0.000000000000e+00       1.260918111541e-16       2.171335057256e-17      -2.165534461378e-18 
 2471       1.079222083713e-11       3.182651033456e-13      -2.269807614468e-13       0.000000000000e+00       1.258493855993e-16       2.180765584880e-17      -2.168077753736e-18 
 2472       1.074712614338e-11       3.196613532472e-13      -2.242835882053e-13       0.000000000000e+00       1.256074844152e-16       2.190110340025e-17      -2.169829473490e-18 
 2473       1.070211065938e-11       3.210780429960e-13      -2.217451585712e-13       0.000000000000e+00       1.253661063272e-16       2.199367813264e-17      -2.170881441336e-18 
 2474       1.065718434850e-11       3.225141349558e-13      -2.193651703344e-13       0.000000000000e+00       1.251252500517e-16       2.208536490846e-17      -2.171325779674e-18 
 2475       1.061235720557e-11       3.239685880227e-13      -2.171433193557e-13       0.000000000000e+00       1.248849142960e-16       2.217614854692e-17      -2.171254912914e-18 
 2476       1.056763925686e-11       3.254403576217e-13      -2.150792995646e-13       0.000000000000e+00       1.246450977580e-16       2.226601382389e-17      -2.170761567786e-18 
 2477       1.052304056014e-11       3.269283957026e-13      -2.131728029567e-13       0.000000000000e+00       1.244057991266e-16       2.235494547186e-17      -2.169938773643e-18 
 2478       1.047857120470e-11       3.284316507371e-13      -2.114235195917e-13       0.000000000000e+00       1.241670170815e-16       2.244292817991e-17      -2.168879862769e-18 
 2479       1.043424131140e-11       3.299490677150e-13      -2.098311375913e-13       0.000000000000e+00       1.239287502931e-16       2.252994659367e-17      -2.167678470684e-18 
 2480       1.039006103267e-11       3.314795881405e-13      -2.083953431363e-13       0.000000000000e+00       1.236909974226e-16       2.261598531526e-17      -2.166428536454e-18 
 2481       1.034604055257e-11       3.330221500288e-13      -2.071158204650e-13       0.000000000000e+00       1.234537571220e-16       2.270102890327e-17      -2.165224302993e-18 
 2482       1.030219008682e-11       3.345756879026e-13      -2.059922518706e-13       0.000000000000e+00       1.232170280339e-16       2.278506187270e-17      -2.164160317372e-18 
 2483       1.025851988280e-11       3.361391327886e-13      -2.050243176990e-13       0.000000000000e+00       1.229808087919e-16       2.286806869492e-17      -2.163331431123e-18 
 2484       1.021504021962e-11       3.377114122138e-13      -2.042116963463e-13       0.000000000000e+00       1.227450980201e-16       2.295003379765e-17      -2.162832800552e-18 
 2485       1.017176140813e-11       3.392914502020e-13      -2.035540642570e-13       0.000000000000e+00       1.225098943335e-16       2.303094156489e-17      -2.162759887036e-18 
 2486       1.012869379096e-11       3.408781672705e-13      -2.030510959213e-13       0.000000000000e+00       1.222751963377e-16       2.311077633690e-17      -2.163208457336e-18 
 2487       1.008584774254e-11       3.424704804262e-13      -2.027024638731e-13       0.000000000000e+00       1.220410026289e-16       2.318952241014e-17      -2.164274583903e-18 
 2488       1.004323366915e-11       3.440673031623e-13      -2.025078386875e-13       0.000000000000e+00       1.218073117942e-16       2.326716403724e-17      -2.166054645181e-18 
 2489       1.000086200894e-11       3.456675454546e-13      -2.024668889787e-13       0.000000000000e+00       1.215741224113e-16       2.334368542695e-17      -2.168645325917e-18 
 2490       9.958743231955e-12       3.472701137581e-13      -2.025792813977e-13       0.000000000000e+00       1.213414330485e-16       2.341907074412e-17      -2.172143617466e-18 
 2491       9.916887840174e-12       3.488739110035e-13      -2.028446806299e-13       0.000000000000e+00       1.211092422647e-16       2.349330410963e-17      -2.176646818096e-18 
 2492       9.875306367545e-12       3.504778365934e-13      -2.032627493932e-13       0.000000000000e+00       1.208775486097e-16       2.356636960036e-17      -2.182252533298e-18 
 2493       9.834009380014e-12       3.520807863991e-13      -2.038331484350e-13       0.000000000000e+00       1.206463506236e-16       2.363825124915e-17      -2.189058676088e-18 
 2494       9.793006426516e-12       3.536817138806e-13      -2.045552314340e-13       0.000000000000e+00       1.204156469160e-16       2.370893770899e-17      -2.197138946952e-18 
 2495       9.752302885181e-12       3.552798138475e-13      -2.054271277495e-13       0.000000000000e+00       1.201854364023e-16       2.377843627556e-17      -2.206469115741e-18 
 2496       9.711903098677e-12       3.568743397698e-13      -2.064466542820e-13       0.000000000000e+00       1.199557180685e-16       2.384675894694e-17      -2.217000307577e-18 
 2497       9.671811421575e-12       3.584645427502e-13      -2.076116200728e-13       0.000000000000e+00       1.197264908927e-16       2.391391776689e-17      -2.228683483750e-18 
 2498       9.632032220363e-12       3.600496715213e-13      -2.089198262955e-13       0.000000000000e+00       1.194977538452e-16       2.397992482492e-17      -2.241469441550e-18 
 2499       9.592569873455e-12       3.616289724435e-13      -2.103690662480e-13       0.000000000000e+00       1.192695058882e-16       2.404479225630e-17      -2.255308814103e-18 
 2500       9.553428771202e-12       3.632016895025e-13      -2.119571253448e-13       0.000000000000e+00       1.190417459762e-16       2.410853224214e-17      -2.270152070202e-18 
 2501       9.514613315906e-12       3.647670643070e-13      -2.136817811080e-13       0.000000000000e+00       1.188144730554e-16       2.417115700944e-17      -2.285949514143e-18 
 2502       9.476127921825e-12       3.663243360863e-13      -2.155408031599e-13       0.000000000000e+00       1.185876860646e-16       2.423267883111e-17      -2.302651285558e-18 
 2503       9.437977015192e-12       3.678727416879e-13      -2.175319532145e-13       0.000000000000e+00       1.183613839340e-16       2.429311002604e-17      -2.320207359245e-18 
 2504       9.400165034220e-12       3.694115155754e-13      -2.196529850693e-13       0.000000000000e+00       1.181355655863e-16       2.435246295915e-17      -2.338567545007e-18 
 2505       9.362696429118e-12       3.709398898257e-13      -2.219016445972e-13       0.000000000000e+00       1.179102299361e-16       2.441075004143e-17      -2.357681487484e-18 
 2506       9.325575662097e-12       3.724570941270e-13      -2.242756697385e-13       0.000000000000e+00       1.176853758900e-16       2.446798372997e-17      -2.377498665982e-18 
 2507       9.288807207387e-12       3.739623557764e-13      -2.267727904925e-13       0.000000000000e+00       1.174610023465e-16       2.452417652807e-17      -2.397968394315e-18 
 2508       9.252395551242e-12       3.754548996773e-13      -2.293907289097e-13       0.000000000000e+00       1.172371081961e-16       2.457934098520e-17      -2.419039820629e-18 
 2509       9.216345191958e-12       3.769339483373e-13      -2.321271990831e-13       0.000000000000e+00       1.170136923216e-16       2.463348969713e-17      -2.440661927246e-18 
 2510       9.180660639876e-12       3.783987218656e-13      -2.349799071404e-13       0.000000000000e+00       1.167907535973e-16       2.468663530592e-17      -2.462783530487e-18 
 2511       9.145346417402e-12       3.798484379711e-13      -2.379465512360e-13       0.000000000000e+00       1.165682908897e-16       2.473879050001e-17      -2.485353280513e-18 
 2512       9.110407059013e-12       3.812823119593e-13      -2.410248215425e-13       0.000000000000e+00       1.163463030574e-16       2.478996801422e-17      -2.508319661156e-18 
 2513       9.075847111267e-12       3.826995567306e-13      -2.442124002427e-13       0.000000000000e+00       1.161247889507e-16       2.484018062987e-17      -2.531630989753e-18 
 2514       9.041671132819e-12       3.840993827777e-13      -2.475069615214e-13       0.000000000000e+00       1.159037474119e-16       2.488944117474e-17      -2.555235416980e-18 
 2515       9.007883694429e-12       3.854809981831e-13      -2.509061715573e-13       0.000000000000e+00       1.156831772752e-16       2.493776252319e-17      -2.579080926682e-18 
 2516       8.974489378972e-12       3.868436086170e-13      -2.544076885148e-13       0.000000000000e+00       1.154630773669e-16       2.498515759619e-17      -2.603115335713e-18 
 2517       8.941492781452e-12       3.881864173348e-13      -2.580091625359e-13       0.000000000000e+00       1.152434465048e-16       2.503163936133e-17      -2.627286293765e-18 
 2518       8.908898509014e-12       3.895086251746e-13      -2.617082357319e-13       0.000000000000e+00       1.150242834991e-16       2.507722083293e-17      -2.651541283201e-18 
 2519       8.876711180951e-12       3.908094305552e-13      -2.655025421755e-13       0.000000000000e+00       1.148055871516e-16       2.512191507203e-17      -2.675827618892e-18 
 2520       8.844935428718e-12       3.920880294735e-13      -2.693897078924e-13       0.000000000000e+00       1.145873562558e-16       2.516573518648e-17      -2.700092448050e-18 
 2521       8.813575895944e-12       3.933436155019e-13      -2.733673508533e-13       0.000000000000e+00       1.143695895975e-16       2.520869433098e-17      -2.724282750057e-18 
 2522       8.782637238439e-12       3.945753797866e-13      -2.774330809655e-13       0.000000000000e+00       1.141522859540e-16       2.525080570710e-17      -2.748345336305e-18 
 2523       8.752124124213e-12       3.957825110446e-13      -2.815845000651e-13       0.000000000000e+00       1.139354440946e-16       2.529208256336e-17      -2.772226850026e-18 
 2524       8.722041233477e-12       3.969641955617e-13      -2.858192019087e-13       0.000000000000e+00       1.137190627804e-16       2.533253819528e-17      -2.795873766125e-18 
 2525       8.692393258663e-12       3.981196171899e-13      -2.901347721650e-13       0.000000000000e+00       1.135031407643e-16       2.537218594539e-17      -2.819232391016e-18 
 2526       8.663184904431e-12       3.992479573452e-13      -2.945287884071e-13       0.000000000000e+00       1.132876767911e-16       2.541103920332e-17      -2.842248862453e-18 
 2527       8.634420887679e-12       4.003483950054e-13      -2.989988201039e-13       0.000000000000e+00       1.130726695973e-16       2.544911140584e-17      -2.864869149366e-18 
 2528       8.606105937560e-12       4.014201067074e-13      -3.035424286123e-13       0.000000000000e+00       1.128581179113e-16       2.548641603688e-17      -2.887039051695e-18 
 2529       8.578244795486e-12       4.024622665448e-13      -3.081571671688e-13       0.000000000000e+00       1.126440204532e-16       2.552296662761e-17      -2.908704200218e-18 
 2530       8.550842215144e-12       4.034740461660e-13      -3.128405808814e-13       0.000000000000e+00       1.124303759349e-16       2.555877675648e-17      -2.929810056392e-18 
 2531       8.523902962504e-12       4.044546147716e-13      -3.175902067216e-13       0.000000000000e+00       1.122171830600e-16       2.559386004926e-17      -2.950301912182e-18 
 2532       8.497431815834e-12       4.054031391116e-13      -3.224035735160e-13       0.000000000000e+00       1.120044405240e-16       2.562823017909e-17      -2.970124889896e-18 
 2533       8.471432391471e-12       4.063188945202e-13      -3.272781857291e-13       0.000000000000e+00       1.117921470836e-16       2.566190079487e-17      -2.989230641972e-18 
 2534       8.445903613702e-12       4.072015987228e-13      -3.322114747249e-13       0.000000000000e+00       1.115803017657e-16       2.569488530577e-17      -3.007597492995e-18 
 2535       8.420843224501e-12       4.080510799534e-13      -3.372008472074e-13       0.000000000000e+00       1.113689036598e-16       2.572719709559e-17      -3.025210413782e-18 
 2536       8.396248955898e-12       4.088671660937e-13      -3.422437013954e-13       0.000000000000e+00       1.111579518483e-16       2.575884959430e-17      -3.042054331970e-18 
 2537       8.372118529972e-12       4.096496846722e-13      -3.473374270143e-13       0.000000000000e+00       1.109474454067e-16       2.578985627816e-17      -3.058114131968e-18 
 2538       8.348449658837e-12       4.103984628644e-13      -3.524794052877e-13       0.000000000000e+00       1.107373834034e-16       2.582023066970e-17      -3.073374654921e-18 
 2539       8.325240044637e-12       4.111133274923e-13      -3.576670089287e-13       0.000000000000e+00       1.105277649000e-16       2.584998633781e-17      -3.087820698663e-18 
 2540       8.302487379525e-12       4.117941050240e-13      -3.628976021318e-13       0.000000000000e+00       1.103185889510e-16       2.587913689777e-17      -3.101437017681e-18 
 2541       8.280189345666e-12       4.124406215739e-13      -3.681685405638e-13       0.000000000000e+00       1.101098546038e-16       2.590769601129e-17      -3.114208323072e-18 
 2542       8.258343615212e-12       4.130527029017e-13      -3.734771713562e-13       0.000000000000e+00       1.099015608991e-16       2.593567738660e-17      -3.126119282501e-18 
 2543       8.236947850301e-12       4.136301744127e-13      -3.788208330960e-13       0.000000000000e+00       1.096937068702e-16       2.596309477843e-17      -3.137154520160e-18 
 2544       8.215999703045e-12       4.141728611573e-13      -3.841968558177e-13       0.000000000000e+00       1.094862915435e-16       2.598996198810e-17      -3.147298616729e-18 
 2545       8.195496815515e-12       4.146805878307e-13      -3.896025609946e-13       0.000000000000e+00       1.092793139385e-16       2.601629286356e-17      -3.156536109333e-18 
 2546       8.175436819732e-12       4.151531787726e-13      -3.950352615304e-13       0.000000000000e+00       1.090727730675e-16       2.604210129945e-17      -3.164851491500e-18 
 2547       8.155817337660e-12       4.155904579670e-13      -4.004922617508e-13       0.000000000000e+00       1.088666679358e-16       2.606740123709e-17      -3.172229213121e-18 
