# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2044       2.985964956187e-11       8.732780076973e-13      -1.967730386163e-12       7.475433018132e-15       3.613185659808e-16       1.004003149191e-16      -5.934255130978e-18 
 2045       2.983554807632e-11       8.677925896614e-13      -1.954373140622e-12       7.468231553701e-15       3.602043279893e-16       1.001059717782e-16      -5.788854628039e-18 
 2046       2.981066975586e-11       8.623627007267e-13      -1.940832158655e-12       7.461026682149e-15       3.590916663729e-16       9.980731614304e-17      -5.643999917747e-18 
 2047       2.978500665544e-11       8.569895767134e-13      -1.927112746700e-12       7.453817979004e-15       3.579805789756e-16       9.950442951320e-17      -5.499730737291e-18 
 2048       2.975855080513e-11       8.516744577267e-13      -1.913220233351e-12       7.446605018028e-15       3.568710636045e-16       9.919739374000e-17      -5.356086972799e-18 
 2049       2.973129421015e-11       8.464185881617e-13      -1.899159969382e-12       7.439387371222e-15       3.557631180295e-16       9.888629102676e-17      -5.213108659514e-18 
 2050       2.970322885079e-11       8.412232167087e-13      -1.884937327779e-12       7.432164608820e-15       3.546567399837e-16       9.857120392927e-17      -5.070835981974e-18 
 2051       2.967434668242e-11       8.360895963578e-13      -1.870557703764e-12       7.424936299289e-15       3.535519271630e-16       9.825221535624e-17      -4.929309274191e-18 
 2052       2.964463963546e-11       8.310189844041e-13      -1.856026514823e-12       7.417702009323e-15       3.524486772259e-16       9.792940856976e-17      -4.788569019830e-18 
 2053       2.961409961533e-11       8.260126424527e-13      -1.841349200736e-12       7.410461303846e-15       3.513469877941e-16       9.760286718569e-17      -4.648655852388e-18 
 2054       2.958271850244e-11       8.210718364238e-13      -1.826531223602e-12       7.403213746006e-15       3.502468564515e-16       9.727267517418e-17      -4.509610555373e-18 
 2055       2.955048815215e-11       8.161978365573e-13      -1.811578067869e-12       7.395958897173e-15       3.491482807449e-16       9.693891686002e-17      -4.371474062481e-18 
 2056       2.951740039475e-11       8.113919174183e-13      -1.796495240358e-12       7.388696316938e-15       3.480512581838e-16       9.660167692317e-17      -4.234287457777e-18 
 2057       2.948344703545e-11       8.066553579017e-13      -1.781288270295e-12       7.381425563112e-15       3.469557862399e-16       9.626104039912e-17      -4.098091975875e-18 
 2058       2.944861985429e-11       8.019894412374e-13      -1.765962709336e-12       7.374146191720e-15       3.458618623477e-16       9.591709267942e-17      -3.962929002112e-18 
 2059       2.941291060621e-11       7.973954549953e-13      -1.750524131594e-12       7.366857757002e-15       3.447694839038e-16       9.556991951204e-17      -3.828840072732e-18 
 2060       2.937631102092e-11       7.928746910902e-13      -1.734978133667e-12       7.359559811409e-15       3.436786482673e-16       9.521960700185e-17      -3.695866875063e-18 
 2061       2.933881280294e-11       7.884284457867e-13      -1.719330334668e-12       7.352251905602e-15       3.425893527595e-16       9.486624161107e-17      -3.564051247694e-18 
 2062       2.930040763155e-11       7.840580197045e-13      -1.703586376251e-12       7.344933588451e-15       3.415015946640e-16       9.450991015970e-17      -3.433435180658e-18 
 2063       2.926108716076e-11       7.797647178232e-13      -1.687751922635e-12       7.337604407027e-15       3.404153712265e-16       9.415069982593e-17      -3.304060815606e-18 
 2064       2.922084301928e-11       7.755498494872e-13      -1.671832660639e-12       7.330263906608e-15       3.393306796548e-16       9.378869814666e-17      -3.175970445991e-18 
 2065       2.917966924582e-11       7.714145042923e-13      -1.655834173304e-12       7.322911691055e-15       3.382475179456e-16       9.342398458262e-17      -3.049198650837e-18 
 2066       2.913756961378e-11       7.673588779983e-13      -1.639761559753e-12       7.315547604440e-15       3.371658873712e-16       9.305660514775e-17      -2.923748634760e-18 
 2067       2.909455035845e-11       7.633829418481e-13      -1.623619812692e-12       7.308171550702e-15       3.360857900104e-16       9.268659760089e-17      -2.799615720592e-18 
 2068       2.905061774638e-11       7.594866662511e-13      -1.607413944593e-12       7.300783433383e-15       3.350072279230e-16       9.231399986489e-17      -2.676795200521e-18 
 2069       2.900577807546e-11       7.556700207819e-13      -1.591148987713e-12       7.293383155621e-15       3.339302031498e-16       9.193885002686e-17      -2.555282336046e-18 
 2070       2.896003767498e-11       7.519329741790e-13      -1.574829994121e-12       7.285970620155e-15       3.328547177127e-16       9.156118633832e-17      -2.435072357935e-18 
 2071       2.891340290564e-11       7.482754943435e-13      -1.558462035722e-12       7.278545729323e-15       3.317807736149e-16       9.118104721543e-17      -2.316160466183e-18 
 2072       2.886588015959e-11       7.446975483379e-13      -1.542050204279e-12       7.271108385058e-15       3.307083728400e-16       9.079847123920e-17      -2.198541829970e-18 
 2073       2.881747586048e-11       7.411991023845e-13      -1.525599611439e-12       7.263658488892e-15       3.296375173529e-16       9.041349715569e-17      -2.082211587617e-18 
 2074       2.876819646351e-11       7.377801218646e-13      -1.509115388757e-12       7.256195941955e-15       3.285682090993e-16       9.002616387619e-17      -1.967164846546e-18 
 2075       2.871804845545e-11       7.344405713164e-13      -1.492602687719e-12       7.248720644972e-15       3.275004500059e-16       8.963651047748e-17      -1.853396683235e-18 
 2076       2.866703835471e-11       7.311804144346e-13      -1.476066679765e-12       7.241232498262e-15       3.264342419798e-16       8.924457620196e-17      -1.740902143178e-18 
 2077       2.861517271134e-11       7.279996140683e-13      -1.459512556317e-12       7.233731401741e-15       3.253695869094e-16       8.885040045794e-17      -1.629676240842e-18 
 2078       2.856245810710e-11       7.248981322204e-13      -1.442945528799e-12       7.226217254921e-15       3.243064866634e-16       8.845402281975e-17      -1.519713959623e-18 
 2079       2.850890115550e-11       7.218759300455e-13      -1.426370828662e-12       7.218689956906e-15       3.232449430915e-16       8.805548302804e-17      -1.411010251804e-18 
 2080       2.845450850183e-11       7.189329678493e-13      -1.409793707410e-12       7.211149406394e-15       3.221849580240e-16       8.765482098991e-17      -1.303560038516e-18 
 2081       2.839928682320e-11       7.160692050871e-13      -1.393219436621e-12       7.203595501676e-15       3.211265332716e-16       8.725207677915e-17      -1.197358209691e-18 
 2082       2.834324282859e-11       7.132846003621e-13      -1.376653307974e-12       7.196028140636e-15       3.200696706260e-16       8.684729063645e-17      -1.092399624022e-18 
 2083       2.828638325887e-11       7.105791114246e-13      -1.360100633272e-12       7.188447220750e-15       3.190143718591e-16       8.644050296956e-17      -9.886791089202e-19 
 2084       2.822871488688e-11       7.079526951704e-13      -1.343566744464e-12       7.180852639085e-15       3.179606387235e-16       8.603175435355e-17      -8.861914604737e-19 
 2085       2.817024451744e-11       7.054053076397e-13      -1.327056993672e-12       7.173244292300e-15       3.169084729522e-16       8.562108553101e-17      -7.849314434026e-19 
 2086       2.811097898738e-11       7.029369040154e-13      -1.310576753212e-12       7.165622076643e-15       3.158578762588e-16       8.520853741219e-17      -6.848937910189e-19 
 2087       2.805092516561e-11       7.005474386224e-13      -1.294131415623e-12       7.157985887954e-15       3.148088503371e-16       8.479415107527e-17      -5.860732051829e-19 
 2088       2.799008995316e-11       6.982368649257e-13      -1.277726393684e-12       7.150335621660e-15       3.137613968614e-16       8.437796776657e-17      -4.884643562615e-19 
 2089       2.792848028319e-11       6.960051355293e-13      -1.261367120445e-12       7.142671172777e-15       3.127155174864e-16       8.396002890069e-17      -3.920618830851e-19 
 2090       2.786610312106e-11       6.938522021752e-13      -1.245059049246e-12       7.134992435912e-15       3.116712138469e-16       8.354037606077e-17      -2.968603929061e-19 
 2091       2.780296546434e-11       6.917780157415e-13      -1.228807653744e-12       7.127299305258e-15       3.106284875581e-16       8.311905099868e-17      -2.028544613556e-19 
 2092       2.773907434291e-11       6.897825262417e-13      -1.212618427935e-12       7.119591674594e-15       3.095873402154e-16       8.269609563522e-17      -1.100386324018e-19 
 2093       2.767443681892e-11       6.878656828228e-13      -1.196496886178e-12       7.111869437288e-15       3.085477733943e-16       8.227155206033e-17      -1.840741830704e-20 
 2094       2.760905998689e-11       6.860274337646e-13      -1.180448563223e-12       7.104132486294e-15       3.075097886508e-16       8.184546253328e-17       7.204470041434e-20 
 2095       2.754295097374e-11       6.842677264778e-13      -1.164479014230e-12       7.096380714149e-15       3.064733875205e-16       8.141786948290e-17       1.613232750384e-19 
 2096       2.747611693881e-11       6.825865075031e-13      -1.148593814796e-12       7.088614012980e-15       3.054385715194e-16       8.098881550776e-17       2.494338886739e-19 
 2097       2.740856507392e-11       6.809837225098e-13      -1.132798560975e-12       7.080832274493e-15       3.044053421436e-16       8.055834337639e-17       3.363821563051e-19 
 2098       2.734030260339e-11       6.794593162945e-13      -1.117098869310e-12       7.073035389983e-15       3.033737008689e-16       8.012649602748e-17       4.221737248334e-19 
 2099       2.727133678411e-11       6.780132327794e-13      -1.101500376848e-12       7.065223250325e-15       3.023436491514e-16       7.969331657008e-17       5.068142731205e-19 
 2100       2.720167490557e-11       6.766454150119e-13      -1.086008741172e-12       7.057395745980e-15       3.013151884268e-16       7.925884828381e-17       5.903095120304e-19 
 2101       2.713132428988e-11       6.753558051621e-13      -1.070629640416e-12       7.049552766990e-15       3.002883201111e-16       7.882313461906e-17       6.726651844718e-19 
 2102       2.706029229184e-11       6.741443445227e-13      -1.055368773299e-12       7.041694202979e-15       2.992630455998e-16       7.838621919722e-17       7.538870654404e-19 
 2103       2.698858629894e-11       6.730109735067e-13      -1.040231859143e-12       7.033819943152e-15       2.982393662684e-16       7.794814581082e-17       8.339809620617e-19 
 2104       2.691621482755e-11       6.719554816591e-13      -1.025224092494e-12       7.025929927896e-15       2.972172834765e-16       7.750895825212e-17       9.129598182543e-19 
 2105       2.684319081954e-11       6.709770565530e-13      -1.010348502792e-12       7.018024303968e-15       2.961967985811e-16       7.706869979689e-17       9.908650826643e-19 
 2106       2.676952836864e-11       6.700747317522e-13      -9.956075833371e-13       7.010103270386e-15       2.951779129232e-16       7.662741371745e-17       1.067745489478e-18 
 2107       2.669524162652e-11       6.692475365086e-13      -9.810038356683e-13       7.002167026925e-15       2.941606278237e-16       7.618514345415e-17       1.143649967534e-18 
 2108       2.662034480282e-11       6.684944957565e-13      -9.665397695695e-13       6.994215774120e-15       2.931449445833e-16       7.574193261565e-17       1.218627640556e-18 
 2109       2.654485216527e-11       6.678146301079e-13      -9.522179030803e-13       6.986249713265e-15       2.921308644824e-16       7.529782497907e-17       1.292727827388e-18 
 2110       2.646877803973e-11       6.672069558462e-13      -9.380407625053e-13       6.978269046417e-15       2.911183887808e-16       7.485286449021e-17       1.366000042232e-18 
 2111       2.639213681028e-11       6.666704849218e-13      -9.240108824229e-13       6.970273976395e-15       2.901075187182e-16       7.440709526375e-17       1.438493994878e-18 
 2112       2.631494291925e-11       6.662042249459e-13      -9.101308056952e-13       6.962264706779e-15       2.890982555139e-16       7.396056158344e-17       1.510259590943e-18 
 2113       2.623721086735e-11       6.658071791857e-13      -8.964030834764e-13       6.954241441914e-15       2.880906003665e-16       7.351330790231e-17       1.581346932106e-18 
 2114       2.615895521369e-11       6.654783465585e-13      -8.828302752228e-13       6.946204386910e-15       2.870845544545e-16       7.306537884286e-17       1.651806316338e-18 
 2115       2.608019057587e-11       6.652167216270e-13      -8.694149487017e-13       6.938153747641e-15       2.860801189354e-16       7.261681919728e-17       1.721688238143e-18 
 2116       2.600093163004e-11       6.650212945933e-13      -8.561596800005e-13       6.930089730749e-15       2.850772949467e-16       7.216767392760e-17       1.791043388789e-18 
 2117       2.592119311101e-11       6.648910512938e-13      -8.430670535365e-13       6.922012543643e-15       2.840760836047e-16       7.171798816596e-17       1.859922656544e-18 
 2118       2.584098981225e-11       6.648249731940e-13      -8.301396620656e-13       6.913922394498e-15       2.830764860057e-16       7.126780721477e-17       1.928377126912e-18 
 2119       2.576033658603e-11       6.648220373828e-13      -8.173801066918e-13       6.905819492261e-15       2.820785032248e-16       7.081717654690e-17       1.996458082866e-18 
 2120       2.567924834345e-11       6.648812165671e-13      -8.047909968765e-13       6.897704046647e-15       2.810821363166e-16       7.036614180591e-17       2.064217005082e-18 
 2121       2.559774005452e-11       6.650014790669e-13      -7.923749504474e-13       6.889576268142e-15       2.800873863152e-16       6.991474880622e-17       2.131705572178e-18 
 2122       2.551582674822e-11       6.651817888094e-13      -7.801345936085e-13       6.881436368005e-15       2.790942542335e-16       6.946304353332e-17       2.198975660947e-18 
 2123       2.543352351260e-11       6.654211053240e-13      -7.680725609484e-13       6.873284558264e-15       2.781027410639e-16       6.901107214400e-17       2.266079346588e-18 
 2124       2.535084549482e-11       6.657183837365e-13      -7.561914954503e-13       6.865121051724e-15       2.771128477778e-16       6.855888096651e-17       2.333068902947e-18 
 2125       2.526780790123e-11       6.660725747643e-13      -7.444940485009e-13       6.856946061962e-15       2.761245753258e-16       6.810651650076e-17       2.399996802749e-18 
 2126       2.518442599745e-11       6.664826247106e-13      -7.329828798998e-13       6.848759803331e-15       2.751379246374e-16       6.765402541855e-17       2.466915717831e-18 
 2127       2.510071510842e-11       6.669474754591e-13      -7.216606578685e-13       6.840562490960e-15       2.741528966215e-16       6.720145456375e-17       2.533878519381e-18 
 2128       2.501669061849e-11       6.674660644688e-13      -7.105300590602e-13       6.832354340754e-15       2.731694921655e-16       6.674885095250e-17       2.600938278169e-18 
 2129       2.493236797149e-11       6.680373247683e-13      -6.995937685683e-13       6.824135569397e-15       2.721877121363e-16       6.629626177341e-17       2.668148264786e-18 
 2130       2.484776267077e-11       6.686601849509e-13      -6.888544799363e-13       6.815906394351e-15       2.712075573793e-16       6.584373438778e-17       2.735561949874e-18 
 2131       2.476289027931e-11       6.693335691687e-13      -6.783148951666e-13       6.807667033856e-15       2.702290287191e-16       6.539131632977e-17       2.803233004365e-18 
 2132       2.467776641978e-11       6.700563971276e-13      -6.679777247302e-13       6.799417706934e-15       2.692521269590e-16       6.493905530660e-17       2.871215299713e-18 
 2133       2.459240677458e-11       6.708275840819e-13      -6.578456875755e-13       6.791158633387e-15       2.682768528811e-16       6.448699919879e-17       2.939562908131e-18 
 2134       2.450682708596e-11       6.716460408287e-13      -6.479215111379e-13       6.782890033802e-15       2.673032072463e-16       6.403519606030e-17       3.008330102826e-18 
 2135       2.442104315604e-11       6.725106737027e-13      -6.382079313488e-13       6.774612129544e-15       2.663311907944e-16       6.358369411880e-17       3.077571358231e-18 
 2136       2.433507084691e-11       6.734203845708e-13      -6.287076926449e-13       6.766325142766e-15       2.653608042438e-16       6.313254177580e-17       3.147341350243e-18 
 2137       2.424892608072e-11       6.743740708267e-13      -6.194235479778e-13       6.758029296403e-15       2.643920482914e-16       6.268178760690e-17       3.217694956457e-18 
 2138       2.416262483969e-11       6.753706253857e-13      -6.103582588227e-13       6.749724814178e-15       2.634249236130e-16       6.223148036195e-17       3.288687256400e-18 
 2139       2.407618316623e-11       6.764089366788e-13      -6.015145951879e-13       6.741411920597e-15       2.624594308629e-16       6.178166896531e-17       3.360373531766e-18 
 2140       2.398961716300e-11       6.774878886481e-13      -5.928953356244e-13       6.733090840957e-15       2.614955706741e-16       6.133240251597e-17       3.432809266652e-18 
 2141       2.390294299297e-11       6.786063607408e-13      -5.845032672344e-13       6.724761801341e-15       2.605333436578e-16       6.088373028782e-17       3.506050147792e-18 
 2142       2.381617687949e-11       6.797632279042e-13      -5.763411856812e-13       6.716425028621e-15       2.595727504039e-16       6.043570172980e-17       3.580152064793e-18 
 2143       2.372933457017e-11       6.809573475616e-13      -5.684113006424e-13       6.708080766794e-15       2.586137995916e-16       5.998836245377e-17       3.655147707093e-18 
 2144       2.364242972427e-11       6.821875204545e-13      -5.607134477116e-13       6.699729326107e-15       2.576565323818e-16       5.954174216758e-17       3.730976179630e-18 
 2145       2.355547551442e-11       6.834525295225e-13      -5.532468643010e-13       6.691371034270e-15       2.567009981914e-16       5.909586665998e-17       3.807552906858e-18 
 2146       2.346848516190e-11       6.847511528914e-13      -5.460107830815e-13       6.683006220149e-15       2.557472465972e-16       5.865076180556e-17       3.884792991983e-18 
 2147       2.338147193666e-11       6.860821638680e-13      -5.390044319769e-13       6.674635213774e-15       2.547953273369e-16       5.820645356484e-17       3.962611216596e-18 
 2148       2.329444915743e-11       6.874443309337e-13      -5.322270341574e-13       6.666258346334e-15       2.538452903086e-16       5.776296798440e-17       4.040922040292e-18 
 2149       2.320743019173e-11       6.888364177393e-13      -5.256778080334e-13       6.657875950181e-15       2.528971855714e-16       5.732033119697e-17       4.119639600292e-18 
 2150       2.312042845593e-11       6.902571830991e-13      -5.193559672489e-13       6.649488358832e-15       2.519510633454e-16       5.687856942148e-17       4.198677711073e-18 
 2151       2.303345741534e-11       6.917053809854e-13      -5.132607206759e-13       6.641095906970e-15       2.510069740116e-16       5.643770896321e-17       4.277949863984e-18 
 2152       2.294653058422e-11       6.931797605224e-13      -5.073912724075e-13       6.632698930444e-15       2.500649681128e-16       5.599777621387e-17       4.357369226876e-18 
 2153       2.285966152589e-11       6.946790659807e-13      -5.017468217518e-13       6.624297766269e-15       2.491250963530e-16       5.555879765166e-17       4.436848643722e-18 
 2154       2.277286385273e-11       6.962020367718e-13      -4.963265632259e-13       6.615892752633e-15       2.481874095981e-16       5.512079984142e-17       4.516300634241e-18 
 2155       2.268615122629e-11       6.977474074419e-13      -4.911296865493e-13       6.607484228893e-15       2.472519588757e-16       5.468380943468e-17       4.595637393524e-18 
 2156       2.259953735730e-11       6.993139076666e-13      -4.861553766376e-13       6.599072535578e-15       2.463187953757e-16       5.424785316979e-17       4.674770791654e-18 
 2157       2.251303600574e-11       7.009002622450e-13      -4.814028135965e-13       6.590658014389e-15       2.453879704500e-16       5.381295787198e-17       4.753612373334e-18 
 2158       2.242666098092e-11       7.025051910942e-13      -4.768711727154e-13       6.582241008203e-15       2.444595356131e-16       5.337915045348e-17       4.832073357505e-18 
 2159       2.234042614152e-11       7.041274092432e-13      -4.725596244609e-13       6.573821861074e-15       2.435335425420e-16       5.294645791361e-17       4.910064636977e-18 
 2160       2.225434539562e-11       7.057656268274e-13      -4.684673344709e-13       6.565400918229e-15       2.426100430765e-16       5.251490733888e-17       4.987496778044e-18 
 2161       2.216843270081e-11       7.074185490831e-13      -4.645934635482e-13       6.556978526079e-15       2.416890892191e-16       5.208452590306e-17       5.064280020115e-18 
 2162       2.208270206420e-11       7.090848763414e-13      -4.609371676539e-13       6.548555032210e-15       2.407707331359e-16       5.165534086732e-17       5.140324275336e-18 
 2163       2.199716754249e-11       7.107633040227e-13      -4.574975979018e-13       6.540130785391e-15       2.398550271558e-16       5.122737958027e-17       5.215539128208e-18 
 2164       2.191184324205e-11       7.124525226311e-13      -4.542739005513e-13       6.531706135573e-15       2.389420237714e-16       5.080066947809e-17       5.289833835220e-18 
 2165       2.182674331893e-11       7.141512177482e-13      -4.512652170018e-13       6.523281433891e-15       2.380317756390e-16       5.037523808464e-17       5.363117324465e-18 
 2166       2.174188197897e-11       7.158580700281e-13      -4.484706837861e-13       6.514857032666e-15       2.371243355785e-16       4.995111301151e-17       5.435298195267e-18 
 2167       2.165727347780e-11       7.175717551911e-13      -4.458894325643e-13       6.506433285402e-15       2.362197565740e-16       4.952832195815e-17       5.506284717805e-18 
 2168       2.157293212094e-11       7.192909440183e-13      -4.435205901172e-13       6.498010546793e-15       2.353180917736e-16       4.910689271195e-17       5.575984832733e-18 
 2169       2.148887226385e-11       7.210143023457e-13      -4.413632783404e-13       6.489589172721e-15       2.344193944898e-16       4.868685314834e-17       5.644306150809e-18 
 2170       2.140510831195e-11       7.227404910586e-13      -4.394166142378e-13       6.481169520260e-15       2.335237181996e-16       4.826823123087e-17       5.711155952515e-18 
 2171       2.132165472074e-11       7.244681660859e-13      -4.376797099154e-13       6.472751947671e-15       2.326311165448e-16       4.785105501134e-17       5.776441187682e-18 
 2172       2.123852599578e-11       7.261959783943e-13      -4.361516725752e-13       6.464336814413e-15       2.317416433319e-16       4.743535262988e-17       5.840068475114e-18 
 2173       2.115573669282e-11       7.279225739827e-13      -4.348316045084e-13       6.455924481136e-15       2.308553525325e-16       4.702115231500e-17       5.901944102208e-18 
 2174       2.107330141781e-11       7.296465938764e-13      -4.337186030897e-13       6.447515309684e-15       2.299722982834e-16       4.660848238376e-17       5.961974024584e-18 
 2175       2.099123482695e-11       7.313666741212e-13      -4.328117607708e-13       6.439109663101e-15       2.290925348869e-16       4.619737124181e-17       6.020063865704e-18 
 2176       2.090955162680e-11       7.330814457783e-13      -4.321101650739e-13       6.430707905627e-15       2.282161168106e-16       4.578784738352e-17       6.076118916495e-18 
 2177       2.082826657427e-11       7.347895349179e-13      -4.316128985859e-13       6.422310402702e-15       2.273430986882e-16       4.537993939205e-17       6.130044134978e-18 
 2178       2.074739447672e-11       7.364895626138e-13      -4.313190389517e-13       6.413917520965e-15       2.264735353190e-16       4.497367593945e-17       6.181744145886e-18 
 2179       2.066695019202e-11       7.381801449377e-13      -4.312276588681e-13       6.405529628258e-15       2.256074816686e-16       4.456908578676e-17       6.231123240289e-18 
 2180       2.058694862855e-11       7.398598929534e-13      -4.313378260775e-13       6.397147093625e-15       2.247449928688e-16       4.416619778411e-17       6.278085375221e-18 
 2181       2.050740474534e-11       7.415274127111e-13      -4.316486033618e-13       6.388770287318e-15       2.238861242177e-16       4.376504087082e-17       6.322534173298e-18 
 2182       2.042833199045e-11       7.431814076443e-13      -4.321587156102e-13       6.380399561079e-15       2.230309423738e-16       4.336564236076e-17       6.364404169448e-18 
 2183       2.034973760483e-11       7.448209865211e-13      -4.328655485958e-13       6.372035188881e-15       2.221795590188e-16       4.296802278593e-17       6.403754780947e-18 
 2184       2.027162728710e-11       7.464453575477e-13      -4.337661434694e-13       6.363677425793e-15       2.213320974210e-16       4.257220101847e-17       6.440676967083e-18 
 2185       2.019400675230e-11       7.480537261498e-13      -4.348575290605e-13       6.355326527662e-15       2.204886812622e-16       4.217819598230e-17       6.475262039701e-18 
 2186       2.011688173190e-11       7.496452949703e-13      -4.361367218628e-13       6.346982751111e-15       2.196494346387e-16       4.178602665321e-17       6.507601663619e-18 
 2187       2.004025797384e-11       7.512192638651e-13      -4.376007260192e-13       6.338646353540e-15       2.188144820612e-16       4.139571205884e-17       6.537787857037e-18 
 2188       1.996414124254e-11       7.527748299010e-13      -4.392465333076e-13       6.330317593125e-15       2.179839484558e-16       4.100727127876e-17       6.565912991949e-18 
 2189       1.988853731889e-11       7.543111873520e-13      -4.410711231258e-13       6.321996728821e-15       2.171579591642e-16       4.062072344455e-17       6.592069794551e-18 
 2190       1.981345200032e-11       7.558275276961e-13      -4.430714624771e-13       6.313684020365e-15       2.163366399439e-16       4.023608773982e-17       6.616351345657e-18 
 2191       1.973889110075e-11       7.573230396126e-13      -4.452445059557e-13       6.305379728271e-15       2.155201169692e-16       3.985338340026e-17       6.638851081102e-18 
 2192       1.966486045067e-11       7.587969089785e-13      -4.475871957316e-13       6.297084113836e-15       2.147085168312e-16       3.947262971371e-17       6.659662792163e-18 
 2193       1.959136589712e-11       7.602483188658e-13      -4.500964615365e-13       6.288797439136e-15       2.139019665385e-16       3.909384602021e-17       6.678880625960e-18 
 2194       1.951841330371e-11       7.616764495381e-13      -4.527692206487e-13       6.280519967033e-15       2.131005935176e-16       3.871705171203e-17       6.696599085873e-18 
 2195       1.944600855065e-11       7.630804784473e-13      -4.556023778786e-13       6.272251961170e-15       2.123045256134e-16       3.834226623375e-17       6.712913031952e-18 
 2196       1.937415753475e-11       7.644595802309e-13      -4.585928255543e-13       6.263993685975e-15       2.115138910894e-16       3.796950908231e-17       6.727917681325e-18 
 2197       1.930286616946e-11       7.658129267086e-13      -4.617374435065e-13       6.255745406661e-15       2.107288186285e-16       3.759879980702e-17       6.741708608611e-18 
 2198       1.923214038487e-11       7.671396868792e-13      -4.650330990539e-13       6.247507389225e-15       2.099494373333e-16       3.723015800967e-17       6.754381746333e-18 
 2199       1.916198612774e-11       7.684390269175e-13      -4.684766469888e-13       6.239279900453e-15       2.091758767267e-16       3.686360334454e-17       6.766033385323e-18 
 2200       1.909240936147e-11       7.697101101712e-13      -4.720649295623e-13       6.231063207918e-15       2.084082667521e-16       3.649915551849e-17       6.776760175138e-18 
 2201       1.902341606621e-11       7.709520971576e-13      -4.757947764697e-13       6.222857579979e-15       2.076467377738e-16       3.613683429095e-17       6.786659124469e-18 
 2202       1.895501223877e-11       7.721641455607e-13      -4.796630048356e-13       6.214663285786e-15       2.068914205781e-16       3.577665947405e-17       6.795827601553e-18 
 2203       1.888720389272e-11       7.733454102278e-13      -4.836664191995e-13       6.206480595278e-15       2.061424463729e-16       3.541865093261e-17       6.804363334580e-18 
 2204       1.881999705837e-11       7.744950431666e-13      -4.878018115011e-13       6.198309779185e-15       2.053999467887e-16       3.506282858422e-17       6.812364412109e-18 
 2205       1.875339778279e-11       7.756121935421e-13      -4.920659610654e-13       6.190151109027e-15       2.046640538790e-16       3.470921239928e-17       6.819929283476e-18 
 2206       1.868741212982e-11       7.766960076732e-13      -4.964556345884e-13       6.182004857119e-15       2.039349001206e-16       3.435782240107e-17       6.827156759204e-18 
 2207       1.862204618011e-11       7.777456290297e-13      -5.009675861222e-13       6.173871296565e-15       2.032126184141e-16       3.400867866578e-17       6.834146011418e-18 
 2208       1.855730603111e-11       7.787601982293e-13      -5.055985570603e-13       6.165750701267e-15       2.024973420844e-16       3.366180132259e-17       6.840996574249e-18 
 2209       1.849319779712e-11       7.797388530342e-13      -5.103452761232e-13       6.157643345917e-15       2.017892048812e-16       3.331721055367e-17       6.847808344252e-18 
 2210       1.842972760926e-11       7.806807283483e-13      -5.152044593433e-13       6.149549506006e-15       2.010883409794e-16       3.297492659429e-17       6.854681580813e-18 
 2211       1.836690161554e-11       7.815849562138e-13      -5.201728100509e-13       6.141469457820e-15       2.003948849794e-16       3.263496973285e-17       6.861716906560e-18 
 2212       1.830472598082e-11       7.824506658081e-13      -5.252470188588e-13       6.133403478441e-15       1.997089719080e-16       3.229736031092e-17       6.869015307774e-18 
 2213       1.824320688690e-11       7.832769834407e-13      -5.304237636481e-13       6.125351845751e-15       1.990307372184e-16       3.196211872329e-17       6.876678134801e-18 
 2214       1.818235053245e-11       7.840630325502e-13      -5.356997095534e-13       6.117314838427e-15       1.983603167909e-16       3.162926541806e-17       6.884807102462e-18 
 2215       1.812216313310e-11       7.848079337009e-13      -5.410715089481e-13       6.109292735950e-15       1.976978469330e-16       3.129882089665e-17       6.893504290463e-18 
 2216       1.806265092142e-11       7.855108045800e-13      -5.465358014299e-13       6.101285818596e-15       1.970434643807e-16       3.097080571385e-17       6.902872143808e-18 
 2217       1.800382014695e-11       7.861707599942e-13      -5.520892138060e-13       6.093294367447e-15       1.963973062979e-16       3.064524047792e-17       6.913013473207e-18 
 2218       1.794567707620e-11       7.867869118665e-13      -5.577283600784e-13       6.085318664383e-15       1.957595102776e-16       3.032214585060e-17       6.924031455489e-18 
 2219       1.788822799269e-11       7.873583692334e-13      -5.634498414293e-13       6.077358992087e-15       1.951302143421e-16       3.000154254715e-17       6.936029634014e-18 
 2220       1.783147919696e-11       7.878842382415e-13      -5.692502462064e-13       6.069415634049e-15       1.945095569434e-16       2.968345133646e-17       6.949111919080e-18 
 2221       1.777543543746e-11       7.883637638565e-13      -5.751261955508e-13       6.061488838666e-15       1.938976313347e-16       2.936789058676e-17       6.963351389925e-18 
 2222       1.772009519199e-11       7.887967560167e-13      -5.810744806377e-13       6.053578711318e-15       1.932943483549e-16       2.905486888525e-17       6.978696475159e-18 
