# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2034       3.005087175208e-11       9.273425398824e-13      -2.141708126154e-12       5.837298242087e-15       2.871991570120e-16       1.030995506434e-16      -7.409932542151e-18 
 2035       3.003667971097e-11       9.210738396037e-13      -2.129853433404e-12       5.831523475362e-15       2.865586713018e-16       1.028527775483e-16      -7.261209371264e-18 
 2036       3.002173840978e-11       9.148511073447e-13      -2.117746140190e-12       5.825749302829e-15       2.859198263755e-16       1.026009044052e-16      -7.112642309637e-18 
 2037       3.000603949947e-11       9.086756256545e-13      -2.105391664443e-12       5.819975367463e-15       2.852826179022e-16       1.023440086244e-16      -6.964269660309e-18 
 2038       2.998957460431e-11       9.025486816418e-13      -2.092795447413e-12       5.814201310728e-15       2.846470415109e-16       1.020821679611e-16      -6.816129873646e-18 
 2039       2.997233532190e-11       8.964715669814e-13      -2.079962953699e-12       5.808426772570e-15       2.840130927895e-16       1.018154605154e-16      -6.668261547527e-18 
 2040       2.995431322312e-11       8.904455779187e-13      -2.066899671281e-12       5.802651391418e-15       2.833807672857e-16       1.015439647334e-16      -6.520703427519e-18 
 2041       2.993549985208e-11       8.844720152756e-13      -2.053611111549e-12       5.796874804181e-15       2.827500605062e-16       1.012677594069e-16      -6.373494407056e-18 
 2042       2.991588672615e-11       8.785521844559e-13      -2.040102809331e-12       5.791096646246e-15       2.821209679169e-16       1.009869236745e-16      -6.226673527620e-18 
 2043       2.989546533586e-11       8.726873954503e-13      -2.026380322922e-12       5.785316551479e-15       2.814934849429e-16       1.007015370217e-16      -6.080279978919e-18 
 2044       2.987422714492e-11       8.668789628421e-13      -2.012449234115e-12       5.779534152218e-15       2.808676069685e-16       1.004116792812e-16      -5.934353099065e-18 
 2045       2.985216359016e-11       8.611282058123e-13      -1.998315148230e-12       5.773749079275e-15       2.802433293369e-16       1.001174306338e-16      -5.788932374756e-18 
 2046       2.982926608151e-11       8.554364481455e-13      -1.983983694142e-12       5.767960961933e-15       2.796206473503e-16       9.981887160840e-17      -5.644057441454e-18 
 2047       2.980552600197e-11       8.498050182347e-13      -1.969460524314e-12       5.762169427942e-15       2.789995562698e-16       9.951608308264e-17      -5.499768083561e-18 
 2048       2.978093470760e-11       8.442352490871e-13      -1.954751314822e-12       5.756374103521e-15       2.783800513154e-16       9.920914628332e-17      -5.356104234603e-18 
 2049       2.975548352743e-11       8.387284783290e-13      -1.939861765386e-12       5.750574613352e-15       2.777621276657e-16       9.889814278683e-17      -5.213105977406e-18 
 2050       2.972916376351e-11       8.332860482119e-13      -1.924797599402e-12       5.744770580583e-15       2.771457804581e-16       9.858315451958e-17      -5.070813544275e-18 
 2051       2.970196669081e-11       8.279093056173e-13      -1.909564563968e-12       5.738961626820e-15       2.765310047889e-16       9.826426375844e-17      -4.929267317175e-18 
 2052       2.967388355723e-11       8.225996020622e-13      -1.894168429914e-12       5.733147372130e-15       2.759177957126e-16       9.794155313117e-17      -4.788507827910e-18 
 2053       2.964490558356e-11       8.173582937045e-13      -1.878614991833e-12       5.727327435036e-15       2.753061482426e-16       9.761510561691e-17      -4.648575758298e-18 
 2054       2.961502396344e-11       8.121867413486e-13      -1.862910068109e-12       5.721501432519e-15       2.746960573504e-16       9.728500454653e-17      -4.509511940356e-18 
 2055       2.958422986335e-11       8.070863104507e-13      -1.847059500947e-12       5.715668980009e-15       2.740875179663e-16       9.695133360314e-17      -4.371357356477e-18 
 2056       2.955251442255e-11       8.020583711236e-13      -1.831069156403e-12       5.709829691391e-15       2.734805249786e-16       9.661417682253e-17      -4.234153139604e-18 
 2057       2.951986875308e-11       7.971042981431e-13      -1.814944924412e-12       5.703983178998e-15       2.728750732341e-16       9.627361859354e-17      -4.097940573420e-18 
 2058       2.948628393973e-11       7.922254709527e-13      -1.798692718818e-12       5.698129053612e-15       2.722711575379e-16       9.592974365857e-17      -3.962761092515e-18 
 2059       2.945175103995e-11       7.874232736689e-13      -1.782318477403e-12       5.692266924460e-15       2.716687726529e-16       9.558263711400e-17      -3.828656282573e-18 
 2060       2.941626108393e-11       7.826990950871e-13      -1.765828161919e-12       5.686396399211e-15       2.710679133005e-16       9.523238441062e-17      -3.695667880550e-18 
 2061       2.937980507444e-11       7.780543286866e-13      -1.749227758112e-12       5.680517083978e-15       2.704685741600e-16       9.487907135404e-17      -3.563837774850e-18 
 2062       2.934237398692e-11       7.734903726361e-13      -1.732523275758e-12       5.674628583313e-15       2.698707498685e-16       9.452278410520e-17      -3.433208005508e-18 
 2063       2.930395876937e-11       7.690086297991e-13      -1.715720748688e-12       5.668730500207e-15       2.692744350214e-16       9.416360918075e-17      -3.303820764365e-18 
 2064       2.926455034234e-11       7.646105077391e-13      -1.698826234819e-12       5.662822436085e-15       2.686796241715e-16       9.380163345350e-17      -3.175718395250e-18 
 2065       2.922414221270e-11       7.602971794021e-13      -1.681845688914e-12       5.656904043949e-15       2.680863121779e-16       9.343693589009e-17      -3.048935513936e-18 
 2066       2.918273833515e-11       7.560688632981e-13      -1.664784579832e-12       5.650975188209e-15       2.674944952518e-16       9.306956269905e-17      -2.923475306584e-18 
 2067       2.914034530636e-11       7.519255382276e-13      -1.647648270625e-12       5.645035785976e-15       2.669041699177e-16       9.269955200743e-17      -2.799333063652e-18 
 2068       2.909696975631e-11       7.478671821406e-13      -1.630442145584e-12       5.639085754031e-15       2.663153326658e-16       9.232694210782e-17      -2.676504044817e-18 
 2069       2.905261834830e-11       7.438937721349e-13      -1.613171610267e-12       5.633125008817e-15       2.657279799520e-16       9.195177145855e-17      -2.554983478933e-18 
 2070       2.900729777901e-11       7.400052844551e-13      -1.595842091524e-12       5.627153466444e-15       2.651421081978e-16       9.157407868389e-17      -2.434766563992e-18 
 2071       2.896101477854e-11       7.362016944907e-13      -1.578459037519e-12       5.621171042684e-15       2.645577137901e-16       9.119390257425e-17      -2.315848467080e-18 
 2072       2.891377611047e-11       7.324829767755e-13      -1.561027917765e-12       5.615177652975e-15       2.639747930814e-16       9.081128208643e-17      -2.198224324332e-18 
 2073       2.886558857188e-11       7.288491049855e-13      -1.543554223139e-12       5.609173212418e-15       2.633933423899e-16       9.042625634376e-17      -2.081889240892e-18 
 2074       2.881645899339e-11       7.253000519382e-13      -1.526043465915e-12       5.603157635775e-15       2.628133579988e-16       9.003886463635e-17      -1.966838290870e-18 
 2075       2.876639423924e-11       7.218357895907e-13      -1.508501179789e-12       5.597130837475e-15       2.622348361569e-16       8.964914642130e-17      -1.853066517299e-18 
 2076       2.871540120730e-11       7.184562890387e-13      -1.490932919900e-12       5.591092731604e-15       2.616577730783e-16       8.925714132288e-17      -1.740568932093e-18 
 2077       2.866348682910e-11       7.151615205150e-13      -1.473344262864e-12       5.585043231913e-15       2.610821649422e-16       8.886288913275e-17      -1.629340516004e-18 
 2078       2.861065806992e-11       7.119514533884e-13      -1.455740806792e-12       5.578982251814e-15       2.605080078932e-16       8.846642981016e-17      -1.519376218578e-18 
 2079       2.855692192881e-11       7.088260561620e-13      -1.438128171319e-12       5.572909704379e-15       2.599352980409e-16       8.806780348218e-17      -1.410670958117e-18 
 2080       2.850228543862e-11       7.057852964718e-13      -1.420511997633e-12       5.566825502341e-15       2.593640314599e-16       8.766705044387e-17      -1.303219621631e-18 
 2081       2.844675566605e-11       7.028291410860e-13      -1.402897948494e-12       5.560729558093e-15       2.587942041902e-16       8.726421115852e-17      -1.197017064799e-18 
 2082       2.839033971170e-11       6.999575559028e-13      -1.385291708266e-12       5.554621783686e-15       2.582258122364e-16       8.685932625782e-17      -1.092058111925e-18 
 2083       2.833304471013e-11       6.971705059497e-13      -1.367698982940e-12       5.548502090833e-15       2.576588515683e-16       8.645243654211e-17      -9.883375558954e-19 
 2084       2.827487782987e-11       6.944679553818e-13      -1.350125500159e-12       5.542370390903e-15       2.570933181205e-16       8.604358298054e-17      -8.858501581381e-19 
 2085       2.821584627347e-11       6.918498674806e-13      -1.332577009247e-12       5.536226594926e-15       2.565292077923e-16       8.563280671132e-17      -7.845906485775e-19 
 2086       2.815595727756e-11       6.893162046526e-13      -1.315059281232e-12       5.530070613586e-15       2.559665164480e-16       8.522014904191e-17      -6.845537255937e-19 
 2087       2.809521811289e-11       6.868669284280e-13      -1.297578108871e-12       5.523902357229e-15       2.554052399165e-16       8.480565144920e-17      -5.857340559791e-19 
 2088       2.803363608435e-11       6.845019994591e-13      -1.280139306681e-12       5.517721735853e-15       2.548453739915e-16       8.438935557974e-17      -4.881262748964e-19 
 2089       2.797121853106e-11       6.822213775195e-13      -1.262748710959e-12       5.511528659118e-15       2.542869144312e-16       8.397130324998e-17      -3.917249858356e-19 
 2090       2.790797282634e-11       6.800250215021e-13      -1.245412179811e-12       5.505323036334e-15       2.537298569585e-16       8.355153644640e-17      -2.965247605718e-19 
 2091       2.784390637784e-11       6.779128894182e-13      -1.228135593177e-12       5.499104776473e-15       2.531741972606e-16       8.313009732579e-17      -2.025201391224e-19 
 2092       2.777902662752e-11       6.758849383961e-13      -1.210924852856e-12       5.492873788157e-15       2.526199309894e-16       8.270702821539e-17      -1.097056297046e-19 
 2093       2.771334105171e-11       6.739411246795e-13      -1.193785882535e-12       5.486629979665e-15       2.520670537612e-16       8.228237161317e-17      -1.807570869286e-20 
 2094       2.764685716116e-11       6.720814036263e-13      -1.176724627809e-12       5.480373258930e-15       2.515155611566e-16       8.185617018797e-17       7.237517942345e-20 
 2095       2.757958250108e-11       6.703057297075e-13      -1.159747056214e-12       5.474103533540e-15       2.509654487205e-16       8.142846677974e-17       1.616526220829e-19 
 2096       2.751152465120e-11       6.686140565054e-13      -1.142859157247e-12       5.467820710736e-15       2.504167119621e-16       8.099930439974e-17       2.497622386945e-19 
 2097       2.744269122577e-11       6.670063367125e-13      -1.126066942396e-12       5.461524697409e-15       2.498693463548e-16       8.056872623075e-17       3.367096806799e-19 
 2098       2.737308987364e-11       6.654825221301e-13      -1.109376445160e-12       5.455215400108e-15       2.493233473363e-16       8.013677562727e-17       4.225006315166e-19 
 2099       2.730272827829e-11       6.640425636671e-13      -1.092793721084e-12       5.448892725030e-15       2.487787103082e-16       7.970349611573e-17       5.071408067799e-19 
 2100       2.723161415789e-11       6.626864113384e-13      -1.076324847775e-12       5.442556578024e-15       2.482354306363e-16       7.926893139469e-17       5.906359541857e-19 
 2101       2.715975526531e-11       6.614140142637e-13      -1.059975924935e-12       5.436206864594e-15       2.476935036503e-16       7.883312533506e-17       6.729918536330e-19 
 2102       2.708715938820e-11       6.602253206661e-13      -1.043753074382e-12       5.429843489890e-15       2.471529246439e-16       7.839612198029e-17       7.542143172465e-19 
 2103       2.701383434900e-11       6.591202778707e-13      -1.027662440082e-12       5.423466358716e-15       2.466136888748e-16       7.795796554658e-17       8.343091894191e-19 
 2104       2.693978919188e-11       6.580986703733e-13      -1.011709606603e-12       5.417075420903e-15       2.460757918623e-16       7.751870015486e-17       9.132894420182e-19 
 2105       2.686503775248e-11       6.571596328164e-13      -9.958978500381e-13       5.410670807795e-15       2.455392302826e-16       7.707836902413e-17       9.911965138737e-19 
 2106       2.678959511307e-11       6.563021336220e-13      -9.802298749680e-13       5.404252696713e-15       2.450040010799e-16       7.663701527292e-17       1.068079119840e-18 
 2107       2.671347641803e-11       6.555251366084e-13      -9.647083949319e-13       5.397821265664e-15       2.444701011689e-16       7.619468218720e-17       1.143986169345e-18 
 2108       2.663669687391e-11       6.548276009845e-13      -9.493361324366e-13       5.391376693341e-15       2.439375274347e-16       7.575141322059e-17       1.218966766627e-18 
 2109       2.655927174951e-11       6.542084813439e-13      -9.341158189667e-13       5.384919159126e-15       2.434062767327e-16       7.530725199457e-17       1.293070210967e-18 
 2110       2.648121637598e-11       6.536667276596e-13      -9.190501949947e-13       5.378448843086e-15       2.428763458889e-16       7.486224229864e-17       1.366345996926e-18 
 2111       2.640254614683e-11       6.532012852775e-13      -9.041420099912e-13       5.371965925979e-15       2.423477316995e-16       7.441642809057e-17       1.438843814578e-18 
 2112       2.632327651810e-11       6.528110949115e-13      -8.893940224347e-13       5.365470589253e-15       2.418204309308e-16       7.396985349656e-17       1.510613549745e-18 
 2113       2.624342300833e-11       6.524950926373e-13      -8.748089998221e-13       5.358963015045e-15       2.412944403198e-16       7.352256281146e-17       1.581705284233e-18 
 2114       2.616300119873e-11       6.522522098866e-13      -8.603897186782e-13       5.352443386184e-15       2.407697565733e-16       7.307460049897e-17       1.652169296065e-18 
 2115       2.608202673318e-11       6.520813734417e-13      -8.461389645662e-13       5.345911886191e-15       2.402463763683e-16       7.262601119183e-17       1.722056059718e-18 
 2116       2.600051531838e-11       6.519815054295e-13      -8.320595320978e-13       5.339368699280e-15       2.397242963522e-16       7.217683969200e-17       1.791416246355e-18 
 2117       2.591848272384e-11       6.519515233157e-13      -8.181542249429e-13       5.332814010359e-15       2.392035131420e-16       7.172713097091e-17       1.860300724063e-18 
 2118       2.583594478203e-11       6.519903398995e-13      -8.044258558401e-13       5.326248005029e-15       2.386840233252e-16       7.127693016961e-17       1.928760558085e-18 
 2119       2.575291738842e-11       6.520968633072e-13      -7.908772466064e-13       5.319670869587e-15       2.381658234590e-16       7.082628259900e-17       1.996847011056e-18 
 2120       2.566941650155e-11       6.522699969872e-13      -7.775112281476e-13       5.313082791027e-15       2.376489100705e-16       7.037523374001e-17       2.064611543238e-18 
 2121       2.558545814313e-11       6.525086397036e-13      -7.643306404681e-13       5.306483957038e-15       2.371332796569e-16       6.992382924382e-17       2.132105812754e-18 
 2122       2.550105839808e-11       6.528116855309e-13      -7.513383326812e-13       5.299874556008e-15       2.366189286851e-16       6.947211493202e-17       2.199381675825e-18 
 2123       2.541623341466e-11       6.531780238481e-13      -7.385371630191e-13       5.293254777023e-15       2.361058535917e-16       6.902013679686e-17       2.266491187001e-18 
 2124       2.533099940448e-11       6.536065393330e-13      -7.259299988427e-13       5.286624809868e-15       2.355940507834e-16       6.856794100141e-17       2.333486599399e-18 
 2125       2.524537264263e-11       6.540961119563e-13      -7.135197166522e-13       5.279984845028e-15       2.350835166363e-16       6.811557387978e-17       2.400420364936e-18 
 2126       2.515936946772e-11       6.546456169762e-13      -7.013092020967e-13       5.273335073688e-15       2.345742474963e-16       6.766308193731e-17       2.467345134565e-18 
 2127       2.507300628197e-11       6.552539249324e-13      -6.893013499846e-13       5.266675687737e-15       2.340662396790e-16       6.721051185078e-17       2.534313758510e-18 
 2128       2.498629955129e-11       6.559199016403e-13      -6.774990642935e-13       5.260006879764e-15       2.335594894693e-16       6.675791046857e-17       2.601379286498e-18 
 2129       2.489926580534e-11       6.566424081857e-13      -6.659052581803e-13       5.253328843062e-15       2.330539931220e-16       6.630532481093e-17       2.668594967997e-18 
 2130       2.481192163763e-11       6.574203009184e-13      -6.545228539913e-13       5.246641771629e-15       2.325497468612e-16       6.585280207011e-17       2.736014252450e-18 
 2131       2.472428370556e-11       6.582524314471e-13      -6.433547832721e-13       5.239945860165e-15       2.320467468805e-16       6.540038961060e-17       2.803690789509e-18 
 2132       2.463636873053e-11       6.591376466333e-13      -6.324039867780e-13       5.233241304078e-15       2.315449893430e-16       6.494813496932e-17       2.871678429271e-18 
 2133       2.454819349800e-11       6.600747885856e-13      -6.216734144840e-13       5.226528299482e-15       2.310444703808e-16       6.449608585580e-17       2.940031222511e-18 
 2134       2.445977485755e-11       6.610626946541e-13      -6.111660255946e-13       5.219807043197e-15       2.305451860959e-16       6.404429015240e-17       3.008803420917e-18 
 2135       2.437112972300e-11       6.621001974245e-13      -6.008847885541e-13       5.213077732753e-15       2.300471325591e-16       6.359279591452e-17       3.078049477328e-18 
 2136       2.428227507242e-11       6.631861247125e-13      -5.908326810566e-13       5.206340566386e-15       2.295503058106e-16       6.314165137076e-17       3.147824045964e-18 
 2137       2.419322794827e-11       6.643192995579e-13      -5.810126900561e-13       5.199595743043e-15       2.290547018600e-16       6.269090492317e-17       3.218181982665e-18 
 2138       2.410400545745e-11       6.654985402191e-13      -5.714278117767e-13       5.192843462382e-15       2.285603166856e-16       6.224060514738e-17       3.289178345123e-18 
 2139       2.401462477136e-11       6.667226601672e-13      -5.620810517223e-13       5.186083924772e-15       2.280671462352e-16       6.179080079289e-17       3.360868393119e-18 
 2140       2.392510312598e-11       6.679904680802e-13      -5.529754246873e-13       5.179317331292e-15       2.275751864256e-16       6.134154078317e-17       3.433307588754e-18 
 2141       2.383545782197e-11       6.693007678375e-13      -5.441139547659e-13       5.172543883735e-15       2.270844331424e-16       6.089287421595e-17       3.506551596689e-18 
 2142       2.374570622473e-11       6.706523585139e-13      -5.354996753628e-13       5.165763784608e-15       2.265948822403e-16       6.044485036336e-17       3.580656284375e-18 
 2143       2.365586520634e-11       6.720440186932e-13      -5.271349886340e-13       5.158977251293e-15       2.261065297987e-16       5.999751469373e-17       3.655654325393e-18 
 2144       2.356594946719e-11       6.734744593024e-13      -5.190197390085e-13       5.152184558633e-15       2.256193728902e-16       5.955089690688e-17       3.731484834302e-18 
 2145       2.347597320302e-11       6.749423704439e-13      -5.111531265270e-13       5.145385996641e-15       2.251334088173e-16       5.910502281751e-17       3.808063251601e-18 
 2146       2.338595066210e-11       6.764464370407e-13      -5.035343462095e-13       5.138581856363e-15       2.246486348568e-16       5.865991832628e-17       3.885304696607e-18 
 2147       2.329589614530e-11       6.779853388307e-13      -4.961625880490e-13       5.131772429879e-15       2.241650482603e-16       5.821560941990e-17       3.963123967084e-18 
 2148       2.320582400609e-11       6.795577503601e-13      -4.890370370042e-13       5.124958010310e-15       2.236826462537e-16       5.777212217122e-17       4.041435538860e-18 
 2149       2.311574865068e-11       6.811623409773e-13      -4.821568729935e-13       5.118138891811e-15       2.232014260372e-16       5.732948273934e-17       4.120153565458e-18 
 2150       2.302568453803e-11       6.827977748272e-13      -4.755212708878e-13       5.111315369577e-15       2.227213847857e-16       5.688771736970e-17       4.199191877713e-18 
 2151       2.293564617992e-11       6.844627108446e-13      -4.691294005041e-13       5.104487739844e-15       2.222425196481e-16       5.644685239417e-17       4.278463983400e-18 
 2152       2.284564814101e-11       6.861558027480e-13      -4.629804265990e-13       5.097656299889e-15       2.217648277479e-16       5.600691423116e-17       4.357883066857e-18 
 2153       2.275570503892e-11       6.878756990340e-13      -4.570735088616e-13       5.090821348031e-15       2.212883061828e-16       5.556792938569e-17       4.437361988608e-18 
 2154       2.266583154426e-11       6.896210429706e-13      -4.514078019072e-13       5.083983183633e-15       2.208129520246e-16       5.512992444951e-17       4.516813284987e-18 
 2155       2.257604238071e-11       6.913904725912e-13      -4.459824552707e-13       5.077142107103e-15       2.203387623195e-16       5.469292610117e-17       4.596149167761e-18 
 2156       2.248635232509e-11       6.931826206886e-13      -4.407966133996e-13       5.070298419895e-15       2.198657340876e-16       5.425696110615e-17       4.675281523755e-18 
 2157       2.239677620740e-11       6.949961148088e-13      -4.358494156475e-13       5.063452424510e-15       2.193938643235e-16       5.382205631692e-17       4.754121914476e-18 
 2158       2.230732891088e-11       6.968295772448e-13      -4.311399962677e-13       5.056604424498e-15       2.189231499957e-16       5.338823867306e-17       4.832581575733e-18 
 2159       2.221802537209e-11       6.986816250303e-13      -4.266674844060e-13       5.049754724458e-15       2.184535880465e-16       5.295553520133e-17       4.910571417267e-18 
 2160       2.212888058096e-11       7.005508699340e-13      -4.224310040947e-13       5.042903630039e-15       2.179851753927e-16       5.252397301580e-17       4.988002022369e-18 
 2161       2.203990958085e-11       7.024359184531e-13      -4.184296742454e-13       5.036051447943e-15       2.175179089248e-16       5.209357931791e-17       5.064783647507e-18 
 2162       2.195112746861e-11       7.043353718070e-13      -4.146626086425e-13       5.029198485924e-15       2.170517855073e-16       5.166438139659e-17       5.140826221948e-18 
 2163       2.186254939465e-11       7.062478259316e-13      -4.111289159367e-13       5.022345052792e-15       2.165868019785e-16       5.123640662834e-17       5.216039347383e-18 
 2164       2.177419056298e-11       7.081718714730e-13      -4.078276996383e-13       5.015491458410e-15       2.161229551507e-16       5.080968247734e-17       5.290332297551e-18 
 2165       2.168606623130e-11       7.101060937811e-13      -4.047580581103e-13       5.008638013698e-15       2.156602418101e-16       5.038423649553e-17       5.363614017860e-18 
 2166       2.159819171104e-11       7.120490729038e-13      -4.019190845620e-13       5.001785030635e-15       2.151986587165e-16       4.996009632270e-17       5.435793125014e-18 
 2167       2.151058236743e-11       7.139993835806e-13      -3.993098670424e-13       4.994932822258e-15       2.147382026035e-16       4.953728968663e-17       5.506777906634e-18 
 2168       2.142325361954e-11       7.159555952367e-13      -3.969294884332e-13       4.988081702665e-15       2.142788701787e-16       4.911584440311e-17       5.576476320884e-18 
 2169       2.133622094037e-11       7.179162719764e-13      -3.947770264424e-13       4.981231987012e-15       2.138206581229e-16       4.869578837611e-17       5.644795996095e-18 
 2170       2.124949985691e-11       7.198799725776e-13      -3.928515535977e-13       4.974383991521e-15       2.133635630910e-16       4.827714959782e-17       5.711644230384e-18 
 2171       2.116310595018e-11       7.218452504851e-13      -3.911521372395e-13       4.967538033476e-15       2.129075817112e-16       4.785995614879e-17       5.776927991286e-18 
 2172       2.107705485528e-11       7.238106538049e-13      -3.896778395149e-13       4.960694431226e-15       2.124527105855e-16       4.744423619798e-17       5.840553915368e-18 
 2173       2.099136226151e-11       7.257747252975e-13      -3.884277173702e-13       4.953853504184e-15       2.119989462892e-16       4.703001800289e-17       5.902428307860e-18 
 2174       2.090604391236e-11       7.277360023724e-13      -3.874008225448e-13       4.947015572833e-15       2.115462853714e-16       4.661732990964e-17       5.962457142277e-18 
 2175       2.082111560563e-11       7.296930170813e-13      -3.865962015646e-13       4.940180958721e-15       2.110947243544e-16       4.620620035307e-17       6.020546060042e-18 
 2176       2.073659319342e-11       7.316442961127e-13      -3.860128957350e-13       4.933349984469e-15       2.106442597340e-16       4.579665785683e-17       6.076600370108e-18 
 2177       2.065249258229e-11       7.335883607849e-13      -3.856499411342e-13       4.926522973765e-15       2.101948879794e-16       4.538873103348e-17       6.130525048585e-18 
 2178       2.056882973322e-11       7.355237270406e-13      -3.855063686071e-13       4.919700251370e-15       2.097466055333e-16       4.498244858459e-17       6.182224738361e-18 
 2179       2.048562066174e-11       7.374489054403e-13      -3.855812037581e-13       4.912882143119e-15       2.092994088114e-16       4.457783930082e-17       6.231603748729e-18 
 2180       2.040288143797e-11       7.393624011563e-13      -3.858734669446e-13       4.906068975919e-15       2.088532942030e-16       4.417493206203e-17       6.278566055007e-18 
 2181       2.032062818664e-11       7.412627139667e-13      -3.863821732706e-13       4.899261077753e-15       2.084082580704e-16       4.377375583736e-17       6.323015298164e-18 
 2182       2.023887541298e-11       7.431484473381e-13      -3.871059697642e-13       4.892458760016e-15       2.079642969694e-16       4.337433796488e-17       6.364886026667e-18 
 2183       2.015763096758e-11       7.450186364864e-13      -3.880420442658e-13       4.885662264396e-15       2.075214083106e-16       4.297669897768e-17       6.404237651862e-18 
 2184       2.007690104786e-11       7.468724225053e-13      -3.891872092066e-13       4.878871815638e-15       2.070795897023e-16       4.258085774327e-17       6.441161122197e-18 
 2185       1.999669186920e-11       7.487089434727e-13      -3.905382637436e-13       4.872087639177e-15       2.066388387310e-16       4.218683318089e-17       6.475747738634e-18 
 2186       1.991700966503e-11       7.505273344481e-13      -3.920919937434e-13       4.865309961141e-15       2.061991529608e-16       4.179464426163e-17       6.508089155070e-18 
 2187       1.983786068680e-11       7.523267274687e-13      -3.938451717669e-13       4.858539008350e-15       2.057605299337e-16       4.140431000841e-17       6.538277378737e-18 
 2188       1.975925120403e-11       7.541062515463e-13      -3.957945570533e-13       4.851775008314e-15       2.053229671698e-16       4.101584949609e-17       6.566404770622e-18 
 2189       1.968118750430e-11       7.558650326636e-13      -3.979368955042e-13       4.845018189240e-15       2.048864621668e-16       4.062928185151e-17       6.592564045873e-18 
 2190       1.960367589330e-11       7.576021937713e-13      -4.002689196679e-13       4.838268780028e-15       2.044510124002e-16       4.024462625349e-17       6.616848274210e-18 
 2191       1.952672269482e-11       7.593168547841e-13      -4.027873487237e-13       4.831527010271e-15       2.040166153233e-16       3.986190193297e-17       6.639350880337e-18 
 2192       1.945033425079e-11       7.610081325776e-13      -4.054888884659e-13       4.824793110260e-15       2.035832683672e-16       3.948112817298e-17       6.660165644353e-18 
 2193       1.937451692128e-11       7.626751409852e-13      -4.083702312882e-13       4.818067310982e-15       2.031509689405e-16       3.910232430876e-17       6.679386702161e-18 
 2194       1.929927708455e-11       7.643169907939e-13      -4.114280561676e-13       4.811349844120e-15       2.027197144296e-16       3.872550972774e-17       6.697108545881e-18 
 2195       1.922462113701e-11       7.659327897419e-13      -4.146590286491e-13       4.804640942055e-15       2.022895021985e-16       3.835070386966e-17       6.713426024259e-18 
 2196       1.915055549332e-11       7.675216425144e-13      -4.180598008293e-13       4.797940837869e-15       2.018603295888e-16       3.797792622658e-17       6.728434343080e-18 
 2197       1.907708658632e-11       7.690826507405e-13      -4.216270113412e-13       4.791249765339e-15       2.014321939197e-16       3.760719634296e-17       6.742229065575e-18 
 2198       1.900422086714e-11       7.706149129899e-13      -4.253572853380e-13       4.784567958946e-15       2.010050924878e-16       3.723853381567e-17       6.754906112835e-18 
 2199       1.893196480512e-11       7.721175247694e-13      -4.292472344774e-13       4.777895653868e-15       2.005790225673e-16       3.687195829408e-17       6.766561764222e-18 
 2200       1.886032488793e-11       7.735895785195e-13      -4.332934569058e-13       4.771233085987e-15       2.001539814099e-16       3.650748948010e-17       6.777292657777e-18 
 2201       1.878930762150e-11       7.750301636109e-13      -4.374925372427e-13       4.764580491887e-15       1.997299662448e-16       3.614514712825e-17       6.787195790635e-18 
 2202       1.871891953011e-11       7.764383663413e-13      -4.418410465645e-13       4.757938108853e-15       1.993069742783e-16       3.578495104566e-17       6.796368519430e-18 
 2203       1.864916715634e-11       7.778132699319e-13      -4.463355423890e-13       4.751306174875e-15       1.988850026945e-16       3.542692109218e-17       6.804908560712e-18 
 2204       1.858005706117e-11       7.791539545242e-13      -4.509725686597e-13       4.744684928648e-15       1.984640486545e-16       3.507107718039e-17       6.812913991353e-18 
 2205       1.851159582390e-11       7.804594971760e-13      -4.557486557297e-13       4.738074609570e-15       1.980441092969e-16       3.471743927568e-17       6.820483248960e-18 
 2206       1.844379004227e-11       7.817289718587e-13      -4.606603203460e-13       4.731475457745e-15       1.976251817375e-16       3.436602739629e-17       6.827715132286e-18 
 2207       1.837664633240e-11       7.829614494537e-13      -4.657040656339e-13       4.724887713986e-15       1.972072630694e-16       3.401686161336e-17       6.834708801640e-18 
 2208       1.831017132885e-11       7.841559977486e-13      -4.708763810808e-13       4.718311619810e-15       1.967903503629e-16       3.366996205099e-17       6.841563779298e-18 
 2209       1.824437168464e-11       7.853116814345e-13      -4.761737425210e-13       4.711747417443e-15       1.963744406655e-16       3.332534888627e-17       6.848379949914e-18 
 2210       1.817925407123e-11       7.864275621019e-13      -4.815926121193e-13       4.705195349820e-15       1.959595310018e-16       3.298304234937e-17       6.855257560930e-18 
 2211       1.811482517859e-11       7.875026982378e-13      -4.871294383555e-13       4.698655660585e-15       1.955456183736e-16       3.264306272355e-17       6.862297222989e-18 
 2212       1.805109171518e-11       7.885361452222e-13      -4.927806560086e-13       4.692128594092e-15       1.951326997598e-16       3.230543034526e-17       6.869599910342e-18 
