# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2164       2.184073114291e-11       7.083050790973e-13      -4.173600716207e-13       6.145543274046e-15       3.498784572711e-16       5.158834988892e-17       5.321051737333e-18 
 2165       2.175353822503e-11       7.101811363441e-13      -4.143488923847e-13       6.137894926914e-15       3.491594073147e-16       5.116000580840e-17       5.395063535614e-18 
 2166       2.166659402035e-11       7.120655844796e-13      -4.115638288647e-13       6.130246945286e-15       3.484420065142e-16       5.073294754002e-17       5.467961958385e-18 
 2167       2.157991357718e-11       7.139570260327e-13      -4.090039677719e-13       6.122599658981e-15       3.477262508167e-16       5.030720601700e-17       5.539653009139e-18 
 2168       2.149351199654e-11       7.158540583228e-13      -4.066683906806e-13       6.114953398928e-15       3.470121361329e-16       4.988281227257e-17       5.610042353568e-18 
 2169       2.140740443220e-11       7.177552734538e-13      -4.045561740219e-13       6.107308497167e-15       3.462996583372e-16       4.945979744005e-17       5.679035319177e-18 
 2170       2.132160609076e-11       7.196592583076e-13      -4.026663890772e-13       6.099665286847e-15       3.455888132675e-16       4.903819275302e-17       5.746536894896e-18 
 2171       2.123613223171e-11       7.215645945388e-13      -4.009981019713e-13       6.092024102232e-15       3.448795967255e-16       4.861802954536e-17       5.812451730699e-18 
 2172       2.115099816746e-11       7.234698585681e-13      -3.995503736662e-13       6.084385278698e-15       3.441720044760e-16       4.819933925142e-17       5.876684137215e-18 
 2173       2.106621926344e-11       7.253736215765e-13      -3.983222599538e-13       6.076749152739e-15       3.434660322474e-16       4.778215340610e-17       5.939138085340e-18 
 2174       2.098181093814e-11       7.272744494993e-13      -3.973128114502e-13       6.069116061961e-15       3.427616757315e-16       4.736650364494e-17       5.999717205858e-18 
 2175       2.089778866317e-11       7.291709030201e-13      -3.965210735885e-13       6.061486345092e-15       3.420589305835e-16       4.695242170427e-17       6.058324789048e-18 
 2176       2.081416796330e-11       7.310615375644e-13      -3.959460866121e-13       6.053860341975e-15       3.413577924216e-16       4.653993942129e-17       6.114863784301e-18 
 2177       2.073096441657e-11       7.329449032943e-13      -3.955868855686e-13       6.046238393575e-15       3.406582568276e-16       4.612908873420e-17       6.169236799735e-18 
 2178       2.064819365431e-11       7.348195451018e-13      -3.954425003028e-13       6.038620841978e-15       3.399603193460e-16       4.571990168228e-17       6.221346101808e-18 
 2179       2.056587136118e-11       7.366840026031e-13      -3.955119554500e-13       6.031008030392e-15       3.392639754849e-16       4.531241040603e-17       6.271093614932e-18 
 2180       2.048401327529e-11       7.385368101324e-13      -3.957942704300e-13       6.023400303147e-15       3.385692207151e-16       4.490664714726e-17       6.318380921088e-18 
 2181       2.040263518823e-11       7.403764967362e-13      -3.962884594398e-13       6.015798005702e-15       3.378760504707e-16       4.450264424921e-17       6.363109259439e-18 
 2182       2.032175129836e-11       7.422016937982e-13      -3.969931778329e-13       6.008201466125e-15       3.371844603511e-16       4.410043177340e-17       6.405211551986e-18 
 2183       2.024136925858e-11       7.440114587169e-13      -3.979056586773e-13       6.000610939432e-15       3.364944467311e-16       4.370003033250e-17       6.444748716135e-18 
 2184       2.016149509550e-11       7.458049533879e-13      -3.990227690496e-13       5.993026662879e-15       3.358060061552e-16       4.330145820963e-17       6.481813997523e-18 
 2185       2.008213485314e-11       7.475813367662e-13      -4.003413629861e-13       5.985448874446e-15       3.351191351351e-16       4.290473373724e-17       6.516501003074e-18 
 2186       2.000329459299e-11       7.493397648627e-13      -4.018582814673e-13       5.977877812835e-15       3.344338301496e-16       4.250987529716e-17       6.548903701411e-18 
 2187       1.992498039398e-11       7.510793907417e-13      -4.035703524024e-13       5.970313717469e-15       3.337500876449e-16       4.211690132071e-17       6.579116423285e-18 
 2188       1.984719835255e-11       7.527993645164e-13      -4.054743906138e-13       5.962756828498e-15       3.330679040341e-16       4.172583028868e-17       6.607233861992e-18 
 2189       1.976995458262e-11       7.544988333467e-13      -4.075671978215e-13       5.955207386795e-15       3.323872756974e-16       4.133668073139e-17       6.633351073795e-18 
 2190       1.969325521567e-11       7.561769414353e-13      -4.098455626277e-13       5.947665633959e-15       3.317081989824e-16       4.094947122879e-17       6.657563478344e-18 
 2191       1.961710640068e-11       7.578328300243e-13      -4.123062605010e-13       5.940131812316e-15       3.310306702031e-16       4.056422041044e-17       6.679966859097e-18 
 2192       1.954151430420e-11       7.594656373922e-13      -4.149460537614e-13       5.932606164918e-15       3.303546856410e-16       4.018094695562e-17       6.700657363743e-18 
 2193       1.946648511038e-11       7.610744988507e-13      -4.177616915642e-13       5.925088935544e-15       3.296802415441e-16       3.979966959333e-17       6.719731504622e-18 
 2194       1.939202502092e-11       7.626585467407e-13      -4.207499098851e-13       5.917580368704e-15       3.290073341275e-16       3.942040710237e-17       6.737286159143e-18 
 2195       1.931814025517e-11       7.642169104297e-13      -4.239074315040e-13       5.910080709634e-15       3.283359595728e-16       3.904317831137e-17       6.753418570209e-18 
 2196       1.924483705008e-11       7.657487163084e-13      -4.272309659901e-13       5.902590204302e-15       3.276661140288e-16       3.866800209886e-17       6.768226346637e-18 
 2197       1.917212166028e-11       7.672530877869e-13      -4.307172096860e-13       5.895109099408e-15       3.269977936106e-16       3.829489739331e-17       6.781807463577e-18 
 2198       1.910000035804e-11       7.687291452918e-13      -4.343628456922e-13       5.887637642379e-15       3.263309944001e-16       3.792388317315e-17       6.794260262935e-18 
 2199       1.902847943332e-11       7.701760062630e-13      -4.381645438519e-13       5.880176081379e-15       3.256657124458e-16       3.755497846687e-17       6.805683453793e-18 
 2200       1.895756519379e-11       7.715927851498e-13      -4.421189607351e-13       5.872724665302e-15       3.250019437630e-16       3.718820235303e-17       6.816176112831e-18 
 2201       1.888726396482e-11       7.729785934082e-13      -4.462227396234e-13       5.865283643778e-15       3.243396843331e-16       3.682357396033e-17       6.825837684745e-18 
 2202       1.881758208954e-11       7.743325394974e-13      -4.504725104942e-13       5.857853267168e-15       3.236789301043e-16       3.646111246765e-17       6.834767982674e-18 
 2203       1.874852592883e-11       7.756537288764e-13      -4.548648900054e-13       5.850433786571e-15       3.230196769910e-16       3.610083710411e-17       6.843067188612e-18 
 2204       1.868010186134e-11       7.769412640005e-13      -4.593964814798e-13       5.843025453822e-15       3.223619208742e-16       3.574276714907e-17       6.850835853839e-18 
 2205       1.861231628350e-11       7.781942443185e-13      -4.640638748895e-13       5.835628521492e-15       3.217056576010e-16       3.538692193228e-17       6.858174899332e-18 
 2206       1.854517560958e-11       7.794117662690e-13      -4.688636468407e-13       5.828243242888e-15       3.210508829851e-16       3.503332083381e-17       6.865185616196e-18 
 2207       1.847868627164e-11       7.805929232772e-13      -4.737923605576e-13       5.820869872057e-15       3.203975928060e-16       3.468198328420e-17       6.871969666076e-18 
 2208       1.841285471962e-11       7.817368057515e-13      -4.788465658675e-13       5.813508663785e-15       3.197457828099e-16       3.433292876444e-17       6.878629081584e-18 
 2209       1.834768742130e-11       7.828425010803e-13      -4.840227991850e-13       5.806159873597e-15       3.190954487086e-16       3.398617680605e-17       6.885266266717e-18 
 2210       1.828319086236e-11       7.839090936286e-13      -4.893175834964e-13       5.798823757758e-15       3.184465861805e-16       3.364174699112e-17       6.891983997277e-18 
 2211       1.821937154636e-11       7.849356647350e-13      -4.947274283445e-13       5.791500573274e-15       3.177991908698e-16       3.329965895237e-17       6.898885421298e-18 
 2212       1.815623599479e-11       7.859212927077e-13      -5.002488298125e-13       5.784190577895e-15       3.171532583866e-16       3.295993237319e-17       6.906074059458e-18 
 2213       1.809379074708e-11       7.868650528220e-13      -5.058782705093e-13       5.776894030112e-15       3.165087843071e-16       3.262258698768e-17       6.913653805508e-18 
 2214       1.803204236061e-11       7.877660173162e-13      -5.116122195532e-13       5.769611189160e-15       3.158657641736e-16       3.228764258073e-17       6.921728926687e-18 
 2215       1.797099741071e-11       7.886232553891e-13      -5.174471325568e-13       5.762342315016e-15       3.152241934938e-16       3.195511898803e-17       6.930404064148e-18 
 2216       1.791066249074e-11       7.894358331959e-13      -5.233794516117e-13       5.755087668405e-15       3.145840677417e-16       3.162503609614e-17       6.939784233374e-18 
 2217       1.785104421204e-11       7.902028138455e-13      -5.294056052722e-13       5.747847510797e-15       3.139453823567e-16       3.129741384254e-17       6.949974824604e-18 
 2218       1.779214920397e-11       7.909232573969e-13      -5.355220085407e-13       5.740622104406e-15       3.133081327441e-16       3.097227221568e-17       6.961081603248e-18 
 2219       1.773398411396e-11       7.915962208558e-13      -5.417250628515e-13       5.733411712196e-15       3.126723142749e-16       3.064963125500e-17       6.973210710315e-18 
 2220       1.767655560749e-11       7.922207581716e-13      -5.480111560556e-13       5.726216597878e-15       3.120379222856e-16       3.032951105103e-17       6.986468662827e-18 
 2221       1.761986870870e-11       7.927960701933e-13      -5.543767093939e-13       5.719036992400e-15       3.114049523428e-16       3.001192942185e-17       7.000930338673e-18 
 2222       1.756392181034e-11       7.933219556250e-13      -5.608183187853e-13       5.711872993182e-15       3.107734010379e-16       2.969689492576e-17       7.016542699670e-18 
 2223       1.750871163096e-11       7.937983630365e-13      -5.673326144392e-13       5.704724664216e-15       3.101432651975e-16       2.938441380264e-17       7.033220434735e-18 
 2224       1.745423487131e-11       7.942252411738e-13      -5.739162139363e-13       5.697592069523e-15       3.095145416191e-16       2.907449229335e-17       7.050877917476e-18 
 2225       1.740048821437e-11       7.946025389595e-13      -5.805657222149e-13       5.690475273147e-15       3.088872270717e-16       2.876713663971e-17       7.069429205841e-18 
 2226       1.734746832526e-11       7.949302054933e-13      -5.872777315561e-13       5.683374339159e-15       3.082613182951e-16       2.846235308448e-17       7.088788041751e-18 
 2227       1.729517185127e-11       7.952081900519e-13      -5.940488215696e-13       5.676289331655e-15       3.076368120003e-16       2.816014787135e-17       7.108867850752e-18 
 2228       1.724359542178e-11       7.954364420899e-13      -6.008755591793e-13       5.669220314754e-15       3.070137048692e-16       2.786052724497e-17       7.129581741650e-18 
 2229       1.719273564832e-11       7.956149112395e-13      -6.077544986089e-13       5.662167352604e-15       3.063919935547e-16       2.756349745089e-17       7.150842506159e-18 
 2230       1.714258912446e-11       7.957435473115e-13      -6.146821813676e-13       5.655130509376e-15       3.057716746806e-16       2.726906473559e-17       7.172562618541e-18 
 2231       1.709315242585e-11       7.958223002952e-13      -6.216551362357e-13       5.648109849265e-15       3.051527448417e-16       2.697723534647e-17       7.194654235246e-18 
 2232       1.704442211016e-11       7.958511203589e-13      -6.286698792500e-13       5.641105436493e-15       3.045352006036e-16       2.668801553180e-17       7.217029194560e-18 
 2233       1.699639471710e-11       7.958299578499e-13      -6.357229136899e-13       5.634117335307e-15       3.039190385024e-16       2.640141154079e-17       7.239599016242e-18 
 2234       1.694906676835e-11       7.957587632955e-13      -6.428107300625e-13       5.627145609976e-15       3.033042550454e-16       2.611742962351e-17       7.262274901172e-18 
 2235       1.690243476756e-11       7.956374874026e-13      -6.499298060888e-13       5.620190324796e-15       3.026908467104e-16       2.583607603090e-17       7.284967730987e-18 
 2236       1.685649520032e-11       7.954660810587e-13      -6.570766066885e-13       5.613251544089e-15       3.020788099459e-16       2.555735701481e-17       7.307588067730e-18 
 2237       1.681124453417e-11       7.952444953316e-13      -6.642475839667e-13       5.606329332198e-15       3.014681411710e-16       2.528127882793e-17       7.330046153486e-18 
 2238       1.676667921852e-11       7.949726814704e-13      -6.714391771987e-13       5.599423753494e-15       3.008588367755e-16       2.500784772380e-17       7.352251910032e-18 
 2239       1.672279568468e-11       7.946505909050e-13      -6.786478128157e-13       5.592534872371e-15       3.002508931197e-16       2.473706995683e-17       7.374114938472e-18 
 2240       1.667959034582e-11       7.942781752473e-13      -6.858699043908e-13       5.585662753247e-15       2.996443065343e-16       2.446895178227e-17       7.395544518884e-18 
 2241       1.663705959692e-11       7.938553862911e-13      -6.931018526246e-13       5.578807460564e-15       2.990390733207e-16       2.420349945619e-17       7.416449609961e-18 
 2242       1.659519981479e-11       7.933821760122e-13      -7.003400453304e-13       5.571969058791e-15       2.984351897506e-16       2.394071923550e-17       7.436738848654e-18 
 2243       1.655400735804e-11       7.928584965694e-13      -7.075808574202e-13       5.565147612418e-15       2.978326520661e-16       2.368061737794e-17       7.456320549815e-18 
 2244       1.651347856702e-11       7.922843003042e-13      -7.148206508901e-13       5.558343185961e-15       2.972314564797e-16       2.342320014204e-17       7.475102705836e-18 
 2245       1.647360976386e-11       7.916595397413e-13      -7.220557748063e-13       5.551555843960e-15       2.966315991742e-16       2.316847378715e-17       7.492992986297e-18 
 2246       1.643439725237e-11       7.909841675893e-13      -7.292825652901e-13       5.544785650977e-15       2.960330763027e-16       2.291644457341e-17       7.509898737604e-18 
 2247       1.639583731810e-11       7.902581367404e-13      -7.364973455043e-13       5.538032671601e-15       2.954358839884e-16       2.266711876176e-17       7.525726982634e-18 
 2248       1.635792622825e-11       7.894814002714e-13      -7.436964256382e-13       5.531296970443e-15       2.948400183248e-16       2.242050261390e-17       7.540384420376e-18 
 2249       1.632066023169e-11       7.886539114436e-13      -7.508761028933e-13       5.524578612139e-15       2.942454753757e-16       2.217660239234e-17       7.553777425574e-18 
 2250       1.628403555893e-11       7.877756237030e-13      -7.580326614694e-13       5.517877661346e-15       2.936522511747e-16       2.193542436033e-17       7.565812048368e-18 
 2251       1.624804842208e-11       7.868464906813e-13      -7.651623725497e-13       5.511194182749e-15       2.930603417257e-16       2.169697478188e-17       7.576394013942e-18 
 2252       1.621269501483e-11       7.858664661955e-13      -7.722614942867e-13       5.504528241053e-15       2.924697430025e-16       2.146125992177e-17       7.585428722159e-18 
 2253       1.617797151245e-11       7.848355042486e-13      -7.793262717876e-13       5.497879900987e-15       2.918804509491e-16       2.122828604552e-17       7.592821247207e-18 
 2254       1.614387407176e-11       7.837535590299e-13      -7.863529371004e-13       5.491249227306e-15       2.912924614791e-16       2.099805941937e-17       7.598476337243e-18 
 2255       1.611039883108e-11       7.826205849155e-13      -7.933377091988e-13       5.484636284785e-15       2.907057704764e-16       2.077058631031e-17       7.602298414032e-18 
 2256       1.607754191026e-11       7.814365364680e-13      -8.002767939686e-13       5.478041138226e-15       2.901203737944e-16       2.054587298604e-17       7.604191572593e-18 
 2257       1.604529941059e-11       7.802013684378e-13      -8.071663841927e-13       5.471463852450e-15       2.895362672567e-16       2.032392571498e-17       7.604059580839e-18 
 2258       1.601366741484e-11       7.789150357624e-13      -8.140026595371e-13       5.464904492305e-15       2.889534466564e-16       2.010475076625e-17       7.601805879221e-18 
 2259       1.598264198720e-11       7.775774935677e-13      -8.207817865363e-13       5.458363122660e-15       2.883719077565e-16       1.988835440969e-17       7.597333580367e-18 
 2260       1.595221837442e-11       7.761888051339e-13      -8.275002591226e-13       5.451839781229e-15       2.877916465986e-16       1.967474152605e-17       7.590567986750e-18 
 2261       1.592238860350e-11       7.747494665595e-13      -8.341559226517e-13       5.445334396839e-15       2.872126604324e-16       1.946391142790e-17       7.581524303808e-18 
 2262       1.589314386839e-11       7.732600842013e-13      -8.407469564820e-13       5.438846870634e-15       2.866349467922e-16       1.925586201164e-17       7.570240364748e-18 
 2263       1.586447532737e-11       7.717212669022e-13      -8.472715340268e-13       5.432377103200e-15       2.860585031884e-16       1.905059114481e-17       7.556754152524e-18 
 2264       1.583637410306e-11       7.701336259937e-13      -8.537278227482e-13       5.425924994570e-15       2.854833271076e-16       1.884809666598e-17       7.541103800012e-18 
 2265       1.580883128231e-11       7.684977752991e-13      -8.601139841507e-13       5.419490444217e-15       2.849094160126e-16       1.864837638477e-17       7.523327590179e-18 
 2266       1.578183791622e-11       7.668143311361e-13      -8.664281737746e-13       5.413073351060e-15       2.843367673420e-16       1.845142808177e-17       7.503463956254e-18 
 2267       1.575538502007e-11       7.650839123198e-13      -8.726685411899e-13       5.406673613456e-15       2.837653785106e-16       1.825724950853e-17       7.481551481901e-18 
 2268       1.572946357328e-11       7.633071401657e-13      -8.788332299898e-13       5.400291129206e-15       2.831952469093e-16       1.806583838751e-17       7.457628901387e-18 
 2269       1.570406451939e-11       7.614846384922e-13      -8.849203777843e-13       5.393925795551e-15       2.826263699046e-16       1.787719241201e-17       7.431735099758e-18 
 2270       1.567917876598e-11       7.596170336240e-13      -8.909281161938e-13       5.387577509172e-15       2.820587448393e-16       1.769130924618e-17       7.403909113006e-18 
 2271       1.565479718466e-11       7.577049543943e-13      -8.968545708429e-13       5.381246166187e-15       2.814923690319e-16       1.750818652494e-17       7.374190128242e-18 
 2272       1.563091061101e-11       7.557490321484e-13      -9.026978613537e-13       5.374931662156e-15       2.809272397768e-16       1.732782185398e-17       7.342617483869e-18 
 2273       1.560750984456e-11       7.537499007459e-13      -9.084561013400e-13       5.368633892072e-15       2.803633543443e-16       1.715021280965e-17       7.309230669749e-18 
 2274       1.558458564875e-11       7.517081965641e-13      -9.141273984001e-13       5.362352750370e-15       2.798007099804e-16       1.697535693902e-17       7.274069327379e-18 
 2275       1.556212875084e-11       7.496245585005e-13      -9.197098541113e-13       5.356088130917e-15       2.792393039069e-16       1.680325175973e-17       7.237173250060e-18 
 2276       1.554012984193e-11       7.474996279759e-13      -9.252015640226e-13       5.349839927017e-15       2.786791333212e-16       1.663389476005e-17       7.198582383066e-18 
 2277       1.551857957689e-11       7.453340489371e-13      -9.306006176494e-13       5.343608031411e-15       2.781201953967e-16       1.646728339877e-17       7.158336823821e-18 
 2278       1.549746857433e-11       7.431284678599e-13      -9.359050984660e-13       5.337392336270e-15       2.775624872822e-16       1.630341510519e-17       7.116476822066e-18 
 2279       1.547678741653e-11       7.408835337519e-13      -9.411130839001e-13       5.331192733201e-15       2.770060061023e-16       1.614228727907e-17       7.073042780029e-18 
 2280       1.545652664945e-11       7.385998981553e-13      -9.462226453260e-13       5.325009113245e-15       2.764507489569e-16       1.598389729060e-17       7.028075252601e-18 
 2281       1.543667678263e-11       7.362782151501e-13      -9.512318480583e-13       5.318841366870e-15       2.758967129219e-16       1.582824248035e-17       6.981614947504e-18 
 2282       1.541722828920e-11       7.339191413564e-13      -9.561387513455e-13       5.312689383982e-15       2.753438950484e-16       1.567532015923e-17       6.933702725464e-18 
 2283       1.539817160580e-11       7.315233359379e-13      -9.609414083639e-13       5.306553053911e-15       2.747922923630e-16       1.552512760847e-17       6.884379600380e-18 
 2284       1.537949713258e-11       7.290914606042e-13      -9.656378662106e-13       5.300432265422e-15       2.742419018680e-16       1.537766207954e-17       6.833686739497e-18 
 2285       1.536119523311e-11       7.266241796142e-13      -9.702261658978e-13       5.294326906707e-15       2.736927205410e-16       1.523292079414e-17       6.781665463578e-18 
 2286       1.534325623438e-11       7.241221597784e-13      -9.747043423459e-13       5.288236865385e-15       2.731447453349e-16       1.509090094417e-17       6.728357247072e-18 
 2287       1.532567042673e-11       7.215860704622e-13      -9.790704243777e-13       5.282162028506e-15       2.725979731781e-16       1.495159969165e-17       6.673803718291e-18 
 2288       1.530842806384e-11       7.190165835887e-13      -9.833224347113e-13       5.276102282544e-15       2.720524009742e-16       1.481501416871e-17       6.618046659575e-18 
 2289       1.529151936265e-11       7.164143736415e-13      -9.874583899544e-13       5.270057513402e-15       2.715080256023e-16       1.468114147754e-17       6.561128007467e-18 
 2290       1.527493450335e-11       7.137801176675e-13      -9.914763005974e-13       5.264027606407e-15       2.709648439166e-16       1.454997869037e-17       6.503089852883e-18 
 2291       1.525866362934e-11       7.111144952798e-13      -9.953741710074e-13       5.258012446310e-15       2.704228527466e-16       1.442152284938e-17       6.443974441284e-18 
 2292       1.524269684715e-11       7.084181886608e-13      -9.991499994216e-13       5.252011917289e-15       2.698820488969e-16       1.429577096673e-17       6.383824172847e-18 
 2293       1.522702422644e-11       7.056918825647e-13      -1.002801777941e-12       5.246025902944e-15       2.693424291473e-16       1.417272002444e-17       6.322681602637e-18 
 2294       1.521163579996e-11       7.029362643205e-13      -1.006327492524e-12       5.240054286296e-15       2.688039902529e-16       1.405236697442e-17       6.260589440775e-18 
 2295       1.519652156347e-11       7.001520238352e-13      -1.009725122980e-12       5.234096949792e-15       2.682667289438e-16       1.393470873839e-17       6.197590552614e-18 
 2296       1.518167147573e-11       6.973398535961e-13      -1.012992642964e-12       5.228153775296e-15       2.677306419250e-16       1.381974220787e-17       6.133727958908e-18 
 2297       1.516707545846e-11       6.945004486742e-13      -1.016128019967e-12       5.222224644097e-15       2.671957258767e-16       1.370746424408e-17       6.069044835982e-18 
 2298       1.515272339629e-11       6.916345067265e-13      -1.019129215315e-12       5.216309436902e-15       2.666619774540e-16       1.359787167798e-17       6.003584515906e-18 
 2299       1.513860543137e-11       6.887427477649e-13      -1.021994579438e-12       5.210408024648e-15       2.661293934289e-16       1.349095504138e-17       5.937392900171e-18 
 2300       1.512471284942e-11       6.858259735919e-13      -1.024724040469e-12       5.204520240882e-15       2.655979711159e-16       1.338667971685e-17       5.870525717177e-18 
 2301       1.511103719924e-11       6.828850087489e-13      -1.027317923203e-12       5.198645909202e-15       2.650677079489e-16       1.328500466771e-17       5.803041311306e-18 
 2302       1.509756999853e-11       6.799206807885e-13      -1.029776554507e-12       5.192784852434e-15       2.645386013397e-16       1.318588869574e-17       5.734998233835e-18 
 2303       1.508430273389e-11       6.769338202775e-13      -1.032100263322e-12       5.186936892627e-15       2.640106486779e-16       1.308929044098e-17       5.666455243164e-18 
 2304       1.507122686075e-11       6.739252608006e-13      -1.034289380668e-12       5.181101851052e-15       2.634838473306e-16       1.299516838159e-17       5.597471305040e-18 
 2305       1.505833380332e-11       6.708958389635e-13      -1.036344239643e-12       5.175279548204e-15       2.629581946431e-16       1.290348083360e-17       5.528105592786e-18 
 2306       1.504561495461e-11       6.678463943963e-13      -1.038265175429e-12       5.169469803798e-15       2.624336879380e-16       1.281418595079e-17       5.458417487523e-18 
 2307       1.503306167636e-11       6.647777697566e-13      -1.040052525291e-12       5.163672436772e-15       2.619103245158e-16       1.272724172450e-17       5.388466578402e-18 
 2308       1.502066529899e-11       6.616908107333e-13      -1.041706628582e-12       5.157887265280e-15       2.613881016547e-16       1.264260598340e-17       5.318312662824e-18 
 2309       1.500841712162e-11       6.585863660494e-13      -1.043227826745e-12       5.152114106697e-15       2.608670166102e-16       1.256023639335e-17       5.248015746668e-18 
 2310       1.499630841198e-11       6.554652874656e-13      -1.044616463318e-12       5.146352777615e-15       2.603470666158e-16       1.248009045722e-17       5.177636044520e-18 
 2311       1.498433040640e-11       6.523284297837e-13      -1.045872883930e-12       5.140603093844e-15       2.598282488822e-16       1.240212551468e-17       5.107233979895e-18 
 2312       1.497247430977e-11       6.491766508496e-13      -1.046997436312e-12       5.134864870408e-15       2.593105605980e-16       1.232629874204e-17       5.036870185465e-18 
 2313       1.496073129553e-11       6.460108115567e-13      -1.047990470293e-12       5.129137921546e-15       2.587939989289e-16       1.225256715206e-17       4.966605503285e-18 
 2314       1.494909250559e-11       6.428317758497e-13      -1.048852337806e-12       5.123422060713e-15       2.582785610183e-16       1.218088759376e-17       4.896500985019e-18 
 2315       1.493754905034e-11       6.396404107271e-13      -1.049583392888e-12       5.117717100576e-15       2.577642439870e-16       1.211121675226e-17       4.826617892166e-18 
 2316       1.492609200858e-11       6.364375862451e-13      -1.050183991688e-12       5.112022853014e-15       2.572510449333e-16       1.204351114856e-17       4.757017696285e-18 
 2317       1.491471242750e-11       6.332241755209e-13      -1.050654492462e-12       5.106339129117e-15       2.567389609328e-16       1.197772713940e-17       4.687762079223e-18 
 2318       1.490340132267e-11       6.300010547356e-13      -1.050995255580e-12       5.100665739187e-15       2.562279890383e-16       1.191382091705e-17       4.618912933340e-18 
 2319       1.489214967796e-11       6.267691031382e-13      -1.051206643531e-12       5.095002492734e-15       2.557181262801e-16       1.185174850914e-17       4.550532361734e-18 
 2320       1.488094844553e-11       6.235292030480e-13      -1.051289020919e-12       5.089349198478e-15       2.552093696659e-16       1.179146577846e-17       4.482682678470e-18 
 2321       1.486978854581e-11       6.202822398589e-13      -1.051242754472e-12       5.083705664344e-15       2.547017161803e-16       1.173292842281e-17       4.415426408803e-18 
 2322       1.485866086743e-11       6.170291020420e-13      -1.051068213039e-12       5.078071697466e-15       2.541951627855e-16       1.167609197478e-17       4.348826289405e-18 
 2323       1.484755626722e-11       6.137706811491e-13      -1.050765767598e-12       5.072447104184e-15       2.536897064207e-16       1.162091180159e-17       4.282945268592e-18 
 2324       1.483646557015e-11       6.105078718163e-13      -1.050335791255e-12       5.066831690042e-15       2.531853440022e-16       1.156734310492e-17       4.217846506550e-18 
 2325       1.482537956930e-11       6.072415717670e-13      -1.049778659247e-12       5.061225259787e-15       2.526820724238e-16       1.151534092067e-17       4.153593375559e-18 
 2326       1.481428902586e-11       6.039726818153e-13      -1.049094748946e-12       5.055627617372e-15       2.521798885559e-16       1.146486011887e-17       4.090249460222e-18 
 2327       1.480318466904e-11       6.007021058692e-13      -1.048284439861e-12       5.050038565950e-15       2.516787892464e-16       1.141585540341e-17       4.027878557688e-18 
 2328       1.479205719606e-11       5.974307509345e-13      -1.047348113639e-12       5.044457907874e-15       2.511787713200e-16       1.136828131190e-17       3.966544677881e-18 
 2329       1.478089727215e-11       5.941595271171e-13      -1.046286154070e-12       5.038885444701e-15       2.506798315786e-16       1.132209221549e-17       3.906312043724e-18 
 2330       1.476969553045e-11       5.908893476273e-13      -1.045098947090e-12       5.033320977185e-15       2.501819668010e-16       1.127724231867e-17       3.847245091365e-18 
 2331       1.475844257202e-11       5.876211287825e-13      -1.043786880778e-12       5.027764305279e-15       2.496851737429e-16       1.123368565911e-17       3.789408470406e-18 
 2332       1.474712896581e-11       5.843557900107e-13      -1.042350345367e-12       5.022215228133e-15       2.491894491370e-16       1.119137610743e-17       3.732867044124e-18 
 2333       1.473574524859e-11       5.810942538541e-13      -1.040789733241e-12       5.016673544095e-15       2.486947896929e-16       1.115026736709e-17       3.677685889703e-18 
 2334       1.472428192494e-11       5.778374459719e-13      -1.039105438937e-12       5.011139050707e-15       2.482011920971e-16       1.111031297415e-17       3.623930298453e-18 
 2335       1.471272946722e-11       5.745862951439e-13      -1.037297859152e-12       5.005611544707e-15       2.477086530129e-16       1.107146629710e-17       3.571665776044e-18 
 2336       1.470107831553e-11       5.713417332739e-13      -1.035367392743e-12       5.000090822028e-15       2.472171690804e-16       1.103368053671e-17       3.520958042726e-18 
 2337       1.468931887767e-11       5.681046953928e-13      -1.033314440729e-12       4.994576677793e-15       2.467267369165e-16       1.099690872578e-17       3.471873033557e-18 
 2338       1.467744249655e-11       5.648760582935e-13      -1.031139639153e-12       4.989068915445e-15       2.462373533200e-16       1.096112431252e-17       3.424454921869e-18 
 2339       1.466544435923e-11       5.616564560079e-13      -1.028844559268e-12       4.983567374177e-15       2.457490158887e-16       1.092638305163e-17       3.378660038814e-18 
 2340       1.465332060603e-11       5.584464631809e-13      -1.026431011737e-12       4.978071901668e-15       2.452617224058e-16       1.089276150036e-17       3.334422540459e-18 
 2341       1.464106736473e-11       5.552466563362e-13      -1.023900814190e-12       4.972582344976e-15       2.447754706358e-16       1.086033647057e-17       3.291676346720e-18 
 2342       1.462868075057e-11       5.520576138780e-13      -1.021255791220e-12       4.967098550533e-15       2.442902583238e-16       1.082918502890e-17       3.250355141100e-18 
 2343       1.461615686620e-11       5.488799160933e-13      -1.018497774401e-12       4.961620364149e-15       2.438060831958e-16       1.079938449713e-17       3.210392370439e-18 
