# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2402       1.347341417343e-11       3.204284056601e-13      -7.474268287314e-13       0.000000000000e+00       1.602853520418e-16       1.312113809563e-17       9.821736801829e-19 
 2403       1.344640347468e-11       3.184538106870e-13      -7.368436525424e-13       0.000000000000e+00       1.598747012238e-16       1.324820033932e-17       9.262044559926e-19 
 2404       1.341887509026e-11       3.165421286454e-13      -7.262789983563e-13       0.000000000000e+00       1.594647838615e-16       1.337612544372e-17       8.696220628798e-19 
 2405       1.339083199910e-11       3.146935472452e-13      -7.157370843343e-13       0.000000000000e+00       1.590555966411e-16       1.350479075109e-17       8.124419214657e-19 
 2406       1.336227719302e-11       3.129082544146e-13      -7.052221424779e-13       0.000000000000e+00       1.586471362301e-16       1.363407319117e-17       7.546795070943e-19 
 2407       1.333321367675e-11       3.111864382994e-13      -6.947384186429e-13       0.000000000000e+00       1.582393992768e-16       1.376384928072e-17       6.963503498907e-19 
 2408       1.330364446796e-11       3.095282872637e-13      -6.842901725539e-13       0.000000000000e+00       1.578323824105e-16       1.389399512306e-17       6.374700348186e-19 
 2409       1.327357259724e-11       3.079339898894e-13      -6.738816778186e-13       0.000000000000e+00       1.574260822414e-16       1.402438640770e-17       5.780542017387e-19 
 2410       1.324300110814e-11       3.064037349770e-13      -6.635172219421e-13       0.000000000000e+00       1.570204953607e-16       1.415489840986e-17       5.181185454665e-19 
 2411       1.321193305720e-11       3.049377115449e-13      -6.532011063411e-13       0.000000000000e+00       1.566156183403e-16       1.428540599008e-17       4.576788158304e-19 
 2412       1.318037151392e-11       3.035361088301e-13      -6.429376463584e-13       0.000000000000e+00       1.562114477332e-16       1.441578359373e-17       3.967508177294e-19 
 2413       1.314831956081e-11       3.021991162880e-13      -6.327311712768e-13       0.000000000000e+00       1.558079800729e-16       1.454590525065e-17       3.353504111914e-19 
 2414       1.311578029338e-11       3.009269235924e-13      -6.225860243339e-13       0.000000000000e+00       1.554052118742e-16       1.467564457469e-17       2.734935114310e-19 
 2415       1.308275682019e-11       2.997197206360e-13      -6.125065627361e-13       0.000000000000e+00       1.550031396321e-16       1.480487476326e-17       2.111960889077e-19 
 2416       1.304925327365e-11       2.985775602472e-13      -6.024968013567e-13       0.000000000000e+00       1.546017598398e-16       1.493349006479e-17       1.484821597003e-19 
 2417       1.301527784925e-11       2.974999454330e-13      -5.925593414413e-13       0.000000000000e+00       1.542010690383e-16       1.506147032405e-17       8.540780943187e-20 
 2418       1.298083978478e-11       2.964862396353e-13      -5.826964354385e-13       0.000000000000e+00       1.538010637668e-16       1.518881682714e-17       2.203731505374e-20 
 2419       1.294594835126e-11       2.955358037834e-13      -5.729103427335e-13       0.000000000000e+00       1.534017405455e-16       1.531553086913e-17      -4.156483202810e-20 
 2420       1.291061285290e-11       2.946479962913e-13      -5.632033296554e-13       0.000000000000e+00       1.530030958755e-16       1.544161375410e-17      -1.053339257310e-19 
 2421       1.287484262721e-11       2.938221730552e-13      -5.535776694836e-13       0.000000000000e+00       1.526051262389e-16       1.556706679516e-17      -1.692050450733e-19 
 2422       1.283864704499e-11       2.930576874504e-13      -5.440356424555e-13       0.000000000000e+00       1.522078280989e-16       1.569189131441e-17      -2.331130539523e-19 
 2423       1.280203551037e-11       2.923538903290e-13      -5.345795357728e-13       0.000000000000e+00       1.518111978995e-16       1.581608864300e-17      -2.969926009222e-19 
 2424       1.276501746086e-11       2.917101300169e-13      -5.252116436090e-13       0.000000000000e+00       1.514152320657e-16       1.593966012113e-17      -3.607781189715e-19 
 2425       1.272760236738e-11       2.911257523109e-13      -5.159342671161e-13       0.000000000000e+00       1.510199270032e-16       1.606260709804e-17      -4.244038253011e-19 
 2426       1.268979973428e-11       2.906001004764e-13      -5.067497144317e-13       0.000000000000e+00       1.506252790989e-16       1.618493093206e-17      -4.878037211023e-19 
 2427       1.265161909940e-11       2.901325152442e-13      -4.976603006857e-13       0.000000000000e+00       1.502312847203e-16       1.630663299057e-17      -5.509115913343e-19 
 2428       1.261307003410e-11       2.897223348082e-13      -4.886683480078e-13       0.000000000000e+00       1.498379402158e-16       1.642771465005e-17      -6.136610045021e-19 
 2429       1.257416214326e-11       2.893688948223e-13      -4.797761855340e-13       0.000000000000e+00       1.494452419146e-16       1.654817729609e-17      -6.759853124344e-19 
 2430       1.253490506536e-11       2.890715283978e-13      -4.709861494138e-13       0.000000000000e+00       1.490531861267e-16       1.666802232337e-17      -7.378176500613e-19 
 2431       1.249530847252e-11       2.888295661006e-13      -4.623005828171e-13       0.000000000000e+00       1.486617691428e-16       1.678725113572e-17      -7.990909351923e-19 
 2432       1.245538207046e-11       2.886423359488e-13      -4.537218359415e-13       0.000000000000e+00       1.482709872345e-16       1.690586514608e-17      -8.597378682939e-19 
 2433       1.241513559864e-11       2.885091634095e-13      -4.452522660186e-13       0.000000000000e+00       1.478808366538e-16       1.702386577653e-17      -9.196909322678e-19 
 2434       1.237457883023e-11       2.884293713961e-13      -4.368942373215e-13       0.000000000000e+00       1.474913136337e-16       1.714125445833e-17      -9.788823922280e-19 
 2435       1.233372157213e-11       2.884022802660e-13      -4.286501211719e-13       0.000000000000e+00       1.471024143877e-16       1.725803263189e-17      -1.037244295280e-18 
 2436       1.229257366507e-11       2.884272078175e-13      -4.205222959465e-13       0.000000000000e+00       1.467141351100e-16       1.737420174679e-17      -1.094708470296e-18 
 2437       1.225114498360e-11       2.885034692869e-13      -4.125131470845e-13       0.000000000000e+00       1.463264719755e-16       1.748976326182e-17      -1.151206527696e-18 
 2438       1.220944543612e-11       2.886303773464e-13      -4.046250670945e-13       0.000000000000e+00       1.459394211394e-16       1.760471864495e-17      -1.206669859224e-18 
 2439       1.216748496495e-11       2.888072421005e-13      -3.968604555610e-13       0.000000000000e+00       1.455529787377e-16       1.771906937336e-17      -1.261029637724e-18 
 2440       1.212527354633e-11       2.890333710842e-13      -3.892217191521e-13       0.000000000000e+00       1.451671408871e-16       1.783281693347e-17      -1.314216816923e-18 
 2441       1.208282119047e-11       2.893080692594e-13      -3.817112716260e-13       0.000000000000e+00       1.447819036846e-16       1.794596282091e-17      -1.366162131201e-18 
 2442       1.204013794160e-11       2.896306390127e-13      -3.743315338382e-13       0.000000000000e+00       1.443972632077e-16       1.805850854057e-17      -1.416796095379e-18 
 2443       1.199723387798e-11       2.900003801525e-13      -3.670849337482e-13       0.000000000000e+00       1.440132155145e-16       1.817045560659e-17      -1.466049004485e-18 
 2444       1.195411911193e-11       2.904165899063e-13      -3.599739064269e-13       0.000000000000e+00       1.436297566434e-16       1.828180554237e-17      -1.513850933543e-18 
 2445       1.191080378991e-11       2.908785629179e-13      -3.530008940632e-13       0.000000000000e+00       1.432468826135e-16       1.839255988060e-17      -1.560131737344e-18 
 2446       1.186729809250e-11       2.913855912447e-13      -3.461683459711e-13       0.000000000000e+00       1.428645894241e-16       1.850272016323e-17      -1.604821050223e-18 
 2447       1.182361223449e-11       2.919369643548e-13      -3.394787185968e-13       0.000000000000e+00       1.424828730549e-16       1.861228794155e-17      -1.647848285844e-18 
 2448       1.177975646485e-11       2.925319691247e-13      -3.329344755256e-13       0.000000000000e+00       1.421017294662e-16       1.872126477612e-17      -1.689142636970e-18 
 2449       1.173574106683e-11       2.931698898360e-13      -3.265380874888e-13       0.000000000000e+00       1.417211545982e-16       1.882965223685e-17      -1.728633075246e-18 
 2450       1.169157635796e-11       2.938500081732e-13      -3.202920323708e-13       0.000000000000e+00       1.413411443719e-16       1.893745190296e-17      -1.766248350973e-18 
 2451       1.164727269008e-11       2.945716032205e-13      -3.141987952159e-13       0.000000000000e+00       1.409616946883e-16       1.904466536302e-17      -1.801916992889e-18 
 2452       1.160284044939e-11       2.953339514594e-13      -3.082608682356e-13       0.000000000000e+00       1.405828014289e-16       1.915129421498e-17      -1.835567307945e-18 
 2453       1.155829005650e-11       2.961363267656e-13      -3.024807508151e-13       0.000000000000e+00       1.402044604552e-16       1.925734006610e-17      -1.867127381084e-18 
 2454       1.151363196642e-11       2.969780004068e-13      -2.968609495208e-13       0.000000000000e+00       1.398266676090e-16       1.936280453308e-17      -1.896525075017e-18 
 2455       1.146887647875e-11       2.978582015734e-13      -2.914035165516e-13       0.000000000000e+00       1.394494192799e-16       1.946768658772e-17      -1.923714052092e-18 
 2456       1.142403316675e-11       2.987759987213e-13      -2.861086620710e-13       0.000000000000e+00       1.390727141104e-16       1.957197457700e-17      -1.948752009924e-18 
 2457       1.137911144492e-11       2.997304175160e-13      -2.809761336129e-13       0.000000000000e+00       1.386965513008e-16       1.967565415549e-17      -1.971722911938e-18 
 2458       1.133412075861e-11       3.007204802310e-13      -2.760056768825e-13       0.000000000000e+00       1.383209300426e-16       1.977871093518e-17      -1.992711007946e-18 
 2459       1.128907058405e-11       3.017452057446e-13      -2.711970357549e-13       0.000000000000e+00       1.379458495186e-16       1.988113048550e-17      -2.011800834441e-18 
 2460       1.124397042839e-11       3.028036095356e-13      -2.665499522722e-13       0.000000000000e+00       1.375713089028e-16       1.998289833323e-17      -2.029077214898e-18 
 2461       1.119882982970e-11       3.038947036805e-13      -2.620641666418e-13       0.000000000000e+00       1.371973073605e-16       2.008399996249e-17      -2.044625260067e-18 
 2462       1.115365835704e-11       3.050174968497e-13      -2.577394172338e-13       0.000000000000e+00       1.368238440479e-16       2.018442081466e-17      -2.058530368266e-18 
 2463       1.110846561050e-11       3.061709943038e-13      -2.535754405791e-13       0.000000000000e+00       1.364509181128e-16       2.028414628839e-17      -2.070878225681e-18 
 2464       1.106326122116e-11       3.073541978905e-13      -2.495719713671e-13       0.000000000000e+00       1.360785286939e-16       2.038316173952e-17      -2.081754806660e-18 
 2465       1.101805485120e-11       3.085661060406e-13      -2.457287424434e-13       0.000000000000e+00       1.357066749212e-16       2.048145248103e-17      -2.091246374008e-18 
 2466       1.097285619390e-11       3.098057137649e-13      -2.420454848076e-13       0.000000000000e+00       1.353353559157e-16       2.057900378304e-17      -2.099439479283e-18 
 2467       1.092767497367e-11       3.110720126503e-13      -2.385219276112e-13       0.000000000000e+00       1.349645707899e-16       2.067580087274e-17      -2.106420963094e-18 
 2468       1.088252094607e-11       3.123639908567e-13      -2.351577981554e-13       0.000000000000e+00       1.345943186469e-16       2.077182893435e-17      -2.112277955394e-18 
 2469       1.083740389788e-11       3.136806331130e-13      -2.319528218888e-13       0.000000000000e+00       1.342245985814e-16       2.086707310909e-17      -2.117097875775e-18 
 2470       1.079233364707e-11       3.150209207138e-13      -2.289067224052e-13       0.000000000000e+00       1.338554096791e-16       2.096151849511e-17      -2.120968433767e-18 
 2471       1.074732004291e-11       3.163838315162e-13      -2.260192214415e-13       0.000000000000e+00       1.334867510165e-16       2.105515014749e-17      -2.123977629132e-18 
 2472       1.070237296592e-11       3.177683399357e-13      -2.232900388753e-13       0.000000000000e+00       1.331186216615e-16       2.114795307817e-17      -2.126213752158e-18 
 2473       1.065750232796e-11       3.191734169430e-13      -2.207188927229e-13       0.000000000000e+00       1.327510206731e-16       2.123991225589e-17      -2.127765383960e-18 
 2474       1.061271807226e-11       3.205980300603e-13      -2.183054991369e-13       0.000000000000e+00       1.323839471012e-16       2.133101260622e-17      -2.128721396768e-18 
 2475       1.056803017339e-11       3.220411433581e-13      -2.160495724042e-13       0.000000000000e+00       1.320173999868e-16       2.142123901144e-17      -2.129170954229e-18 
 2476       1.052344863736e-11       3.235017174515e-13      -2.139508249437e-13       0.000000000000e+00       1.316513783619e-16       2.151057631052e-17      -2.129203511700e-18 
 2477       1.047898350163e-11       3.249787094964e-13      -2.120089673040e-13       0.000000000000e+00       1.312858812496e-16       2.159900929912e-17      -2.128908816546e-18 
 2478       1.043464483513e-11       3.264710731864e-13      -2.102237081613e-13       0.000000000000e+00       1.309209076641e-16       2.168652272948e-17      -2.128376908432e-18 
 2479       1.039044273830e-11       3.279777587490e-13      -2.085947543172e-13       0.000000000000e+00       1.305564566105e-16       2.177310131044e-17      -2.127698119620e-18 
 2480       1.034638734311e-11       3.294977129423e-13      -2.071218106964e-13       0.000000000000e+00       1.301925270848e-16       2.185872970737e-17      -2.126963075269e-18 
 2481       1.030248881311e-11       3.310298790513e-13      -2.058045803446e-13       0.000000000000e+00       1.298291180741e-16       2.194339254211e-17      -2.126262693723e-18 
 2482       1.025875734347e-11       3.325731968843e-13      -2.046427644262e-13       0.000000000000e+00       1.294662285566e-16       2.202707439297e-17      -2.125688186815e-18 
 2483       1.021520316096e-11       3.341266027698e-13      -2.036360622222e-13       0.000000000000e+00       1.291038575012e-16       2.210975979466e-17      -2.125331060154e-18 
 2484       1.017183652404e-11       3.356890295523e-13      -2.027841711280e-13       0.000000000000e+00       1.287420038679e-16       2.219143323826e-17      -2.125283113430e-18 
 2485       1.012866772286e-11       3.372594065895e-13      -2.020867866508e-13       0.000000000000e+00       1.283806666076e-16       2.227207917115e-17      -2.125636440702e-18 
 2486       1.008570707929e-11       3.388366597483e-13      -2.015436024082e-13       0.000000000000e+00       1.280198446622e-16       2.235168199703e-17      -2.126483430697e-18 
 2487       1.004296494697e-11       3.404197114012e-13      -2.011543101250e-13       0.000000000000e+00       1.276595369645e-16       2.243022607580e-17      -2.127916767108e-18 
 2488       1.000045171134e-11       3.420074804234e-13      -2.009185996320e-13       0.000000000000e+00       1.272997424380e-16       2.250769572358e-17      -2.130029428883e-18 
 2489       9.958177789637e-12       3.435988821886e-13      -2.008361588629e-13       0.000000000000e+00       1.269404599974e-16       2.258407521266e-17      -2.132914690529e-18 
 2490       9.916153630973e-12       3.451928285657e-13      -2.009066738528e-13       0.000000000000e+00       1.265816885481e-16       2.265934877141e-17      -2.136666122400e-18 
 2491       9.874389716336e-12       3.467882279155e-13      -2.011298287353e-13       0.000000000000e+00       1.262234269863e-16       2.273350058429e-17      -2.141377591001e-18 
 2492       9.832896558633e-12       3.483839850869e-13      -2.015053057412e-13       0.000000000000e+00       1.258656741993e-16       2.280651479180e-17      -2.147143259273e-18 
 2493       9.791684702718e-12       3.499790014134e-13      -2.020327851952e-13       0.000000000000e+00       1.255084290650e-16       2.287837549042e-17      -2.154057586901e-18 
 2494       9.750763683292e-12       3.515722351290e-13      -2.027116401799e-13       0.000000000000e+00       1.251516882377e-16       2.294907128231e-17      -2.162191706692e-18 
 2495       9.710138891840e-12       3.531628830100e-13      -2.035400185689e-13       0.000000000000e+00       1.247954394897e-16       2.301860895377e-17      -2.171522401604e-18 
 2496       9.669814691360e-12       3.547501997925e-13      -2.045157555998e-13       0.000000000000e+00       1.244396683305e-16       2.308699987696e-17      -2.182002711324e-18 
 2497       9.629795456841e-12       3.563334378477e-13      -2.056366787105e-13       0.000000000000e+00       1.240843602176e-16       2.315425546759e-17      -2.193585518153e-18 
 2498       9.590085575269e-12       3.579118471795e-13      -2.069006075322e-13       0.000000000000e+00       1.237295005568e-16       2.322038718492e-17      -2.206223546846e-18 
 2499       9.550689445641e-12       3.594846754220e-13      -2.083053538805e-13       0.000000000000e+00       1.233750747016e-16       2.328540653181e-17      -2.219869364450e-18 
 2500       9.511611478978e-12       3.610511678375e-13      -2.098487217476e-13       0.000000000000e+00       1.230210679536e-16       2.334932505475e-17      -2.234475380144e-18 
 2501       9.472856098331e-12       3.626105673136e-13      -2.115285072941e-13       0.000000000000e+00       1.226674655624e-16       2.341215434397e-17      -2.249993845081e-18 
 2502       9.434427738800e-12       3.641621143614e-13      -2.133424988412e-13       0.000000000000e+00       1.223142527252e-16       2.347390603338e-17      -2.266376852228e-18 
 2503       9.396330847538e-12       3.657050471128e-13      -2.152884768622e-13       0.000000000000e+00       1.219614145873e-16       2.353459180072e-17      -2.283576336204e-18 
 2504       9.358569883765e-12       3.672386013182e-13      -2.173642139748e-13       0.000000000000e+00       1.216089362415e-16       2.359422336756e-17      -2.301544073124e-18 
 2505       9.321149318782e-12       3.687620103443e-13      -2.195674749325e-13       0.000000000000e+00       1.212568027283e-16       2.365281249932e-17      -2.320231680434e-18 
 2506       9.284073635977e-12       3.702745051716e-13      -2.218960166172e-13       0.000000000000e+00       1.209049990360e-16       2.371037100537e-17      -2.339590616754e-18 
 2507       9.247347330842e-12       3.717753143919e-13      -2.243475880303e-13       0.000000000000e+00       1.205535101003e-16       2.376691073903e-17      -2.359572181721e-18 
 2508       9.210974910979e-12       3.732636642062e-13      -2.269199302854e-13       0.000000000000e+00       1.202023208046e-16       2.382244359766e-17      -2.380127515823e-18 
 2509       9.174960896115e-12       3.747387784223e-13      -2.296107765995e-13       0.000000000000e+00       1.198514159794e-16       2.387698152266e-17      -2.401207600244e-18 
 2510       9.139309818111e-12       3.761998784523e-13      -2.324178522854e-13       0.000000000000e+00       1.195007804031e-16       2.393053649956e-17      -2.422763256701e-18 
 2511       9.104026220976e-12       3.776461833104e-13      -2.353388747434e-13       0.000000000000e+00       1.191503988012e-16       2.398312055801e-17      -2.444745147286e-18 
 2512       9.069114660874e-12       3.790769096104e-13      -2.383715534533e-13       0.000000000000e+00       1.188002558464e-16       2.403474577190e-17      -2.467103774307e-18 
 2513       9.034579706141e-12       3.804912715634e-13      -2.415135899660e-13       0.000000000000e+00       1.184503361589e-16       2.408542425933e-17      -2.489789480126e-18 
 2514       9.000425937290e-12       3.818884809756e-13      -2.447626778960e-13       0.000000000000e+00       1.181006243058e-16       2.413516818272e-17      -2.512752446998e-18 
 2515       8.966657947027e-12       3.832677472455e-13      -2.481165029126e-13       0.000000000000e+00       1.177511048018e-16       2.418398974881e-17      -2.535942696917e-18 
 2516       8.933280340261e-12       3.846282773621e-13      -2.515727427324e-13       0.000000000000e+00       1.174017621081e-16       2.423190120873e-17      -2.559310091448e-18 
 2517       8.900297734115e-12       3.859692759022e-13      -2.551290671110e-13       0.000000000000e+00       1.170525806334e-16       2.427891485803e-17      -2.582804331575e-18 
 2518       8.867714757935e-12       3.872899450281e-13      -2.587831378345e-13       0.000000000000e+00       1.167035447332e-16       2.432504303677e-17      -2.606374957535e-18 
 2519       8.835536053307e-12       3.885894844853e-13      -2.625326087121e-13       0.000000000000e+00       1.163546387098e-16       2.437029812948e-17      -2.629971348662e-18 
 2520       8.803766274062e-12       3.898670915999e-13      -2.663751255677e-13       0.000000000000e+00       1.160058468127e-16       2.441469256530e-17      -2.653542723225e-18 
 2521       8.772410086292e-12       3.911219612767e-13      -2.703083262315e-13       0.000000000000e+00       1.156571532380e-16       2.445823881796e-17      -2.677038138269e-18 
 2522       8.741472168358e-12       3.923532859965e-13      -2.743298405325e-13       0.000000000000e+00       1.153085421284e-16       2.450094940587e-17      -2.700406489455e-18 
 2523       8.710957210905e-12       3.935602558137e-13      -2.784372902898e-13       0.000000000000e+00       1.149599975737e-16       2.454283689211e-17      -2.723596510901e-18 
 2524       8.680869916868e-12       3.947420583543e-13      -2.826282893050e-13       0.000000000000e+00       1.146115036100e-16       2.458391388455e-17      -2.746556775020e-18 
 2525       8.651215001487e-12       3.958978788131e-13      -2.869004433538e-13       0.000000000000e+00       1.142630442202e-16       2.462419303584e-17      -2.769235692363e-18 
 2526       8.621997192321e-12       3.970268999516e-13      -2.912513501780e-13       0.000000000000e+00       1.139146033336e-16       2.466368704348e-17      -2.791581511456e-18 
 2527       8.593221229250e-12       3.981283020956e-13      -2.956785994775e-13       0.000000000000e+00       1.135661648263e-16       2.470240864985e-17      -2.813542318643e-18 
 2528       8.564891864497e-12       3.992012631329e-13      -3.001797729020e-13       0.000000000000e+00       1.132177125203e-16       2.474037064226e-17      -2.835066037924e-18 
 2529       8.537013862633e-12       4.002449585108e-13      -3.047524440431e-13       0.000000000000e+00       1.128692301846e-16       2.477758585303e-17      -2.856100430796e-18 
 2530       8.509592000588e-12       4.012585612337e-13      -3.093941784259e-13       0.000000000000e+00       1.125207015340e-16       2.481406715947e-17      -2.876593096094e-18 
 2531       8.482631067666e-12       4.022412418612e-13      -3.141025335016e-13       0.000000000000e+00       1.121721102299e-16       2.484982748400e-17      -2.896491469829e-18 
 2532       8.456135865553e-12       4.031921685050e-13      -3.188750586384e-13       0.000000000000e+00       1.118234398798e-16       2.488487979413e-17      -2.915742825030e-18 
 2533       8.430110038675e-12       4.041106170679e-13      -3.237092771556e-13       0.000000000000e+00       1.114746870944e-16       2.491923702141e-17      -2.934300667834e-18 
 2534       8.404552557848e-12       4.049963026592e-13      -3.286026323255e-13       0.000000000000e+00       1.111259007407e-16       2.495291181751e-17      -2.952143966473e-18 
 2535       8.379461216323e-12       4.058490500905e-13      -3.335525410429e-13       0.000000000000e+00       1.107771429158e-16       2.498591679682e-17      -2.969258033129e-18 
 2536       8.354833797582e-12       4.066686838079e-13      -3.385564117469e-13       0.000000000000e+00       1.104284759105e-16       2.501826461749e-17      -2.985628137739e-18 
 2537       8.330668075331e-12       4.074550278928e-13      -3.436116444126e-13       0.000000000000e+00       1.100799622096e-16       2.504996798145e-17      -3.001239507949e-18 
 2538       8.306961813487e-12       4.082079060605e-13      -3.487156305426e-13       0.000000000000e+00       1.097316644921e-16       2.508103963453e-17      -3.016077329082e-18 
 2539       8.283712766169e-12       4.089271416606e-13      -3.538657531585e-13       0.000000000000e+00       1.093836456312e-16       2.511149236642e-17      -3.030126744091e-18 
 2540       8.260918677686e-12       4.096125576766e-13      -3.590593867926e-13       0.000000000000e+00       1.090359686947e-16       2.514133901077e-17      -3.043372853521e-18 
 2541       8.238577282527e-12       4.102639767253e-13      -3.642938974795e-13       0.000000000000e+00       1.086886969451e-16       2.517059244519e-17      -3.055800715472e-18 
 2542       8.216686305350e-12       4.108812210569e-13      -3.695666427474e-13       0.000000000000e+00       1.083418938400e-16       2.519926559137e-17      -3.067395345552e-18 
 2543       8.195243460975e-12       4.114641125543e-13      -3.748749716100e-13       0.000000000000e+00       1.079956230317e-16       2.522737141502e-17      -3.078141716843e-18 
 2544       8.174246454365e-12       4.120124727332e-13      -3.802162245578e-13       0.000000000000e+00       1.076499483683e-16       2.525492292600e-17      -3.088024759857e-18 
 2545       8.153692980627e-12       4.125261227415e-13      -3.855877335498e-13       0.000000000000e+00       1.073049338929e-16       2.528193317833e-17      -3.097029362496e-18 
 2546       8.133580724989e-12       4.130048833592e-13      -3.909868220051e-13       0.000000000000e+00       1.069606438446e-16       2.530841527023e-17      -3.105140370016e-18 
 2547       8.113907362800e-12       4.134485749980e-13      -3.964108047944e-13       0.000000000000e+00       1.066171426581e-16       2.533438234418e-17      -3.112342584979e-18 
 2548       8.094670559513e-12       4.138570177010e-13      -4.018569882317e-13       0.000000000000e+00       1.062744949645e-16       2.535984758695e-17      -3.118620767219e-18 
 2549       8.075867970678e-12       4.142300311424e-13      -4.073226700656e-13       0.000000000000e+00       1.059327655908e-16       2.538482422966e-17      -3.123959633801e-18 
 2550       8.057497241928e-12       4.145674346273e-13      -4.128051394711e-13       0.000000000000e+00       1.055920195606e-16       2.540932554782e-17      -3.128343858978e-18 
 2551       8.039556008971e-12       4.148690470912e-13      -4.183016770411e-13       0.000000000000e+00       1.052523220940e-16       2.543336486134e-17      -3.131758074151e-18 
 2552       8.022041897579e-12       4.151346871001e-13      -4.238095547779e-13       0.000000000000e+00       1.049137386082e-16       2.545695553464e-17      -3.134186867833e-18 
 2553       8.004952523576e-12       4.153641728495e-13      -4.293260360850e-13       0.000000000000e+00       1.045763347170e-16       2.548011097664e-17      -3.135614785602e-18 
 2554       7.988285492831e-12       4.155573221651e-13      -4.348483757584e-13       0.000000000000e+00       1.042401762316e-16       2.550284464083e-17      -3.136026330067e-18 
 2555       7.972038401243e-12       4.157139525014e-13      -4.403738199783e-13       0.000000000000e+00       1.039053291607e-16       2.552517002531e-17      -3.135405960825e-18 
 2556       7.956208834732e-12       4.158338809423e-13      -4.458996063005e-13       0.000000000000e+00       1.035718597102e-16       2.554710067283e-17      -3.133738094418e-18 
 2557       7.940794369229e-12       4.159169242003e-13      -4.514229636484e-13       0.000000000000e+00       1.032398342843e-16       2.556865017083e-17      -3.131007104299e-18 
 2558       7.925792570667e-12       4.159628986163e-13      -4.569411123041e-13       0.000000000000e+00       1.029093194845e-16       2.558983215151e-17      -3.127197320787e-18 
 2559       7.911200994966e-12       4.159716201595e-13      -4.624512639001e-13       0.000000000000e+00       1.025803821111e-16       2.561066029183e-17      -3.122293031025e-18 
 2560       7.897017188028e-12       4.159429044269e-13      -4.679506214111e-13       0.000000000000e+00       1.022530891622e-16       2.563114831361e-17      -3.116278478948e-18 
 2561       7.883238685721e-12       4.158765666430e-13      -4.734363791452e-13       0.000000000000e+00       1.019275078346e-16       2.565130998351e-17      -3.109137865233e-18 
 2562       7.869863013871e-12       4.157724216595e-13      -4.789057227358e-13       0.000000000000e+00       1.016037055240e-16       2.567115911315e-17      -3.100855347264e-18 
 2563       7.856887688252e-12       4.156302839553e-13      -4.843558291330e-13       0.000000000000e+00       1.012817498248e-16       2.569070955908e-17      -3.091415039093e-18 
 2564       7.844310214576e-12       4.154499676357e-13      -4.897838665951e-13       0.000000000000e+00       1.009617085304e-16       2.570997522287e-17      -3.080801011394e-18 
 2565       7.832128088479e-12       4.152312864325e-13      -4.951869946804e-13       0.000000000000e+00       1.006436496337e-16       2.572897005114e-17      -3.068997291430e-18 
 2566       7.820338795513e-12       4.149740537036e-13      -5.005623642386e-13       0.000000000000e+00       1.003276413269e-16       2.574770803563e-17      -3.055987863005e-18 
 2567       7.808939811135e-12       4.146780824326e-13      -5.059071174023e-13       0.000000000000e+00       1.000137520020e-16       2.576620321318e-17      -3.041756666431e-18 
 2568       7.797928600698e-12       4.143431852286e-13      -5.112183875788e-13       0.000000000000e+00       9.970205025069e-17       2.578446966584e-17      -3.026287598483e-18 
 2569       7.787302619437e-12       4.139691743257e-13      -5.164932994415e-13       0.000000000000e+00       9.939260486486e-17       2.580252152090e-17      -3.009564512359e-18 
 2570       7.777059312461e-12       4.135558615833e-13      -5.217289689215e-13       0.000000000000e+00       9.908548483653e-17       2.582037295091e-17      -2.991571217643e-18 
 2571       7.767196114741e-12       4.131030584849e-13      -5.269225031991e-13       0.000000000000e+00       9.878075935813e-17       2.583803817374e-17      -2.972291480261e-18 
 2572       7.757709810935e-12       4.126106702046e-13      -5.320712268648e-13       0.000000000000e+00       9.847848715010e-17       2.585552855301e-17      -2.951723598815e-18 
 2573       7.748594610902e-12       4.120789783891e-13      -5.371733618242e-13       0.000000000000e+00       9.817868437660e-17       2.587284388123e-17      -2.929924224332e-18 
 2574       7.739844063209e-12       4.115083599850e-13      -5.422273512473e-13       0.000000000000e+00       9.788135654751e-17       2.588998104710e-17      -2.906964789916e-18 
 2575       7.731451694279e-12       4.108991933200e-13      -5.472316337462e-13       0.000000000000e+00       9.758650917439e-17       2.590693693065e-17      -2.882916957257e-18 
 2576       7.723411008372e-12       4.102518581046e-13      -5.521846433707e-13       0.000000000000e+00       9.729414777057e-17       2.592370840321e-17      -2.857852616852e-18 
 2577       7.715715487558e-12       4.095667354333e-13      -5.570848096043e-13       0.000000000000e+00       9.700427785105e-17       2.594029232739e-17      -2.831843888228e-18 
 2578       7.708358591701e-12       4.088442077861e-13      -5.619305573597e-13       0.000000000000e+00       9.671690493259e-17       2.595668555709e-17      -2.804963120171e-18 
 2579       7.701333758430e-12       4.080846590301e-13      -5.667203069742e-13       0.000000000000e+00       9.643203453365e-17       2.597288493749e-17      -2.777282890947e-18 
